ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002591.SZ,20251231,8.12,18.9787,22.099,3.97,,,3.7012,5.5381,6.5761,0.0,,30019.9484,22351.2462,19195.2622,243761.981,181492.1191
002591.SZ,20251230,9.02,3.7763,4.3972,0.78,,,4.1114,6.1519,7.3049,0.0,,30019.9484,22351.2462,19195.2622,270779.9346,201608.2407
002591.SZ,20251229,8.2,7.5459,8.7866,1.77,,,3.7376,5.5927,6.6409,0.0,,30019.9484,22351.2462,19195.2622,246163.5769,183280.2188
002591.SZ,20251226,7.45,5.568,6.4835,1.42,,,3.3958,5.0811,6.0335,0.0,,30019.9484,22351.2462,19195.2622,223648.6156,166516.7842
002591.SZ,20251225,6.77,3.9988,4.6563,0.98,,,3.0858,4.6174,5.4828,0.0,,30019.9484,22351.2462,19195.2622,203235.0507,151317.9368
002591.SZ,20251224,6.65,3.0117,3.5069,0.6,,,3.0311,4.5355,5.3856,0.0,,30019.9484,22351.2462,19195.2622,199632.6569,148635.7872
002591.SZ,20251223,6.6,4.0655,4.734,0.79,,,3.0083,4.5014,5.3451,0.0,,30019.9484,22351.2462,19195.2622,198131.6594,147518.2249
002591.SZ,20251222,6.54,4.6978,5.4702,0.85,,,2.981,4.4605,5.2965,0.0,,30019.9484,22351.2462,19195.2622,196330.4625,146177.1501
002591.SZ,20251219,6.47,3.8007,4.4256,0.61,,,2.9491,4.4128,5.2398,0.0,,30019.9484,22351.2462,19195.2622,194229.0661,144612.5629
002591.SZ,20251218,6.3,4.7884,5.5757,0.73,,,2.8716,4.2968,5.1021,0.0,,30019.9484,22351.2462,19195.2622,189125.6749,140812.8511
002591.SZ,20251217,6.23,7.8986,9.1972,1.29,,,2.8397,4.2491,5.0454,0.0,,30019.9484,22351.2462,19195.2622,187024.2785,139248.2638
002591.SZ,20251216,6.29,4.6971,5.4694,0.79,,,2.867,4.29,5.094,0.0,,30019.9484,22351.2462,19195.2622,188825.4754,140589.3386
002591.SZ,20251215,6.5,6.4348,7.4927,1.14,,,2.9627,4.4332,5.2641,0.0,,30019.9484,22351.2462,19195.2622,195129.6646,145283.1003
002591.SZ,20251212,6.3,7.1828,8.3638,1.35,,,2.8716,4.2968,5.1021,0.0,,30019.9484,22351.2462,19195.2622,189125.6749,140812.8511
002591.SZ,20251211,6.52,6.5421,7.6178,1.29,,,2.9719,4.4469,5.2803,0.0,,30019.9484,22351.2462,19195.2622,195730.0636,145730.1252
002591.SZ,20251210,6.82,5.7662,6.7143,1.13,,,3.1086,4.6515,5.5232,0.0,,30019.9484,22351.2462,19195.2622,204736.0481,152435.4991
002591.SZ,20251209,7.03,3.9472,4.5961,0.71,,,3.2043,4.7947,5.6933,0.0,,30019.9484,22351.2462,19195.2622,211040.2373,157129.2608
002591.SZ,20251208,7.11,4.7101,5.4845,0.8,,,3.2408,4.8493,5.7581,0.0,,30019.9484,22351.2462,19195.2622,213441.8331,158917.3605
002591.SZ,20251205,7.05,5.5966,6.5168,0.84,,,3.2134,4.8083,5.7095,0.0,,30019.9484,22351.2462,19195.2622,211640.6362,157576.2857
002591.SZ,20251204,6.96,5.3482,6.2275,0.79,,,3.1724,4.7469,5.6366,0.0,,30019.9484,22351.2462,19195.2622,208938.8409,155564.6736
002591.SZ,20251203,7.1,5.9542,6.9331,0.81,,,3.2362,4.8424,5.75,0.0,,30019.9484,22351.2462,19195.2622,213141.6336,158693.848
002591.SZ,20251202,7.22,6.0396,7.0326,0.73,,,3.2909,4.9243,5.8472,0.0,,30019.9484,22351.2462,19195.2622,216744.0274,161375.9976
002591.SZ,20251201,7.19,6.4903,7.5574,0.72,,,3.2773,4.9038,5.8229,0.0,,30019.9484,22351.2462,19195.2622,215843.429,160705.4602
002591.SZ,20251128,7.29,9.661,11.2494,1.0,,,3.3228,4.972,5.9039,0.0,,30019.9484,22351.2462,19195.2622,218845.4238,162940.5848
002591.SZ,20251127,6.96,5.7777,6.7276,0.55,,,3.1724,4.7469,5.6366,0.0,,30019.9484,22351.2462,19195.2622,208938.8409,155564.6736
002591.SZ,20251126,6.91,8.8355,10.2882,0.84,,,3.1496,4.7128,5.5961,0.0,,30019.9484,22351.2462,19195.2622,207437.8434,154447.1112
