ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000898.SZ,20250811,2.81,0.5346,2.0652,0.72,,,0.5583,0.2505,0.256,0.0,,936922.1258,795719.7673,205994.2606,2632751.1735,2235972.5461
000898.SZ,20250808,2.8,0.6873,2.6551,0.89,,,0.5563,0.2496,0.2551,0.0,,936922.1258,795719.7673,205994.2606,2623381.9522,2228015.3484
000898.SZ,20250807,2.77,0.7705,2.9764,1.0,,,0.5503,0.2469,0.2524,0.0,,936922.1258,795719.7673,205994.2606,2595274.2885,2204143.7554
000898.SZ,20250806,2.76,0.7143,2.7591,0.89,,,0.5483,0.246,0.2515,0.0,,936922.1258,795719.7673,205994.2606,2585905.0672,2196186.5577
000898.SZ,20250805,2.7,0.7267,2.8069,0.85,,,0.5364,0.2407,0.246,0.0,,936922.1258,795719.7673,205994.2606,2529689.7397,2148443.3717
000898.SZ,20250804,2.66,0.8226,3.1775,0.95,,,0.5285,0.2371,0.2423,0.0,,936922.1258,795719.7673,205994.2606,2492212.8546,2116614.581
000898.SZ,20250801,2.69,0.8099,3.1283,0.99,,,0.5344,0.2398,0.2451,0.0,,936922.1258,795719.7673,205994.2606,2520320.5184,2140486.174
000898.SZ,20250731,2.74,0.7786,3.0074,0.91,,,0.5444,0.2443,0.2496,0.0,,936922.1258,795719.7673,205994.2606,2567166.6247,2180272.1624
000898.SZ,20250730,2.88,0.8928,3.4487,0.99,,,0.5722,0.2567,0.2624,0.0,,936922.1258,795719.7673,205994.2606,2698335.7223,2291672.9298
000898.SZ,20250729,2.89,0.9785,3.7798,1.04,,,0.5742,0.2576,0.2633,0.0,,936922.1258,795719.7673,205994.2606,2707704.9436,2299630.1275
000898.SZ,20250728,2.78,0.8576,3.3126,0.88,,,0.5523,0.2478,0.2533,0.0,,936922.1258,795719.7673,205994.2606,2604643.5097,2212100.9531
000898.SZ,20250725,2.83,0.5961,2.3026,0.6,,,0.5622,0.2523,0.2578,0.0,,936922.1258,795719.7673,205994.2606,2651489.616,2251886.9415
000898.SZ,20250724,2.87,0.9537,3.6839,1.04,,,0.5702,0.2558,0.2615,0.0,,936922.1258,795719.7673,205994.2606,2688966.501,2283715.7322
000898.SZ,20250723,2.84,1.1396,4.4021,1.4,,,0.5642,0.2532,0.2587,0.0,,936922.1258,795719.7673,205994.2606,2660858.8373,2259844.1391
000898.SZ,20250722,2.87,1.153,4.4539,1.58,,,0.5702,0.2558,0.2615,0.0,,936922.1258,795719.7673,205994.2606,2688966.501,2283715.7322
000898.SZ,20250721,2.79,1.04,3.9559,1.46,,,0.5543,0.2487,0.2542,0.0,,936922.1258,795719.7673,209187.2634,2614012.731,2220058.1508
000898.SZ,20250718,2.74,0.6483,2.4661,0.83,,,0.5444,0.2443,0.2496,0.0,,936922.1258,795719.7673,209187.2634,2567166.6247,2180272.1624
000898.SZ,20250717,2.69,0.5891,2.241,0.63,,,0.5344,0.2398,0.2451,0.0,,936922.1258,795719.7673,209187.2634,2520320.5184,2140486.174
000898.SZ,20250716,2.63,0.6359,2.4188,0.7,,,0.5225,0.2345,0.2396,0.0,,936922.1258,795719.7673,209187.2634,2464105.1909,2092742.988
000898.SZ,20250715,2.68,0.743,2.8264,0.82,,,0.5324,0.2389,0.2442,0.0,,936922.1258,795719.7673,209187.2634,2510951.2971,2132528.9764
000898.SZ,20250714,2.72,0.9532,3.6257,1.14,,,0.5404,0.2425,0.2478,0.0,,936922.1258,795719.7673,209187.2634,2548428.1822,2164357.7671
000898.SZ,20250711,2.7,0.9644,3.6684,1.19,,,0.5364,0.2407,0.246,0.0,,936922.1258,795719.7673,209187.2634,2529689.7397,2148443.3717
000898.SZ,20250710,2.66,1.3512,5.1398,1.76,,,0.5285,0.2371,0.2423,0.0,,936922.1258,795719.7673,209187.2634,2492212.8546,2116614.581
000898.SZ,20250709,2.55,0.5471,2.0811,0.55,,,0.5066,0.2273,0.2323,0.0,,936922.1258,795719.7673,209187.2634,2389151.4208,2029085.4066
000898.SZ,20250708,2.55,0.7371,2.8039,0.8,,,0.5066,0.2273,0.2323,0.0,,936922.1258,795719.7673,209187.2634,2389151.4208,2029085.4066
000898.SZ,20250707,2.52,0.5648,2.1484,0.65,,,0.5007,0.2246,0.2296,0.0,,936922.1258,795719.7673,209187.2634,2361043.757,2005213.8136
000898.SZ,20250704,2.5,0.8414,3.2006,1.07,,,0.4967,0.2229,0.2278,0.0,,936922.1258,795719.7673,209187.2634,2342305.3145,1989299.4183
000898.SZ,20250703,2.47,1.1446,4.3538,1.87,,,0.4907,0.2202,0.225,0.0,,936922.1258,795719.7673,209187.2634,2314197.6507,1965427.8252
000898.SZ,20250702,2.5,1.7146,6.522,5.03,,,0.4967,0.2229,0.2278,0.0,,936922.1258,795719.7673,209187.2634,2342305.3145,1989299.4183
000898.SZ,20250701,2.35,0.3605,1.3713,1.1,,,0.4669,0.2095,0.2141,0.0,,936922.1258,795719.7673,209187.2634,2201766.9956,1869941.4532
000898.SZ,20250630,2.32,0.3003,1.1421,0.94,,,0.4609,0.2068,0.2114,0.0,,936922.1258,795719.7673,209187.2634,2173659.3319,1846069.8601
000898.SZ,20250627,2.32,0.4071,1.5487,1.35,,,0.4609,0.2068,0.2114,0.0,,936922.1258,795719.7673,209187.2634,2173659.3319,1846069.8601
000898.SZ,20250626,2.31,0.2787,1.06,0.86,,,0.4589,0.2059,0.2105,0.0,,936922.1258,795719.7673,209187.2634,2164290.1106,1838112.6625
000898.SZ,20250625,2.33,0.359,1.3656,1.19,,,0.4629,0.2077,0.2123,0.0,,936922.1258,795719.7673,209187.2634,2183028.5531,1854027.0578
000898.SZ,20250624,2.3,0.2926,1.1129,0.95,,,0.4569,0.205,0.2095,0.0,,936922.1258,795719.7673,209187.2634,2154920.8893,1830155.4648
000898.SZ,20250623,2.27,0.2595,0.9872,0.83,,,0.451,0.2024,0.2068,0.0,,936922.1258,795719.7673,209187.2634,2126813.2256,1806283.8718
000898.SZ,20250620,2.27,0.3136,1.1929,0.97,,,0.451,0.2024,0.2068,0.0,,936922.1258,795719.7673,209187.2634,2126813.2256,1806283.8718
000898.SZ,20250619,2.26,0.388,1.476,1.23,,,0.449,0.2015,0.2059,0.0,,936922.1258,795719.7673,209187.2634,2117444.0043,1798326.6741
000898.SZ,20250618,2.3,0.2563,0.9748,0.72,,,0.4569,0.205,0.2095,0.0,,936922.1258,795719.7673,209187.2634,2154920.8893,1830155.4648
000898.SZ,20250617,2.33,0.3276,1.2461,0.92,,,0.4629,0.2077,0.2123,0.0,,936922.1258,795719.7673,209187.2634,2183028.5531,1854027.0578
000898.SZ,20250616,2.3,0.2718,1.0337,0.76,,,0.4569,0.205,0.2095,0.0,,936922.1258,795719.7673,209187.2634,2154920.8893,1830155.4648
000898.SZ,20250613,2.31,0.3673,1.3972,1.07,,,0.4589,0.2059,0.2105,0.0,,936922.1258,795719.7673,209187.2634,2164290.1106,1838112.6625
000898.SZ,20250612,2.34,0.3565,1.356,1.06,,,0.4649,0.2086,0.2132,0.0,,936922.1258,795719.7673,209187.2634,2192397.7744,1861984.2555
000898.SZ,20250611,2.37,0.4455,1.6948,1.42,,,0.4709,0.2113,0.2159,0.0,,936922.1258,795719.7673,209187.2634,2220505.4381,1885855.8485
000898.SZ,20250610,2.35,0.331,1.2589,1.08,,,0.4669,0.2095,0.2141,0.0,,936922.1258,795719.7673,209187.2634,2201766.9956,1869941.4532
000898.SZ,20250609,2.35,0.2817,1.0714,0.95,,,0.4669,0.2095,0.2141,0.0,,936922.1258,795719.7673,209187.2634,2201766.9956,1869941.4532
000898.SZ,20250606,2.35,0.3033,1.1538,1.06,,,0.4669,0.2095,0.2141,0.0,,936922.1258,795719.7673,209187.2634,2201766.9956,1869941.4532
000898.SZ,20250605,2.33,0.3158,1.2014,1.12,,,0.4629,0.2077,0.2123,0.0,,936922.1258,795719.7673,209187.2634,2183028.5531,1854027.0578
000898.SZ,20250604,2.36,0.3375,1.2838,1.26,,,0.4689,0.2104,0.215,0.0,,936922.1258,795719.7673,209187.2634,2211136.2169,1877898.6508
000898.SZ,20250603,2.33,0.2916,1.1094,1.14,,,0.4629,0.2077,0.2123,0.0,,936922.1258,795719.7673,209187.2634,2183028.5531,1854027.0578
000898.SZ,20250530,2.35,0.2398,0.9123,0.82,,,0.4669,0.2095,0.2141,0.0,,936922.1258,795719.7673,209187.2634,2201766.9956,1869941.4532
000898.SZ,20250529,2.36,0.2413,0.9178,0.79,,,0.4689,0.2104,0.215,0.0,,936922.1258,795719.7673,209187.2634,2211136.2169,1877898.6508
000898.SZ,20250528,2.35,0.2944,1.1198,1.0,,,0.4669,0.2095,0.2141,0.0,,936922.1258,795719.7673,209187.2634,2201766.9956,1869941.4532
000898.SZ,20250527,2.38,0.2762,1.0506,0.9,,,0.4728,0.2122,0.2168,0.0,,936922.1258,795719.7673,209187.2634,2229874.6594,1893813.0462
000898.SZ,20250526,2.37,0.2251,0.8563,0.64,,,0.4709,0.2113,0.2159,0.0,,936922.1258,795719.7673,209187.2634,2220505.4381,1885855.8485
000898.SZ,20250523,2.36,0.428,1.628,1.25,,,0.4689,0.2104,0.215,0.0,,936922.1258,795719.7673,209187.2634,2211136.2169,1877898.6508
000898.SZ,20250522,2.37,0.2954,1.1237,0.81,,,0.4709,0.2113,0.2159,0.0,,936922.1258,795719.7673,209187.2634,2220505.4381,1885855.8485
000898.SZ,20250521,2.38,0.2518,0.9579,0.61,,,0.4728,0.2122,0.2168,0.0,,936922.1258,795719.7673,209187.2634,2229874.6594,1893813.0462
000898.SZ,20250520,2.37,0.3256,1.2385,0.76,,,0.4709,0.2113,0.2159,0.0,,936922.1258,795719.7673,209187.2634,2220505.4381,1885855.8485
000898.SZ,20250519,2.39,0.4663,1.7738,1.12,,,0.4748,0.2131,0.2177,0.0,,936922.1258,795719.7673,209187.2634,2239243.8807,1901770.2438
000898.SZ,20250516,2.34,0.368,1.3999,0.86,,,0.4649,0.2086,0.2132,0.0,,936922.1258,795719.7673,209187.2634,2192397.7744,1861984.2555
000898.SZ,20250515,2.38,0.4161,1.5828,0.96,,,0.4728,0.2122,0.2168,0.0,,936922.1258,795719.7673,209187.2634,2229874.6594,1893813.0462
000898.SZ,20250514,2.41,0.4841,1.8413,1.13,,,0.4788,0.2148,0.2196,0.0,,936922.1258,795719.7673,209187.2634,2257982.3232,1917684.6392
000898.SZ,20250513,2.39,0.4187,1.5929,0.91,,,0.4748,0.2131,0.2177,0.0,,936922.1258,795719.7673,209187.2634,2239243.8807,1901770.2438
000898.SZ,20250512,2.37,0.3944,1.4973,0.78,,,0.4709,0.2113,0.2159,0.0,,936922.1258,795719.7673,209608.6144,2220505.4381,1885855.8485
000898.SZ,20250509,2.37,0.4386,1.6649,0.83,,,0.4709,0.2113,0.2159,0.0,,936922.1258,795719.7673,209608.6144,2220505.4381,1885855.8485
000898.SZ,20250508,2.38,0.4265,1.6191,0.78,,,0.4728,0.2122,0.2168,0.0,,936922.1258,795719.7673,209608.6144,2229874.6594,1893813.0462
000898.SZ,20250507,2.39,0.4724,1.7932,0.88,,,0.4748,0.2131,0.2177,0.0,,936922.1258,795719.7673,209608.6144,2239243.8807,1901770.2438
000898.SZ,20250506,2.37,0.5585,2.1201,1.14,,,0.4709,0.2113,0.2159,0.0,,936922.1258,795719.7673,209608.6144,2220505.4381,1885855.8485
000898.SZ,20250430,2.3,0.624,2.3689,1.42,,,0.4569,0.205,0.2095,0.0,,936922.1258,795719.7673,209608.6144,2154920.8893,1830155.4648
000898.SZ,20250429,2.35,0.5657,2.1475,1.42,,,0.462,0.2095,0.2095,0.0,,936922.1258,795719.7673,209608.6144,2201766.9956,1869941.4532
