ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000407.SZ,20251231,5.02,8.3105,11.1225,0.52,37.6831,34.6264,1.4504,1.0455,1.0873,1.0956,0.8367,88008.4656,87578.2212,65436.8679,441802.4973,439642.6704
000407.SZ,20251230,5.18,12.0385,16.1118,0.72,38.8841,35.73,1.4966,1.0788,1.1219,1.0618,0.8108,88008.4656,87578.2212,65436.8679,455883.8518,453655.1858
000407.SZ,20251229,5.34,17.4408,23.3421,1.1,40.0852,36.8336,1.5428,1.1121,1.1566,1.03,0.7865,88008.4656,87578.2212,65436.8679,469965.2063,467667.7012
000407.SZ,20251226,5.21,19.2264,25.7319,1.45,39.1093,35.9369,1.5053,1.0851,1.1284,1.0557,0.8061,88008.4656,87578.2212,65436.8679,458524.1058,456282.5325
000407.SZ,20251225,5.01,13.2121,17.6826,1.16,37.608,34.5574,1.4475,1.0434,1.0851,1.0978,0.8383,88008.4656,87578.2212,65436.8679,440922.4127,438766.8882
000407.SZ,20251224,5.07,18.0538,24.1625,2.04,38.0584,34.9712,1.4648,1.0559,1.0981,1.0848,0.8284,88008.4656,87578.2212,65436.8679,446202.9206,444021.5815
000407.SZ,20251223,4.83,15.0977,20.2061,2.1,36.2568,33.3158,1.3955,1.0059,1.0461,1.1387,0.8696,88008.4656,87578.2212,65436.8679,425080.8888,423002.8084
000407.SZ,20251222,5.09,13.9983,18.7347,2.57,38.2086,35.1092,1.4706,1.0601,1.1024,1.0806,0.8251,88008.4656,87578.2212,65436.8679,447963.0899,445773.1459
000407.SZ,20251219,4.63,5.7867,7.7447,1.03,34.7555,31.9363,1.3377,0.9643,1.0028,1.1879,0.9071,88008.4656,87578.2212,65436.8679,407479.1957,405487.1642
000407.SZ,20251218,4.51,4.109,5.4993,0.63,33.8547,31.1085,1.303,0.9393,0.9768,1.2195,0.9313,88008.4656,87578.2212,65436.8679,396918.1799,394977.7776
000407.SZ,20251217,4.53,5.1588,6.9043,0.79,34.0049,31.2465,1.3088,0.9434,0.9811,1.2141,0.9272,88008.4656,87578.2212,65436.8679,398678.3492,396729.342
000407.SZ,20251216,4.5,6.925,9.2681,1.05,33.7797,31.0396,1.3001,0.9372,0.9746,1.2222,0.9333,88008.4656,87578.2212,65436.8679,396038.0952,394101.9954
000407.SZ,20251215,4.69,5.2528,7.0302,0.7,35.2059,32.3501,1.355,0.9768,1.0158,1.1727,0.8955,88008.4656,87578.2212,65436.8679,412759.7037,410741.8574
000407.SZ,20251212,4.68,6.6243,8.8658,0.81,35.1309,32.2811,1.3521,0.9747,1.0136,1.1752,0.8974,88008.4656,87578.2212,65436.8679,411879.619,409866.0752
000407.SZ,20251211,4.63,8.5452,11.4365,0.9,34.7555,31.9363,1.3377,0.9643,1.0028,1.1879,0.9071,88008.4656,87578.2212,65436.8679,407479.1957,405487.1642
000407.SZ,20251210,4.87,5.2153,6.98,0.41,36.5571,33.5917,1.407,1.0142,1.0548,1.1294,0.8624,88008.4656,87578.2212,65436.8679,428601.2275,426505.9372
000407.SZ,20251209,4.89,7.3648,9.8567,0.52,36.7072,33.7297,1.4128,1.0184,1.0591,1.1247,0.8589,88008.4656,87578.2212,65436.8679,430361.3968,428257.5017
000407.SZ,20251208,5.06,9.8347,13.1624,0.67,37.9834,34.9023,1.4619,1.0538,1.0959,1.087,0.83,88008.4656,87578.2212,65436.8679,445322.8359,443145.7993
000407.SZ,20251205,5.02,9.958,13.3275,0.68,37.6831,34.6264,1.4504,1.0455,1.0873,1.0956,0.8367,88008.4656,87578.2212,65436.8679,441802.4973,439642.6704
000407.SZ,20251204,4.89,15.0593,20.1549,1.04,36.7072,33.7297,1.4128,1.0184,1.0591,1.1247,0.8589,88008.4656,87578.2212,65436.8679,430361.3968,428257.5017
000407.SZ,20251203,5.28,21.0289,28.1442,1.45,39.6348,36.4198,1.5255,1.0996,1.1436,1.0417,0.7955,88008.4656,87578.2212,65436.8679,464684.6984,462413.0079
000407.SZ,20251202,5.09,15.5645,20.8309,1.09,38.2086,35.1092,1.4706,1.0601,1.1024,1.0806,0.8251,88008.4656,87578.2212,65436.8679,447963.0899,445773.1459
000407.SZ,20251201,4.92,11.345,15.1837,0.76,36.9324,33.9366,1.4215,1.0247,1.0656,1.1179,0.8537,88008.4656,87578.2212,65436.8679,433001.6508,430884.8483
000407.SZ,20251128,5.03,10.7364,14.3692,0.67,37.7582,34.6953,1.4533,1.0476,1.0894,1.0934,0.835,88008.4656,87578.2212,65436.8679,442682.582,440518.4526
000407.SZ,20251127,4.99,13.3827,17.911,0.67,37.4579,34.4194,1.4417,1.0392,1.0808,1.1022,0.8417,88008.4656,87578.2212,65436.8679,439162.2433,437015.3238
000407.SZ,20251126,5.15,21.2975,28.5038,1.21,38.659,35.5231,1.4879,1.0726,1.1154,1.068,0.8155,88008.4656,87578.2212,65436.8679,453243.5978,451027.8392
000407.SZ,20251125,4.85,14.3512,19.2071,0.68,36.407,33.4538,1.4013,1.0101,1.0504,1.134,0.866,88008.4656,87578.2212,65436.8679,426841.0582,424754.3728
000407.SZ,20251124,4.83,15.2528,20.4138,0.83,36.2568,33.3158,1.3955,1.0059,1.0461,1.1387,0.8696,88008.4656,87578.2212,65436.8679,425080.8888,423002.8084
000407.SZ,20251121,5.37,15.5088,20.7563,1.0,40.3104,37.0405,1.5515,1.1184,1.1631,1.0242,0.7821,88008.4656,87578.2212,65436.8679,472605.4603,470295.0478
000407.SZ,20251120,5.97,33.3105,44.5816,3.71,44.8144,41.1792,1.7248,1.2433,1.293,0.9213,0.7035,88008.4656,87578.2212,65436.8679,525410.5396,522841.9806
000407.SZ,20251119,6.03,9.2429,12.3704,1.28,45.2648,41.593,1.7422,1.2558,1.306,0.9121,0.6965,88008.4656,87578.2212,65436.8679,530691.0476,528096.6738
000407.SZ,20251118,6.7,32.5184,43.5214,34.86,50.2942,46.2145,1.9357,1.3954,1.4511,0.8209,0.6269,88008.4656,87578.2212,65436.8679,589656.7195,586774.082
000407.SZ,20251117,6.09,0.9673,1.2946,0.75,45.7151,42.0069,1.7595,1.2683,1.319,0.9031,0.6897,88008.4656,87578.2212,65436.8679,535971.5555,533351.3671
000407.SZ,20251114,5.54,1.2319,1.6487,0.75,41.5865,38.2132,1.6006,1.1538,1.1999,0.9928,0.7581,88008.4656,87578.2212,65436.8679,487566.8994,485183.3454
000407.SZ,20251113,5.04,0.9306,1.2455,0.46,37.8332,34.7643,1.4561,1.0496,1.0916,1.0913,0.8333,88008.4656,87578.2212,65436.8679,443562.6666,441394.2348
