ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301093.SZ,20251231,51.1,3.6747,6.5751,1.58,169.2586,165.6557,3.8599,14.3085,13.8721,0.925,0.3011,16420.1624,15693.3991,8770.6805,839070.2986,801932.694
301093.SZ,20251230,48.72,1.2458,2.2292,0.48,161.3753,157.9402,3.6801,13.6421,13.226,0.9702,0.3158,16420.1624,15693.3991,8770.6805,799990.3121,764582.4042
301093.SZ,20251229,49.36,3.049,5.4556,1.34,163.4952,160.015,3.7285,13.8213,13.3997,0.9576,0.3117,16420.1624,15693.3991,8770.6805,810499.2161,774626.1796
301093.SZ,20251226,48.57,2.3971,4.2891,1.18,160.8785,157.454,3.6688,13.6001,13.1853,0.9732,0.3168,16420.1624,15693.3991,8770.6805,797527.2878,762228.3943
301093.SZ,20251225,49.54,2.4862,4.4486,1.4,164.0914,160.5985,3.7421,13.8717,13.4486,0.9541,0.3105,16420.1624,15693.3991,8770.6805,813454.8453,777450.9914
301093.SZ,20251224,50.94,2.4216,4.3329,1.55,168.7286,165.137,3.8478,14.2637,13.8287,0.9279,0.302,16420.1624,15693.3991,8770.6805,836443.0727,799421.7502
301093.SZ,20251223,49.98,2.6428,4.7288,2.0,165.5488,162.0249,3.7753,13.9949,13.5681,0.9457,0.3078,16420.1624,15693.3991,8770.6805,820679.7168,784356.087
301093.SZ,20251222,49.36,1.4611,2.6144,1.04,163.4952,160.015,3.7285,13.8213,13.3997,0.9576,0.3117,16420.1624,15693.3991,8770.6805,810499.2161,774626.1796
301093.SZ,20251219,49.56,1.1495,2.0568,0.67,164.1577,160.6633,3.7436,13.8773,13.454,0.9537,0.3104,16420.1624,15693.3991,8770.6805,813783.2485,777764.8594
301093.SZ,20251218,48.16,1.2282,2.1976,0.65,159.5204,156.1248,3.6378,13.4853,13.074,0.9814,0.3194,16420.1624,15693.3991,8770.6805,790795.0212,755794.1007
301093.SZ,20251217,49.65,1.3109,2.3455,0.67,164.4558,160.9551,3.7504,13.9025,13.4785,0.952,0.3099,16420.1624,15693.3991,8770.6805,815261.0632,779177.2653
301093.SZ,20251216,49.65,1.4452,2.5859,0.68,164.4558,160.9551,3.7504,13.9025,13.4785,0.952,0.3099,16420.1624,15693.3991,8770.6805,815261.0632,779177.2653
301093.SZ,20251215,49.92,1.8947,3.3901,0.92,165.3501,161.8304,3.7708,13.9781,13.5518,0.9468,0.3082,16420.1624,15693.3991,8770.6805,819694.507,783414.4831
301093.SZ,20251212,51.18,2.7537,4.9273,1.48,169.5236,165.915,3.8659,14.3309,13.8938,0.9235,0.3006,16420.1624,15693.3991,8770.6805,840383.9116,803188.1659
301093.SZ,20251211,48.58,2.1065,3.7692,1.29,160.9116,157.4864,3.6695,13.6029,13.188,0.973,0.3167,16420.1624,15693.3991,8770.6805,797691.4894,762385.3283
301093.SZ,20251210,49.96,1.5581,2.7879,1.04,165.4826,161.9601,3.7738,13.9893,13.5626,0.9461,0.3079,16420.1624,15693.3991,8770.6805,820351.3135,784042.219
301093.SZ,20251209,50.1,2.2443,4.0158,1.76,165.9463,162.4139,3.7844,14.0285,13.6006,0.9434,0.3071,16420.1624,15693.3991,8770.6805,822650.1362,786239.2949
301093.SZ,20251208,48.6,1.68,3.006,1.47,160.9779,157.5512,3.6711,13.6085,13.1934,0.9726,0.3166,16420.1624,15693.3991,8770.6805,798019.8926,762699.1963
301093.SZ,20251205,48.82,1.7258,3.0879,1.73,161.7066,158.2644,3.6877,13.6701,13.2532,0.9682,0.3151,16420.1624,15693.3991,8770.6805,801632.3284,766151.7441
301093.SZ,20251204,47.0,0.9552,1.7092,0.92,155.6782,152.3643,3.5502,13.1605,12.7591,1.0057,0.3273,16420.1624,15693.3991,8770.6805,771747.6328,737589.7577
301093.SZ,20251203,48.13,0.9052,1.6196,0.74,159.4211,156.0276,3.6356,13.4769,13.0658,0.9821,0.3196,16420.1624,15693.3991,8770.6805,790302.4163,755323.2987
301093.SZ,20251202,48.85,1.1137,1.9928,0.75,161.8059,158.3617,3.6899,13.6785,13.2613,0.9676,0.3149,16420.1624,15693.3991,8770.6805,802124.9332,766622.546
301093.SZ,20251201,48.88,1.0272,1.838,0.61,161.9053,158.4589,3.6922,13.6869,13.2694,0.967,0.3147,16420.1624,15693.3991,8770.6805,802617.5381,767093.348
301093.SZ,20251128,48.77,0.9924,1.7757,0.5,161.5409,158.1023,3.6839,13.6561,13.2396,0.9692,0.3155,16420.1624,15693.3991,8770.6805,800811.3202,765367.0741
301093.SZ,20251127,47.83,1.1539,2.0647,0.54,158.4274,155.055,3.6129,13.3929,12.9844,0.9882,0.3217,16420.1624,15693.3991,8770.6805,785376.3676,750615.279
301093.SZ,20251126,47.7,1.8501,3.3104,0.88,157.9968,154.6336,3.6031,13.3565,12.9491,0.9909,0.3225,16420.1624,15693.3991,8770.6805,783241.7465,748575.1371
301093.SZ,20251125,49.71,2.4098,4.3119,0.88,164.6545,161.1496,3.7549,13.9193,13.4948,0.9508,0.3095,16420.1624,15693.3991,8770.6805,816246.2729,780118.8693
301093.SZ,20251124,48.29,2.017,3.6091,0.58,159.951,156.5463,3.6476,13.5217,13.1093,0.9788,0.3186,16420.1624,15693.3991,8770.6805,792929.6423,757834.2425
