ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920946.BJ,20251024,11.15,0.5328,1.9259,0.71,38.4627,39.0177,3.9598,8.8621,9.0526,1.435,1.2556,42691.834,42678.709,11806.275,476013.9491,475867.6054
920946.BJ,20251023,11.21,0.638,2.3063,0.9,38.6697,39.2277,3.9811,8.9098,9.1013,1.4273,1.2489,42691.834,42678.709,11806.275,478575.4591,478428.3279
920946.BJ,20251022,11.34,1.1961,4.3237,2.01,39.1181,39.6826,4.0273,9.0131,9.2068,1.4109,1.2346,42691.834,42678.709,11806.275,484125.3976,483976.5601
920946.BJ,20251021,11.19,0.9216,3.3314,1.71,38.6007,39.1577,3.974,8.8939,9.0851,1.4298,1.2511,42691.834,42678.709,11806.275,477721.6225,477574.7537
920946.BJ,20251020,10.82,0.389,1.4061,0.69,37.3243,37.863,3.8426,8.5998,8.7847,1.4787,1.2939,42691.834,42678.709,11806.275,461925.6439,461783.6314
920946.BJ,20251017,10.79,0.6206,2.2434,1.11,37.2209,37.758,3.8319,8.5759,8.7603,1.4829,1.2975,42691.834,42678.709,11806.275,460644.8889,460503.2701
920946.BJ,20251016,11.0,0.425,1.5362,0.75,37.9453,38.4928,3.9065,8.7429,8.9308,1.4545,1.2727,42691.834,42678.709,11806.275,469610.174,469465.799
920946.BJ,20251015,11.09,0.6169,2.2301,1.08,38.2557,38.8078,3.9385,8.8144,9.0039,1.4427,1.2624,42691.834,42678.709,11806.275,473452.4391,473306.8828
920946.BJ,20251014,10.88,0.6357,2.298,1.16,37.5313,38.0729,3.8639,8.6475,8.8334,1.4706,1.2868,42691.834,42678.709,11806.275,464487.1539,464344.3539
920946.BJ,20251013,10.97,0.5184,1.8741,0.9,37.8418,38.3879,3.8959,8.719,8.9064,1.4585,1.2762,42691.834,42678.709,11806.275,468329.419,468185.4377
920946.BJ,20251010,11.05,0.5984,2.1631,1.01,38.1177,38.6678,3.9243,8.7826,8.9714,1.448,1.267,42691.834,42678.709,11806.275,471744.7657,471599.7345
920946.BJ,20251009,11.03,0.4643,1.6785,0.76,38.0488,38.5978,3.9172,8.7667,8.9552,1.4506,1.2693,42691.834,42678.709,11806.275,470890.929,470746.1603
920946.BJ,20250930,11.05,0.6284,2.2716,0.98,38.1177,38.6678,3.9243,8.7826,8.9714,1.448,1.267,42691.834,42678.709,11806.275,471744.7657,471599.7345
920946.BJ,20250929,10.86,0.5352,1.9345,0.83,37.4623,38.0029,3.8568,8.6316,8.8171,1.4733,1.2891,42691.834,42678.709,11806.275,463633.3172,463490.7797
920946.BJ,20250926,10.77,0.6498,2.349,1.0,37.1519,37.688,3.8248,8.56,8.7441,1.4856,1.2999,42691.834,42678.709,11806.275,459791.0522,459649.6959
920946.BJ,20250925,11.0,0.6817,2.4644,0.99,37.9453,38.4928,3.9065,8.7429,8.9308,1.4545,1.2727,42691.834,42678.709,11806.275,469610.174,469465.799
920946.BJ,20250924,11.14,0.5455,1.972,0.75,38.4282,38.9828,3.9562,8.8541,9.0445,1.4363,1.2567,42691.834,42678.709,11806.275,475587.0308,475440.8183
920946.BJ,20250923,10.99,0.7858,2.8407,1.11,37.9108,38.4578,3.903,8.7349,8.9227,1.4559,1.2739,42691.834,42678.709,11806.275,469183.2557,469039.0119
920946.BJ,20250922,11.32,0.5489,1.9843,0.74,39.0491,39.6126,4.0202,8.9972,9.1906,1.4134,1.2367,42691.834,42678.709,11806.275,483271.5609,483122.9859
920946.BJ,20250919,11.4,0.6883,2.4882,0.87,39.3251,39.8926,4.0486,9.0608,9.2556,1.4035,1.2281,42691.834,42678.709,11806.275,486686.9076,486537.2826
920946.BJ,20250918,11.48,0.8615,3.1144,1.13,39.6011,40.1725,4.077,9.1244,9.3205,1.3937,1.2195,42691.834,42678.709,11806.275,490102.2543,489951.5793
920946.BJ,20250917,11.65,0.766,2.7689,1.07,40.1875,40.7674,4.1374,9.2595,9.4585,1.3734,1.2017,42691.834,42678.709,11806.275,497359.8661,497206.9599
920946.BJ,20250916,11.71,0.6835,2.4709,0.86,40.3945,40.9774,4.1587,9.3072,9.5072,1.3664,1.1956,42691.834,42678.709,11806.275,499921.3761,499767.6824
920946.BJ,20250915,11.81,0.6915,2.4996,0.78,40.7394,41.3273,4.1942,9.3866,9.5884,1.3548,1.1854,42691.834,42678.709,11806.275,504190.5595,504035.5533
920946.BJ,20250912,11.97,0.9524,3.4427,1.02,41.2913,41.8872,4.251,9.5138,9.7183,1.3367,1.1696,42691.834,42678.709,11806.275,511021.253,510864.1467
920946.BJ,20250911,11.96,0.7246,2.6192,0.74,41.2569,41.8522,4.2474,9.5059,9.7102,1.3378,1.1706,42691.834,42678.709,11806.275,510594.3346,510437.3596
920946.BJ,20250910,11.94,0.5399,1.9517,0.52,41.1879,41.7822,4.2403,9.49,9.694,1.34,1.1725,42691.834,42678.709,11806.275,509740.498,509583.7855
920946.BJ,20250909,11.91,1.0772,3.8939,1.04,41.0844,41.6773,4.2297,9.4661,9.6696,1.3434,1.1755,42691.834,42678.709,11806.275,508459.7429,508303.4242
920946.BJ,20250908,12.28,1.1475,4.1481,1.12,42.3607,42.972,4.3611,9.7602,9.97,1.3029,1.1401,42691.834,42678.709,11806.275,524255.7215,524094.5465
920946.BJ,20250905,12.17,1.1594,4.191,1.15,41.9813,42.5871,4.322,9.6728,9.8807,1.3147,1.1504,42691.834,42678.709,11806.275,519559.6198,519399.8885
920946.BJ,20250904,11.82,0.9681,3.4998,0.86,40.7739,41.3623,4.1977,9.3946,9.5966,1.3536,1.1844,42691.834,42678.709,11806.275,504617.4779,504462.3404
920946.BJ,20250903,11.86,0.8095,2.9261,0.63,40.9119,41.5023,4.2119,9.4264,9.629,1.3491,1.1804,42691.834,42678.709,11806.275,506325.1512,506169.4887
920946.BJ,20250902,12.07,1.0947,3.9572,0.8,41.6363,42.2371,4.2865,9.5933,9.7995,1.3256,1.1599,42691.834,42678.709,11806.275,515290.4364,515132.0176
920946.BJ,20250901,12.19,1.0776,3.8955,0.71,42.0503,42.6571,4.3291,9.6887,9.897,1.3126,1.1485,42691.834,42678.709,11806.275,520413.4565,520253.4627
920946.BJ,20250829,12.05,1.0991,3.9732,0.68,41.5673,43.622,4.427,9.5774,9.7983,1.3278,1.1618,42691.834,42678.709,11806.275,514436.5997,514278.4435
920946.BJ,20250828,11.94,1.5463,5.5899,0.9,41.1879,43.2238,4.3866,9.49,9.7088,1.34,1.1725,42691.834,42678.709,11806.275,509740.498,509583.7855
920946.BJ,20250827,12.04,1.6108,5.8229,0.89,41.5328,43.5858,4.4233,9.5695,9.7902,1.3289,1.1628,42691.834,42678.709,11806.275,514009.6814,513851.6564
920946.BJ,20250826,12.5,1.4739,5.328,0.63,43.1196,45.251,4.5923,9.9351,10.1642,1.28,1.12,42691.834,42678.709,11806.275,533647.925,533483.8625
920946.BJ,20250825,12.77,1.8612,6.7282,0.77,44.051,46.2284,4.6915,10.1497,10.3838,1.2529,1.0963,42691.834,42678.709,11806.275,545174.7202,545007.1139
920946.BJ,20250822,12.54,1.5751,5.694,0.67,43.2576,45.3958,4.607,9.9669,10.1967,1.2759,1.1164,42691.834,42678.709,11806.275,535355.5984,535191.0109
920946.BJ,20250821,12.69,2.0699,7.4824,0.9,43.775,45.9388,4.6621,10.0861,10.3187,1.2608,1.1032,42691.834,42678.709,11806.275,541759.3735,541592.8172
920946.BJ,20250820,12.89,2.0787,7.5142,0.96,44.465,46.6628,4.7356,10.245,10.4813,1.2413,1.0861,42691.834,42678.709,11806.275,550297.7403,550128.559
920946.BJ,20250819,12.81,4.164,15.0526,2.57,44.189,46.3732,4.7062,10.1814,10.4163,1.249,1.0929,42691.834,42678.709,11806.275,546882.3935,546714.2623
920946.BJ,20250818,12.57,2.2279,8.0538,1.57,43.3611,45.5044,4.618,9.9907,10.2211,1.2729,1.1138,42691.834,42678.709,11806.275,536636.3534,536471.3721
920946.BJ,20250815,12.23,1.2906,4.6653,0.92,42.1882,44.2736,4.4931,9.7205,9.9447,1.3083,1.1447,42691.834,42678.709,11806.275,522121.1298,521960.6111
920946.BJ,20250814,12.08,1.752,6.3334,1.34,41.6708,43.7306,4.438,9.6012,9.8227,1.3245,1.1589,42691.834,42678.709,11806.275,515717.3547,515558.8047
920946.BJ,20250813,12.09,1.4203,5.1343,1.04,41.7053,43.7668,4.4417,9.6092,9.8308,1.3234,1.158,42691.834,42678.709,11806.275,516144.2731,515985.5918
920946.BJ,20250812,11.91,1.4053,5.0802,0.95,41.0844,43.1152,4.3755,9.4661,9.6845,1.3434,1.1755,42691.834,42678.709,11806.275,508459.7429,508303.4242
920946.BJ,20250811,12.2,1.2113,4.3789,0.64,42.0847,44.165,4.4821,9.6966,9.9203,1.3115,1.1475,42691.834,42678.709,11806.275,520840.3748,520680.2498
920946.BJ,20250808,12.1,1.1917,4.3077,0.54,41.7398,43.803,4.4453,9.6171,9.8389,1.3223,1.157,42691.834,42678.709,11806.275,516571.1914,516412.3789
920946.BJ,20250807,12.31,1.3211,4.7757,0.55,42.4642,44.5632,4.5225,9.784,10.0097,1.2998,1.1373,42691.834,42678.709,11806.275,525536.4765,525374.9078
920946.BJ,20250806,12.41,1.6749,6.0547,0.62,42.8092,44.9252,4.5592,9.8635,10.091,1.2893,1.1281,42691.834,42678.709,11806.275,529805.6599,529642.7787
920946.BJ,20250805,12.56,2.0277,7.3299,0.71,43.3266,45.4682,4.6143,9.9827,10.213,1.2739,1.1146,42691.834,42678.709,11806.275,536209.435,536044.585
920946.BJ,20250804,12.93,3.2286,11.6711,1.26,44.6029,46.8076,4.7503,10.2768,10.5139,1.2374,1.0828,42691.834,42678.709,11806.275,552005.4136,551835.7074
920946.BJ,20250801,12.45,2.7371,9.8943,1.09,42.9471,45.07,4.5739,9.8953,10.1235,1.2851,1.1245,42691.834,42678.709,11806.275,531513.3333,531349.9271
920946.BJ,20250731,12.14,2.4007,8.6783,0.87,41.8778,43.9478,4.46,9.6489,9.8715,1.318,1.1532,42691.834,42678.709,11806.275,518278.8648,518119.5273
920946.BJ,20250730,12.31,3.0067,10.8688,1.23,42.4642,44.5632,4.5225,9.784,10.0097,1.2998,1.1373,42691.834,42678.709,11806.275,525536.4765,525374.9078
920946.BJ,20250729,12.47,2.9735,10.7489,1.33,43.0161,45.1424,4.5813,9.9112,10.1398,1.2831,1.1227,42691.834,42678.709,11806.275,532367.17,532203.5012
920946.BJ,20250728,12.08,1.649,5.9612,0.76,41.6708,43.7306,4.438,9.6012,9.8227,1.3245,1.1589,42691.834,42678.709,11806.275,515717.3547,515558.8047
920946.BJ,20250725,12.1,2.5424,9.1906,1.35,41.7398,43.803,4.4453,9.6171,9.8389,1.3223,1.157,42691.834,42678.709,11806.275,516571.1914,516412.3789
920946.BJ,20250724,12.31,3.5516,12.8386,2.67,42.4642,44.5632,4.5225,9.784,10.0097,1.2998,1.1373,42691.834,42678.709,11806.275,525536.4765,525374.9078
920946.BJ,20250723,11.62,1.4826,5.3594,1.25,40.084,42.0653,4.269,9.2356,9.4486,1.3769,1.2048,42691.834,42678.709,11806.275,496079.1111,495926.5986
920946.BJ,20250722,11.83,1.9601,7.0858,1.78,40.8084,42.8256,4.3461,9.4025,9.6194,1.3525,1.1834,42691.834,42678.709,11806.275,505044.3962,504889.1275
920946.BJ,20250721,11.55,1.2494,4.5163,1.22,39.8425,41.8119,4.2433,9.18,9.3917,1.3853,1.2121,42691.834,42678.709,11806.275,493090.6827,492939.089
920946.BJ,20250718,11.35,1.178,4.2583,1.1,39.1526,41.0879,4.1698,9.021,9.2291,1.4097,1.2335,42691.834,42678.709,11806.275,484552.3159,484403.3472
920946.BJ,20250717,11.54,0.785,2.8378,0.66,39.808,41.7757,4.2396,9.172,9.3836,1.3865,1.2132,42691.834,42678.709,11806.275,492663.7644,492512.3019
920946.BJ,20250716,11.45,0.7452,2.694,0.58,39.4976,41.4499,4.2065,9.1005,9.3104,1.3974,1.2227,42691.834,42678.709,11806.275,488821.4993,488671.2181
920946.BJ,20250715,11.39,1.5355,5.5506,1.26,39.2906,41.2327,4.1845,9.0528,9.2616,1.4047,1.2291,42691.834,42678.709,11806.275,486259.9893,486110.4955
920946.BJ,20250714,11.82,0.895,3.2355,0.69,40.7739,42.7894,4.3425,9.3946,9.6113,1.3536,1.1844,42691.834,42678.709,11806.275,504617.4779,504462.3404
920946.BJ,20250711,11.76,1.4038,5.0746,1.12,40.5669,42.5722,4.3204,9.3469,9.5625,1.3605,1.1905,42691.834,42678.709,11806.275,502055.9678,501901.6178
920946.BJ,20250710,11.74,1.3584,4.9103,1.11,40.4979,42.4997,4.3131,9.331,9.5462,1.3629,1.1925,42691.834,42678.709,11806.275,501202.1312,501048.0437
920946.BJ,20250709,11.59,1.2414,4.4875,0.98,39.9805,41.9567,4.258,9.2118,9.4242,1.3805,1.2079,42691.834,42678.709,11806.275,494798.3561,494646.2373
920946.BJ,20250708,11.58,1.1836,4.2787,0.78,39.946,41.9205,4.2543,9.2038,9.4161,1.3817,1.209,42691.834,42678.709,11806.275,494371.4377,494219.4502
920946.BJ,20250707,11.41,1.323,4.7826,0.88,39.3596,41.3051,4.1918,9.0687,9.2779,1.4023,1.227,42691.834,42678.709,11806.275,487113.8259,486964.0697
920946.BJ,20250704,11.58,1.1513,4.1618,0.7,39.946,41.9205,4.2543,9.2038,9.4161,1.3817,1.209,42691.834,42678.709,11806.275,494371.4377,494219.4502
920946.BJ,20250703,11.86,1.2228,4.4205,0.75,40.9119,42.9342,4.3572,9.4264,9.6438,1.3491,1.1804,42691.834,42678.709,11806.275,506325.1512,506169.4887
920946.BJ,20250702,11.82,1.4803,5.3513,0.94,40.7739,42.7894,4.3425,9.3946,9.6113,1.3536,1.1844,42691.834,42678.709,11806.275,504617.4779,504462.3404
920946.BJ,20250701,12.09,2.4146,8.7286,1.75,41.7053,43.7668,4.4417,9.6092,9.8308,1.3234,1.158,42691.834,42678.709,11806.275,516144.2731,515985.5918
920946.BJ,20250630,11.73,1.2517,4.5248,0.91,40.4635,42.4635,4.3094,9.3231,9.5381,1.364,1.1935,42691.834,42678.709,11806.275,500775.2128,500621.2566
920946.BJ,20250627,11.69,1.895,6.8503,1.48,40.3255,42.3187,4.2947,9.2913,9.5056,1.3687,1.1976,42691.834,42678.709,11806.275,499067.5395,498914.1082
920946.BJ,20250626,11.42,1.0628,3.842,0.73,39.3941,41.3413,4.1955,9.0767,9.286,1.4011,1.2259,42691.834,42678.709,11806.275,487540.7443,487390.8568
920946.BJ,20250625,11.5,1.29,4.6631,0.85,39.6701,41.6309,4.2249,9.1403,9.3511,1.3913,1.2174,42691.834,42678.709,11806.275,490956.091,490805.1535
920946.BJ,20250624,11.55,1.3986,5.0559,0.86,39.8425,41.8119,4.2433,9.18,9.3917,1.3853,1.2121,42691.834,42678.709,11806.275,493090.6827,492939.089
920946.BJ,20250623,11.35,1.2256,4.4304,0.74,39.1526,41.0879,4.1698,9.021,9.2291,1.4097,1.2335,42691.834,42678.709,11806.275,484552.3159,484403.3472
920946.BJ,20250620,11.16,1.406,5.0824,0.73,38.4972,40.4001,4.1,8.87,9.0746,1.4337,1.2545,42691.834,42678.709,11806.275,476440.8674,476294.3924
920946.BJ,20250619,11.0,1.9222,6.9486,0.98,37.9453,39.8209,4.0412,8.7429,8.9445,1.4545,1.2727,42691.834,42678.709,11806.275,469610.174,469465.799
920946.BJ,20250618,11.49,1.6126,5.8294,0.74,39.6356,41.5947,4.2212,9.1323,9.3429,1.3925,1.2185,42691.834,42678.709,11806.275,490529.1727,490378.3664
920946.BJ,20250617,11.97,1.9872,7.1836,0.77,41.2913,43.3324,4.3976,9.5138,9.7332,1.3367,1.1696,42691.834,42678.709,11806.275,511021.253,510864.1467
920946.BJ,20250616,11.84,1.3442,4.8592,0.44,40.8429,42.8618,4.3498,9.4105,9.6275,1.3514,1.1824,42691.834,42678.709,11806.275,505471.3146,505315.9146
920946.BJ,20250613,11.74,2.7365,9.8922,0.95,40.4979,42.4997,4.3131,9.331,9.5462,1.3629,1.1925,42691.834,42678.709,11806.275,501202.1312,501048.0437
920946.BJ,20250612,12.5,2.154,7.7867,0.7,43.1196,45.251,4.5923,9.9351,10.1642,1.28,1.12,42691.834,42678.709,11806.275,533647.925,533483.8625
920946.BJ,20250611,12.59,2.7205,9.8345,0.87,43.4301,45.5768,4.6254,10.0066,10.2374,1.2708,1.112,42691.834,42678.709,11806.275,537490.1901,537324.9463
920946.BJ,20250610,12.82,3.974,14.3658,1.28,44.2235,46.4094,4.7099,10.1894,10.4244,1.248,1.092,42691.834,42678.709,11806.275,547309.3119,547141.0494
920946.BJ,20250609,12.71,3.5917,12.9837,1.08,43.844,46.0112,4.6694,10.102,10.335,1.2589,1.1015,42691.834,42678.709,11806.275,542613.2101,542446.3914
920946.BJ,20250606,12.34,1.974,7.136,0.52,42.5677,44.6718,4.5335,9.8079,10.0341,1.2966,1.1345,42691.834,42678.709,11806.275,526817.2316,526655.2691
920946.BJ,20250605,12.22,3.0986,11.2013,0.75,42.1537,44.2374,4.4894,9.7125,9.9365,1.3093,1.1457,42691.834,42678.709,11806.275,521694.2115,521533.824
920946.BJ,20250604,12.75,3.0665,11.085,0.64,43.982,46.156,4.6841,10.1338,10.3675,1.2549,1.098,42691.834,42678.709,11806.275,544320.8835,544153.5398
920946.BJ,20250603,13.25,3.8243,13.8244,0.75,45.7068,47.9661,4.8678,10.5312,10.7741,1.2075,1.0566,42691.834,42678.709,11806.275,565666.8005,565492.8943
920946.BJ,20250530,13.22,4.7056,17.0105,0.85,45.6033,47.8575,4.8568,10.5073,10.7497,1.2103,1.059,42691.834,42678.709,11806.275,564386.0455,564212.533
920946.BJ,20250529,13.45,4.3587,15.7564,0.8,46.3967,48.6901,4.9413,10.6901,10.9367,1.1896,1.0409,42691.834,42678.709,11806.275,574205.1673,574028.6361
920946.BJ,20250528,13.6,4.8234,17.4361,0.81,46.9141,49.2331,4.9964,10.8093,11.0587,1.1765,1.0294,42691.834,42678.709,11806.275,580608.9424,580430.4424
920946.BJ,20250527,14.04,6.2048,22.4297,1.08,48.432,50.8259,5.1581,11.1591,11.4164,1.1396,0.9972,42691.834,42678.709,11806.275,599393.3494,599209.0744
920946.BJ,20250526,13.25,5.3447,19.3207,0.9,45.7068,47.9661,4.8678,10.5312,10.7741,1.2075,1.0566,42691.834,42678.709,11806.275,565666.8005,565492.8943
920946.BJ,20250523,12.74,6.8133,24.6297,1.12,43.9475,46.1198,4.6805,10.1258,10.3594,1.2559,1.0989,42691.834,42678.709,11806.275,543893.9652,543726.7527
920946.BJ,20250522,11.61,4.2223,15.2631,0.75,40.0495,42.0291,4.2653,9.2277,9.4405,1.3781,1.2059,42691.834,42678.709,11806.275,495652.1927,495499.8115
