ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300994.SZ,20251231,15.79,1.4681,2.2201,0.91,29.9797,21.7175,3.3298,1.3202,1.0926,2.3116,2.5332,23308.8,11666.4,7714.668,368045.952,184212.456
300994.SZ,20251230,15.81,1.7041,2.577,1.08,30.0176,21.745,3.334,1.3218,1.094,2.3087,2.53,23308.8,11666.4,7714.668,368512.128,184445.784
300994.SZ,20251229,15.83,1.7177,2.5976,1.04,30.0556,21.7725,3.3382,1.3235,1.0954,2.3057,2.5268,23308.8,11666.4,7714.668,368978.304,184679.112
300994.SZ,20251226,15.7,1.9321,2.9218,1.14,29.8088,21.5937,3.3108,1.3126,1.0864,2.3248,2.5478,23308.8,11666.4,7714.668,365948.16,183162.48
300994.SZ,20251225,15.97,1.3456,2.0348,0.67,30.3214,21.965,3.3677,1.3352,1.1051,2.2855,2.5047,23308.8,11666.4,7714.668,372241.536,186312.408
300994.SZ,20251224,15.85,1.3339,2.0172,0.54,30.0936,21.8,3.3424,1.3252,1.0968,2.3028,2.5237,23308.8,11666.4,7714.668,369444.48,184912.44
300994.SZ,20251223,15.7,1.5293,2.3127,0.6,29.8088,21.5937,3.3108,1.3126,1.0864,2.3248,2.5478,23308.8,11666.4,7714.668,365948.16,183162.48
300994.SZ,20251222,15.82,2.138,3.2331,0.86,30.0366,21.7587,3.3361,1.3227,1.0947,2.3072,2.5284,23308.8,11666.4,7714.668,368745.216,184562.448
300994.SZ,20251219,15.89,2.102,3.1787,0.89,30.1695,21.855,3.3509,1.3285,1.0996,2.297,2.5173,23308.8,11666.4,7714.668,370376.832,185379.096
300994.SZ,20251218,15.46,2.9779,4.5034,1.38,29.3531,21.2636,3.2602,1.2926,1.0698,2.3609,2.5873,23308.8,11666.4,7714.668,360354.048,180362.544
300994.SZ,20251217,15.16,3.5381,5.3504,2.0,28.7835,20.851,3.1969,1.2675,1.0491,2.4077,2.6385,23308.8,11666.4,7714.668,353361.408,176862.624
300994.SZ,20251216,15.37,1.9183,2.901,1.15,29.1822,21.1398,3.2412,1.285,1.0636,2.3748,2.6025,23308.8,11666.4,7714.668,358256.256,179312.568
300994.SZ,20251215,15.51,1.8683,2.8253,1.18,29.448,21.3324,3.2707,1.2968,1.0733,2.3533,2.579,23308.8,11666.4,7714.668,361519.488,180945.864
300994.SZ,20251212,15.54,1.5555,2.3524,0.98,29.505,21.3736,3.277,1.2993,1.0753,2.3488,2.574,23308.8,11666.4,7714.668,362218.752,181295.856
300994.SZ,20251211,15.66,1.8915,2.8603,1.17,29.7328,21.5387,3.3024,1.3093,1.0837,2.3308,2.5543,23308.8,11666.4,7714.668,365015.808,182695.824
300994.SZ,20251210,16.06,1.6298,2.4646,1.02,30.4923,22.0888,3.3867,1.3427,1.1113,2.2727,2.4907,23308.8,11666.4,7714.668,374339.328,187362.384
300994.SZ,20251209,16.04,1.4087,2.1304,0.9,30.4543,22.0613,3.3825,1.3411,1.1099,2.2756,2.4938,23308.8,11666.4,7714.668,373873.152,187129.056
300994.SZ,20251208,16.15,1.4304,2.163,0.89,30.6632,22.2126,3.4057,1.3503,1.1176,2.2601,2.4768,23308.8,11666.4,7714.668,376437.12,188412.36
300994.SZ,20251205,16.1,1.5957,2.4131,1.0,30.5682,22.1438,3.3951,1.3461,1.1141,2.2671,2.4845,23308.8,11666.4,7714.668,375271.68,187829.04
300994.SZ,20251204,15.85,2.0048,3.0318,1.31,30.0936,21.8,3.3424,1.3252,1.0968,2.3028,2.5237,23308.8,11666.4,7714.668,369444.48,184912.44
