ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300301.SZ,20251205,2.44,0.6063,0.6555,0.52,,,12.3067,4.0086,4.6163,0.0,,82986.8769,78987.6719,73061.8561,202487.9796,192729.9194
300301.SZ,20251204,2.39,0.9631,1.0412,0.77,,,12.0545,3.9264,4.5217,0.0,,82986.8769,78987.6719,73061.8561,198338.6358,188780.5358
300301.SZ,20251203,2.44,1.0698,1.1566,0.84,,,12.3067,4.0086,4.6163,0.0,,82986.8769,78987.6719,73061.8561,202487.9796,192729.9194
300301.SZ,20251202,2.49,0.952,1.0293,0.69,,,12.5588,4.0907,4.7109,0.0,,82986.8769,78987.6719,73061.8561,206637.3235,196679.303
300301.SZ,20251201,2.51,1.3796,1.4915,1.02,,,12.6597,4.1236,4.7487,0.0,,82986.8769,78987.6719,73061.8561,208297.061,198259.0565
300301.SZ,20251128,2.5,1.4109,1.5254,0.95,,,12.6093,4.1071,4.7298,0.0,,82986.8769,78987.6719,73061.8561,207467.1923,197469.1798
300301.SZ,20251127,2.54,1.4165,1.5313,0.83,,,12.811,4.1729,4.8055,0.0,,82986.8769,78987.6719,73061.8561,210786.6673,200628.6866
300301.SZ,20251126,2.5,1.2182,1.317,0.61,,,12.6093,4.1071,4.7298,0.0,,82986.8769,78987.6719,73061.8561,207467.1923,197469.1798
300301.SZ,20251125,2.48,1.5104,1.6329,0.69,,,12.5084,4.0743,4.692,0.0,,82986.8769,78987.6719,73061.8561,205807.4547,195889.4263
300301.SZ,20251124,2.41,1.2352,1.3354,0.49,,,12.1553,3.9593,4.5596,0.0,,82986.8769,78987.6719,73061.8561,199998.3733,190360.2893
300301.SZ,20251121,2.38,2.0692,2.237,0.77,,,12.004,3.91,4.5028,0.0,,82986.8769,78987.6719,73061.8561,197508.767,187990.6591
300301.SZ,20251120,2.51,2.5055,2.7087,0.94,,,12.6597,4.1236,4.7487,0.0,,82986.8769,78987.6719,73061.8561,208297.061,198259.0565
300301.SZ,20251119,2.57,2.613,2.825,1.06,,,12.9623,4.2221,4.8623,0.0,,82986.8769,78987.6719,73061.8561,213276.2736,202998.3168
300301.SZ,20251118,2.6,2.5092,2.7127,1.02,,,13.1136,4.2714,4.919,0.0,,82986.8769,78987.6719,73061.8561,215765.8799,205367.9469
300301.SZ,20251117,2.64,2.9799,3.2216,1.23,,,13.3154,4.3371,4.9947,0.0,,82986.8769,78987.6719,73061.8561,219085.355,208527.4538
300301.SZ,20251114,2.47,2.87,3.1028,1.36,,,12.458,4.0579,4.6731,0.0,,82986.8769,78987.6719,73061.8561,204977.5859,195099.5496
300301.SZ,20251113,2.57,2.4111,2.6066,1.27,,,12.9623,4.2221,4.8623,0.0,,82986.8769,78987.6719,73061.8561,213276.2736,202998.3168
300301.SZ,20251112,2.52,1.5165,1.6395,0.83,,,12.7101,4.14,4.7677,0.0,,82986.8769,78987.6719,73061.8561,209126.9298,199048.9332
300301.SZ,20251111,2.48,2.4821,2.6834,1.43,,,12.5084,4.0743,4.692,0.0,,82986.8769,78987.6719,73061.8561,205807.4547,195889.4263
300301.SZ,20251110,2.51,2.847,3.0779,1.84,,,12.6597,4.1236,4.7487,0.0,,82986.8769,78987.6719,73061.8561,208297.061,198259.0565
300301.SZ,20251107,2.37,1.2655,1.3681,0.74,,,11.9536,3.8936,4.4839,0.0,,82986.8769,78987.6719,73061.8561,196678.8983,187200.7824
300301.SZ,20251106,2.35,1.417,1.532,0.79,,,11.8527,3.8607,4.446,0.0,,82986.8769,78987.6719,73061.8561,195019.1607,185621.029
300301.SZ,20251105,2.38,1.1084,1.1983,0.6,,,12.004,3.91,4.5028,0.0,,82986.8769,78987.6719,73061.8561,197508.767,187990.6591
300301.SZ,20251104,2.37,2.0446,2.2105,1.17,,,11.9536,3.8936,4.4839,0.0,,82986.8769,78987.6719,73061.8561,196678.8983,187200.7824
300301.SZ,20251103,2.37,1.8921,2.0455,1.07,,,11.9536,3.8936,4.4839,0.0,,82986.8769,78987.6719,73061.8561,196678.8983,187200.7824
300301.SZ,20251031,2.33,2.0707,2.2387,1.15,,,11.7518,3.8279,4.4082,0.0,,82986.8769,78987.6719,73061.8561,193359.4232,184041.2755
300301.SZ,20251030,2.27,1.869,2.0206,1.1,,,11.4492,3.7293,4.2947,0.0,,82986.8769,78987.6719,73061.8561,188380.2106,179302.0152
300301.SZ,20251029,2.22,1.4128,1.5274,0.82,,,11.197,3.6471,4.2001,0.0,,82986.8769,78987.6719,73061.8561,184230.8667,175352.6316
300301.SZ,20251028,2.18,1.4929,1.614,0.86,,,10.9953,3.5814,4.1244,0.0,,82986.8769,78987.6719,73061.8561,180911.3916,172193.1247
300301.SZ,20251027,2.17,2.0075,2.1704,1.25,,,9.4039,3.565,4.0192,0.0,,82986.8769,78987.6719,73061.8561,180081.5229,171403.248
300301.SZ,20251024,2.22,2.2475,2.4298,1.6,,,9.6206,3.6471,4.1118,0.0,,82986.8769,78987.6719,73061.8561,184230.8667,175352.6316
300301.SZ,20251023,2.17,1.3513,1.4609,0.94,,,9.4039,3.565,4.0192,0.0,,82986.8769,78987.6719,73061.8561,180081.5229,171403.248
300301.SZ,20251022,2.16,1.5575,1.6839,1.2,,,9.3606,3.5486,4.0007,0.0,,82986.8769,78987.6719,73061.8561,179251.6541,170613.3713
300301.SZ,20251021,2.13,1.505,1.627,1.22,,,9.2306,3.4993,3.9451,0.0,,82986.8769,78987.6719,73061.8561,176762.0478,168243.7411
300301.SZ,20251020,2.11,1.3378,1.4463,1.12,,,9.1439,3.4664,3.9081,0.0,,82986.8769,78987.6719,73061.8561,175102.3103,166663.9877
300301.SZ,20251017,2.07,1.2786,1.3823,1.19,,,8.9706,3.4007,3.834,0.0,,82986.8769,78987.6719,73061.8561,171782.8352,163504.4808
300301.SZ,20251016,2.13,1.5346,1.6591,1.44,,,9.2306,3.4993,3.9451,0.0,,82986.8769,78987.6719,73061.8561,176762.0478,168243.7411
300301.SZ,20251015,2.11,0.8444,0.9129,0.8,,,9.1439,3.4664,3.9081,0.0,,82986.8769,78987.6719,73061.8561,175102.3103,166663.9877
300301.SZ,20251014,2.12,1.1819,1.2777,1.23,,,9.1873,3.4829,3.9266,0.0,,82986.8769,78987.6719,73061.8561,175932.179,167453.8644
300301.SZ,20251013,2.17,1.1358,1.2279,1.25,,,9.4039,3.565,4.0192,0.0,,82986.8769,78987.6719,73061.8561,180081.5229,171403.248
300301.SZ,20251010,2.18,0.681,0.7362,0.77,,,9.4473,3.5814,4.0377,0.0,,82986.8769,78987.6719,73061.8561,180911.3916,172193.1247
300301.SZ,20251009,2.17,1.4705,1.5898,2.08,,,9.4039,3.565,4.0192,0.0,,82986.8769,78987.6719,73061.8561,180081.5229,171403.248
300301.SZ,20250930,2.22,0.8036,0.8687,1.0,,,9.6206,3.6471,4.1118,0.0,,82986.8769,78987.6719,73061.8561,184230.8667,175352.6316
300301.SZ,20250929,2.24,0.7046,0.7618,0.86,,,9.7073,3.68,4.1489,0.0,,82986.8769,78987.6719,73061.8561,185890.6043,176932.3851
300301.SZ,20250926,2.21,0.8678,0.9382,1.01,,,9.5773,3.6307,4.0933,0.0,,82986.8769,78987.6719,73061.8561,183400.9979,174562.7549
300301.SZ,20250925,2.22,0.5829,0.6301,0.5,,,9.6206,3.6471,4.1118,0.0,,82986.8769,78987.6719,73061.8561,184230.8667,175352.6316
300301.SZ,20250924,2.23,0.571,0.6173,0.37,,,9.664,3.6636,4.1303,0.0,,82986.8769,78987.6719,73061.8561,185060.7355,176142.5083
300301.SZ,20250923,2.22,1.2795,1.3833,0.8,,,9.6206,3.6471,4.1118,0.0,,82986.8769,78987.6719,73061.8561,184230.8667,175352.6316
300301.SZ,20250922,2.25,0.8021,0.8672,0.46,,,9.7506,3.6964,4.1674,0.0,,82986.8769,78987.6719,73061.8561,186720.473,177722.2618
300301.SZ,20250919,2.28,1.0437,1.1284,0.59,,,9.8806,3.7457,4.223,0.0,,82986.8769,78987.6719,73061.8561,189210.0793,180091.8919
300301.SZ,20250918,2.29,2.0945,2.2643,1.27,,,9.924,3.7621,4.2415,0.0,,82986.8769,78987.6719,73061.8561,190039.9481,180881.7687
300301.SZ,20250917,2.34,2.5316,2.7369,1.87,,,10.1407,3.8443,4.3341,0.0,,82986.8769,78987.6719,73061.8561,194189.2919,184831.1522
300301.SZ,20250916,2.28,1.5261,1.6499,1.18,,,9.8806,3.7457,4.223,0.0,,82986.8769,78987.6719,73061.8561,189210.0793,180091.8919
300301.SZ,20250915,2.24,1.5047,1.6268,1.22,,,9.7073,3.68,4.1489,0.0,,82986.8769,78987.6719,73061.8561,185890.6043,176932.3851
300301.SZ,20250912,2.29,1.2196,1.3185,1.03,,,9.924,3.7621,4.2415,0.0,,82986.8769,78987.6719,73061.8561,190039.9481,180881.7687
300301.SZ,20250911,2.28,1.4676,1.5866,1.42,,,9.8806,3.7457,4.223,0.0,,82986.8769,78987.6719,73061.8561,189210.0793,180091.8919
300301.SZ,20250910,2.3,1.0444,1.1291,0.96,,,9.9673,3.7786,4.26,0.0,,82986.8769,78987.6719,73061.8561,190869.8169,181671.6454
300301.SZ,20250909,2.28,1.2154,1.314,0.96,,,9.8806,3.7457,4.223,0.0,,82986.8769,78987.6719,73061.8561,189210.0793,180091.8919
300301.SZ,20250908,2.28,1.2119,1.3102,0.93,,,9.8806,3.7457,4.223,0.0,,82986.8769,78987.6719,73061.8561,189210.0793,180091.8919
300301.SZ,20250905,2.24,0.9558,1.0333,0.6,,,9.7073,3.68,4.1489,0.0,,82986.8769,78987.6719,73061.8561,185890.6043,176932.3851
300301.SZ,20250904,2.25,0.7263,0.7853,0.4,,,9.7506,3.6964,4.1674,0.0,,82986.8769,78987.6719,73061.8561,186720.473,177722.2618
300301.SZ,20250903,2.24,1.3586,1.4687,0.7,,,9.7073,3.68,4.1489,0.0,,82986.8769,78987.6719,73061.8561,185890.6043,176932.3851
300301.SZ,20250902,2.31,2.1066,2.2775,1.08,,,10.0106,3.795,4.2785,0.0,,82986.8769,78987.6719,73061.8561,191699.6856,182461.5221
300301.SZ,20250901,2.25,1.3891,1.5018,0.68,,,9.7506,3.6964,4.1674,0.0,,82986.8769,78987.6719,73061.8561,186720.473,177722.2618
300301.SZ,20250829,2.23,2.332,2.5211,1.2,,,9.664,3.6636,4.1303,0.0,,82986.8769,78987.6719,73061.8561,185060.7355,176142.5083
300301.SZ,20250828,2.3,1.9563,2.1149,0.99,,,9.9673,3.7786,4.26,0.0,,82986.8769,78987.6719,73061.8561,190869.8169,181671.6454
300301.SZ,20250827,2.34,1.9205,2.0763,0.93,,,155.5006,3.8443,3.9953,0.0,,82986.8769,78987.6719,73061.8561,194189.2919,184831.1522
300301.SZ,20250826,2.33,2.1251,2.2975,1.03,,,154.8361,3.8279,3.9782,0.0,,82986.8769,78987.6719,73061.8561,193359.4232,184041.2755
300301.SZ,20250825,2.34,1.9022,2.0565,0.97,,,155.5006,3.8443,3.9953,0.0,,82986.8769,78987.6719,73061.8561,194189.2919,184831.1522
300301.SZ,20250822,2.36,1.7976,1.9434,1.02,,,156.8297,3.8771,4.0294,0.0,,82986.8769,78987.6719,73061.8561,195849.0295,186410.9057
300301.SZ,20250821,2.41,2.0937,2.2635,1.39,,,160.1523,3.9593,4.1148,0.0,,82986.8769,78987.6719,73061.8561,199998.3733,190360.2893
300301.SZ,20250820,2.41,2.4451,2.6434,1.95,,,160.1523,3.9593,4.1148,0.0,,82986.8769,78987.6719,73061.8561,199998.3733,190360.2893
300301.SZ,20250819,2.35,2.0369,2.2021,1.95,,,156.1651,3.8607,4.0123,0.0,,82986.8769,78987.6719,73061.8561,195019.1607,185621.029
300301.SZ,20250818,2.36,1.451,1.5687,1.48,,,156.8297,3.8771,4.0294,0.0,,82986.8769,78987.6719,73061.8561,195849.0295,186410.9057
300301.SZ,20250815,2.32,0.8039,0.8691,0.77,,,154.1715,3.8114,3.9611,0.0,,82986.8769,78987.6719,73061.8561,192529.5544,183251.3988
300301.SZ,20250814,2.3,0.7846,0.8482,0.7,,,152.8425,3.7786,3.927,0.0,,82986.8769,78987.6719,73061.8561,190869.8169,181671.6454
300301.SZ,20250813,2.32,1.207,1.3049,1.09,,,154.1715,3.8114,3.9611,0.0,,82986.8769,78987.6719,73061.8561,192529.5544,183251.3988
300301.SZ,20250812,2.36,0.9672,1.0457,0.81,,,156.8297,3.8771,4.0294,0.0,,82986.8769,78987.6719,73061.8561,195849.0295,186410.9057
300301.SZ,20250811,2.34,1.1497,1.243,0.98,,,155.5006,3.8443,3.9953,0.0,,82986.8769,78987.6719,73061.8561,194189.2919,184831.1522
300301.SZ,20250808,2.34,1.1049,1.1946,0.98,,,155.5006,3.8443,3.9953,0.0,,82986.8769,78987.6719,73061.8561,194189.2919,184831.1522
300301.SZ,20250807,2.38,1.1481,1.2412,0.99,,,158.1587,3.91,4.0635,0.0,,82986.8769,78987.6719,73061.8561,197508.767,187990.6591
300301.SZ,20250806,2.35,1.1475,1.2405,0.94,,,156.1651,3.8607,4.0123,0.0,,82986.8769,78987.6719,73061.8561,195019.1607,185621.029
300301.SZ,20250805,2.38,1.4157,1.5305,1.11,,,158.1587,3.91,4.0635,0.0,,82986.8769,78987.6719,73061.8561,197508.767,187990.6591
300301.SZ,20250804,2.33,1.0741,1.1612,0.77,,,154.8361,3.8279,3.9782,0.0,,82986.8769,78987.6719,73061.8561,193359.4232,184041.2755
300301.SZ,20250801,2.35,0.8721,0.9429,0.48,,,156.1651,3.8607,4.0123,0.0,,82986.8769,78987.6719,73061.8561,195019.1607,185621.029
300301.SZ,20250731,2.35,1.2767,1.3803,0.71,,,156.1651,3.8607,4.0123,0.0,,82986.8769,78987.6719,73061.8561,195019.1607,185621.029
300301.SZ,20250730,2.39,1.4866,1.6072,0.83,,,158.8233,3.9264,4.0806,0.0,,82986.8769,78987.6719,73061.8561,198338.6358,188780.5358
300301.SZ,20250729,2.38,1.6601,1.7947,0.93,,,158.1587,3.91,4.0635,0.0,,82986.8769,78987.6719,73061.8561,197508.767,187990.6591
300301.SZ,20250728,2.46,1.7174,1.8567,1.03,,,163.475,4.0414,4.2001,0.0,,82986.8769,78987.6719,73061.8561,204147.7172,194309.6729
300301.SZ,20250725,2.49,2.8527,3.0841,1.99,,,165.4686,4.0907,4.2514,0.0,,82986.8769,78987.6719,73061.8561,206637.3235,196679.303
300301.SZ,20250724,2.34,1.2762,1.3797,0.93,,,155.5006,3.8443,3.9953,0.0,,82986.8769,78987.6719,73061.8561,194189.2919,184831.1522
300301.SZ,20250723,2.34,1.3969,1.5102,0.97,,,155.5006,3.8443,3.9953,0.0,,82986.8769,78987.6719,73061.8561,194189.2919,184831.1522
300301.SZ,20250722,2.35,1.6502,1.784,1.09,,,156.1651,3.8607,4.0123,0.0,,82986.8769,78987.6719,73061.8561,195019.1607,185621.029
300301.SZ,20250721,2.35,1.1836,1.2796,0.54,,,156.1651,3.8607,4.0123,0.0,,82986.8769,78987.6719,73061.8561,195019.1607,185621.029
300301.SZ,20250718,2.3,1.6451,1.7785,0.58,,,152.8425,3.7786,3.927,0.0,,82986.8769,78987.6719,73061.8561,190869.8169,181671.6454
300301.SZ,20250717,2.36,0.9958,1.0766,0.32,,,156.8297,3.8771,4.0294,0.0,,82986.8769,78987.6719,73061.8561,195849.0295,186410.9057
300301.SZ,20250716,2.32,1.707,1.8454,0.5,,,154.1715,3.8114,3.9611,0.0,,82986.8769,78987.6719,73061.8561,192529.5544,183251.3988
300301.SZ,20250715,2.35,2.0579,2.2248,0.63,,,156.1651,3.8607,4.0123,0.0,,82986.8769,78987.6719,73061.8561,195019.1607,185621.029
300301.SZ,20250714,2.34,4.583,4.9547,1.71,,,155.5006,3.8443,3.9953,0.0,,82986.8769,78987.6719,73061.8561,194189.2919,184831.1522
300301.SZ,20250711,2.55,4.787,5.1752,2.28,,,169.4558,4.1893,4.3538,0.0,,82986.8769,78987.6719,73061.8561,211616.5361,201418.5633
300301.SZ,20250709,2.52,2.2846,2.4699,1.08,,,167.4622,4.14,4.3026,0.0,,82986.8769,78987.6719,73061.8561,209126.9298,199048.9332
300301.SZ,20250708,2.59,3.413,3.6898,1.75,,,172.1139,4.255,4.4221,0.0,,82986.8769,78987.6719,73061.8561,214936.0112,204578.0702
300301.SZ,20250707,2.57,1.184,1.28,0.48,,,170.7848,4.2221,4.3879,0.0,,82986.8769,78987.6719,73061.8561,213276.2736,202998.3168
300301.SZ,20250704,2.57,1.7291,1.8693,0.61,,,170.7848,4.2221,4.3879,0.0,,82986.8769,78987.6719,73061.8561,213276.2736,202998.3168
300301.SZ,20250703,2.59,1.8785,2.0309,0.53,,,172.1139,4.255,4.4221,0.0,,82986.8769,78987.6719,73061.8561,214936.0112,204578.0702
300301.SZ,20250702,2.57,2.3468,2.5371,0.65,,,170.7848,4.2221,4.3879,0.0,,82986.8769,78987.6719,73061.8561,213276.2736,202998.3168
300301.SZ,20250701,2.63,2.6151,2.8272,0.7,,,174.772,4.3207,4.4904,0.0,,82986.8769,78987.6719,73061.8561,218255.4862,207737.5771
300301.SZ,20250630,2.61,3.7845,4.0914,1.03,,,173.443,4.2879,4.4562,0.0,,82986.8769,78987.6719,73061.8561,216595.7487,206157.8237
300301.SZ,20250627,2.58,3.6519,3.9481,1.17,,,171.4494,4.2386,4.405,0.0,,82986.8769,78987.6719,73061.8561,214106.1424,203788.1935
300301.SZ,20250626,2.63,5.1639,5.5827,2.16,,,174.772,4.3207,4.4904,0.0,,82986.8769,78987.6719,73061.8561,218255.4862,207737.5771
300301.SZ,20250625,2.39,2.7634,2.9875,1.29,,,158.8233,3.9264,4.0806,0.0,,82986.8769,78987.6719,73061.8561,198338.6358,188780.5358
300301.SZ,20250624,2.35,3.4099,3.6864,1.89,,,156.1651,3.8607,4.0123,0.0,,82986.8769,78987.6719,73061.8561,195019.1607,185621.029
300301.SZ,20250623,2.28,3.3149,3.5837,2.2,,,151.5134,3.7457,3.8928,0.0,,82986.8769,78987.6719,73061.8561,189210.0793,180091.8919
300301.SZ,20250620,2.1,0.9839,1.0637,0.46,,,139.5518,3.45,3.5855,0.0,,82986.8769,78987.6719,73061.8561,174272.4415,165874.111
300301.SZ,20250619,2.09,1.4947,1.6159,0.57,,,138.8873,3.4336,3.5684,0.0,,82986.8769,78987.6719,73061.8561,173442.5727,165084.2343
300301.SZ,20250618,2.16,1.4946,1.6158,0.5,,,143.539,3.5486,3.6879,0.0,,82986.8769,78987.6719,73061.8561,179251.6541,170613.3713
300301.SZ,20250617,2.15,1.7194,1.8589,0.54,,,142.8745,3.5321,3.6709,0.0,,82986.8769,78987.6719,73061.8561,178421.7853,169823.4946
300301.SZ,20250616,2.12,1.8406,1.9899,0.54,,,140.8809,3.4829,3.6196,0.0,,82986.8769,78987.6719,73061.8561,175932.179,167453.8644
300301.SZ,20250613,2.1,4.1008,4.4334,1.3,,,139.5518,3.45,3.5855,0.0,,82986.8769,78987.6719,73061.8561,174272.4415,165874.111
300301.SZ,20250612,2.21,3.9336,4.2526,1.23,,,146.8617,3.6307,3.7733,0.0,,82986.8769,78987.6719,73061.8561,183400.9979,174562.7549
300301.SZ,20250611,2.25,3.3642,3.6371,1.06,,,149.5198,3.6964,3.8416,0.0,,82986.8769,78987.6719,73061.8561,186720.473,177722.2618
300301.SZ,20250610,2.15,2.8292,3.0587,1.01,,,142.8745,3.5321,3.6709,0.0,,82986.8769,78987.6719,73061.8561,178421.7853,169823.4946
300301.SZ,20250609,2.14,2.9139,3.1503,1.21,,,142.21,3.5157,3.6538,0.0,,82986.8769,78987.6719,73061.8561,177591.9166,169033.6179
300301.SZ,20250606,2.1,2.788,3.0141,1.32,,,139.5518,3.45,3.5855,0.0,,82986.8769,78987.6719,73061.8561,174272.4415,165874.111
300301.SZ,20250605,2.04,4.1362,4.4717,2.71,,,135.5646,3.3514,3.483,0.0,,82986.8769,78987.6719,73061.8561,169293.2289,161134.8507
300301.SZ,20250604,2.03,3.1795,3.4374,2.54,,,134.9001,3.335,3.466,0.0,,82986.8769,78987.6719,73061.8561,168463.3601,160344.974
300301.SZ,20250603,1.9,1.0231,1.1061,0.88,,,126.2612,3.1214,3.244,0.0,,82986.8769,78987.6719,73061.8561,157675.0661,150076.5766
300301.SZ,20250530,1.89,0.9183,0.9928,0.78,,,125.5966,3.105,3.2269,0.0,,82986.8769,78987.6719,73061.8561,156845.1973,149286.6999
300301.SZ,20250529,1.91,1.2645,1.367,1.14,,,126.9257,3.1379,3.2611,0.0,,82986.8769,78987.6719,73061.8561,158504.9349,150866.4533
300301.SZ,20250528,1.91,1.2372,1.3376,1.13,,,126.9257,3.1379,3.2611,0.0,,82986.8769,78987.6719,73061.8561,158504.9349,150866.4533
300301.SZ,20250527,1.93,1.8238,1.9717,1.6,,,128.2548,3.1707,3.2952,0.0,,82986.8769,78987.6719,73061.8561,160164.6724,152446.2068
300301.SZ,20250526,1.87,0.5926,0.6407,0.47,,,124.2676,3.0721,3.1928,0.0,,82986.8769,78987.6719,73061.8561,155185.4598,147706.9465
300301.SZ,20250523,1.85,0.964,1.0422,0.78,,,122.9385,3.0393,3.1586,0.0,,82986.8769,78987.6719,73061.8561,153525.7223,146127.193
300301.SZ,20250522,1.89,0.9464,1.0231,0.73,,,125.5966,3.105,3.2269,0.0,,82986.8769,78987.6719,73061.8561,156845.1973,149286.6999
300301.SZ,20250521,1.9,1.1714,1.2664,0.92,,,126.2612,3.1214,3.244,0.0,,82986.8769,78987.6719,73061.8561,157675.0661,150076.5766
300301.SZ,20250520,1.91,2.0081,2.1709,1.71,,,126.9257,3.1379,3.2611,0.0,,82986.8769,78987.6719,73061.8561,158504.9349,150866.4533
300301.SZ,20250519,1.89,1.271,1.3741,1.03,,,125.5966,3.105,3.2269,0.0,,82986.8769,78987.6719,73061.8561,156845.1973,149286.6999
300301.SZ,20250516,1.85,0.7979,0.8626,0.56,,,122.9385,3.0393,3.1586,0.0,,82986.8769,78987.6719,73061.8561,153525.7223,146127.193
300301.SZ,20250515,1.86,1.2535,1.3552,0.76,,,123.603,3.0557,3.1757,0.0,,82986.8769,78987.6719,73061.8561,154355.591,146917.0697
300301.SZ,20250514,1.85,1.0435,1.1282,0.62,,,122.9385,3.0393,3.1586,0.0,,82986.8769,78987.6719,73061.8561,153525.7223,146127.193
300301.SZ,20250513,1.86,1.5095,1.6319,0.92,,,123.603,3.0557,3.1757,0.0,,82986.8769,78987.6719,73061.8561,154355.591,146917.0697
300301.SZ,20250512,1.9,1.5859,1.7145,1.06,,,126.2612,3.1214,3.244,0.0,,82986.8769,78987.6719,73061.8561,157675.0661,150076.5766
300301.SZ,20250509,1.91,1.7954,1.941,1.39,,,126.9257,3.1379,3.2611,0.0,,82986.8769,78987.6719,73061.8561,158504.9349,150866.4533
300301.SZ,20250508,1.91,2.3523,2.5431,2.12,,,126.9257,3.1379,3.2611,0.0,,82986.8769,78987.6719,73061.8561,158504.9349,150866.4533
300301.SZ,20250507,1.83,1.1281,1.2196,1.03,,,121.6094,3.0064,3.1245,0.0,,82986.8769,78987.6719,73061.8561,151865.9847,144547.4396
300301.SZ,20250506,1.82,1.3707,1.4819,1.22,,,120.9449,2.99,3.1074,0.0,,82986.8769,78987.6719,73061.8561,151036.116,143757.5629
300301.SZ,20250430,1.8,0.8463,0.9149,0.71,,,119.6158,2.9571,3.0733,0.0,,82986.8769,78987.6719,73061.8561,149376.3784,142177.8094
300301.SZ,20250429,1.77,0.7404,0.8005,0.6,,,117.6222,2.9079,3.022,0.0,,82986.8769,78987.6719,73061.8561,146886.7721,139808.1793
300301.SZ,20250428,1.76,1.4629,1.5816,1.31,,,116.9577,2.8914,3.005,0.0,,82986.8769,78987.6719,73061.8561,146056.9033,139018.3025
300301.SZ,20250425,1.81,1.0806,1.1683,0.85,,,48.7263,2.9736,2.9736,0.0,,82986.8769,78987.6719,73061.8561,150206.2472,142967.6861
300301.SZ,20250424,1.79,1.4872,1.6079,1.16,,,48.1879,2.9407,2.9407,0.0,,82986.8769,78987.6719,73061.8561,148546.5097,141387.9327
300301.SZ,20250423,1.84,1.2022,1.2997,0.89,,,49.534,3.0229,3.0229,0.0,,82986.8769,78987.6719,73061.8561,152695.8535,145337.3163
300301.SZ,20250422,1.81,0.889,0.9611,0.59,,,48.7263,2.9736,2.9736,0.0,,82986.8769,78987.6719,73061.8561,150206.2472,142967.6861
300301.SZ,20250421,1.81,0.9147,0.9889,0.55,,,48.7263,2.9736,2.9736,0.0,,82986.8769,78987.6719,73061.8561,150206.2472,142967.6861
