ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601360.SH,20251215,11.44,1.2338,2.997,0.63,,,2.7281,10.0753,9.5252,0.8741,1.7483,699955.7879,699955.7879,288153.2133,8007494.2136,8007494.2136
601360.SH,20251212,11.59,1.4569,3.5389,0.7,,,2.7638,10.2074,9.6501,0.8628,1.7256,699955.7879,699955.7879,288153.2133,8112487.5818,8112487.5818
601360.SH,20251211,11.54,2.326,5.6501,1.08,,,2.7519,10.1633,9.6085,0.8666,1.7331,699955.7879,699955.7879,288153.2133,8077489.7924,8077489.7924
601360.SH,20251210,12.06,1.6844,4.0915,0.7,,,2.8759,10.6213,10.0414,0.8292,1.6584,699955.7879,699955.7879,288153.2133,8441466.8021,8441466.8021
601360.SH,20251209,12.08,2.1187,5.1466,0.85,,,2.8807,10.6389,10.0581,0.8278,1.6556,699955.7879,699955.7879,288153.2133,8455465.9178,8455465.9178
601360.SH,20251208,12.38,2.1716,5.2752,0.79,,,2.9522,10.9031,10.3079,0.8078,1.6155,699955.7879,699955.7879,288153.2133,8665452.6542,8665452.6542
601360.SH,20251205,12.41,2.1646,5.2582,0.69,,,2.9594,10.9295,10.3328,0.8058,1.6116,699955.7879,699955.7879,288153.2133,8686451.3278,8686451.3278
601360.SH,20251204,12.28,2.599,6.3132,0.79,,,2.9284,10.815,10.2246,0.8143,1.6287,699955.7879,699955.7879,288153.2133,8595457.0754,8595457.0754
601360.SH,20251203,12.41,2.9054,7.0576,0.81,,,2.9594,10.9295,10.3328,0.8058,1.6116,699955.7879,699955.7879,288153.2133,8686451.3278,8686451.3278
601360.SH,20251202,12.93,2.5532,6.2021,0.56,,,3.0834,11.3875,10.7658,0.7734,1.5468,699955.7879,699955.7879,288153.2133,9050428.3375,9050428.3375
601360.SH,20251201,13.26,3.4946,8.4889,0.67,,,3.1621,11.6781,11.0406,0.7541,1.5083,699955.7879,699955.7879,288153.2133,9281413.7476,9281413.7476
601360.SH,20251128,13.62,4.1779,10.1485,0.79,,,3.2479,11.9952,11.3403,0.7342,1.4684,699955.7879,699955.7879,288153.2133,9533397.8312,9533397.8312
601360.SH,20251127,13.39,3.2541,7.9046,0.6,,,3.1931,11.7926,11.1488,0.7468,1.4937,699955.7879,699955.7879,288153.2133,9372408.0,9372408.0
601360.SH,20251126,13.71,4.3946,10.6749,0.79,,,3.2694,12.0745,11.4152,0.7294,1.4588,699955.7879,699955.7879,288153.2133,9596393.8521,9596393.8521
601360.SH,20251125,14.03,7.5981,18.4567,1.26,,,3.3457,12.3563,11.6817,0.7128,1.4255,699955.7879,699955.7879,288153.2133,9820379.7042,9820379.7042
601360.SH,20251124,13.87,6.8264,16.5822,1.12,,,3.3075,12.2154,11.5485,0.721,1.442,699955.7879,699955.7879,288153.2133,9708386.7782,9708386.7782
601360.SH,20251121,12.61,4.3963,10.6792,0.73,,,3.0071,11.1057,10.4994,0.793,1.586,699955.7879,699955.7879,288153.2133,8826442.4854,8826442.4854
601360.SH,20251120,13.01,4.0476,9.8321,0.69,,,3.1024,11.458,10.8324,0.7686,1.5373,699955.7879,699955.7879,288153.2133,9106424.8006,9106424.8006
601360.SH,20251119,13.63,5.1009,12.3906,0.91,,,3.2503,12.004,11.3486,0.7337,1.4674,699955.7879,699955.7879,288153.2133,9540397.3891,9540397.3891
601360.SH,20251118,14.02,9.6699,23.4893,1.98,,,3.3433,12.3475,11.6734,0.7133,1.4265,699955.7879,699955.7879,288153.2133,9813380.1464,9813380.1464
601360.SH,20251117,13.52,7.2032,17.4974,1.59,,,3.2241,11.9071,11.257,0.7396,1.4793,699955.7879,699955.7879,288153.2133,9463402.2524,9463402.2524
601360.SH,20251114,12.29,4.0666,9.8782,0.88,,,2.9307,10.8239,10.2329,0.8137,1.6273,699955.7879,699955.7879,288153.2133,8602456.6333,8602456.6333
601360.SH,20251113,13.12,3.3739,8.1957,0.65,,,3.1287,11.5548,10.924,0.7622,1.5244,699955.7879,699955.7879,288153.2133,9183419.9372,9183419.9372
601360.SH,20251112,12.9,3.7701,9.1581,0.67,,,3.0762,11.3611,10.7408,0.7752,1.5504,699955.7879,699955.7879,288153.2133,9029429.6639,9029429.6639
601360.SH,20251111,13.0,6.0345,14.6586,1.02,,,3.1001,11.4492,10.8241,0.7692,1.5385,699955.7879,699955.7879,288153.2133,9099425.2427,9099425.2427
601360.SH,20251110,12.93,5.4605,13.2641,0.79,,,3.0834,11.3875,10.7658,0.7734,1.5468,699955.7879,699955.7879,288153.2133,9050428.3375,9050428.3375
601360.SH,20251107,12.38,4.5175,10.9736,0.63,,,2.9522,10.9031,10.3079,0.8078,1.6155,699955.7879,699955.7879,288153.2133,8665452.6542,8665452.6542
601360.SH,20251106,12.92,6.2837,15.2639,0.96,,,3.081,11.3787,10.7575,0.774,1.548,699955.7879,699955.7879,288153.2133,9043428.7797,9043428.7797
601360.SH,20251105,12.72,6.0302,14.6481,1.09,,,3.0333,11.2026,10.5909,0.7862,1.5723,699955.7879,699955.7879,288153.2133,8903437.6221,8903437.6221
601360.SH,20251104,13.11,7.2278,17.5572,1.68,,,3.1263,11.546,10.9157,0.7628,1.5256,699955.7879,699955.7879,288153.2133,9176420.3794,9176420.3794
601360.SH,20251103,12.87,10.4386,25.3564,4.32,,,3.0691,11.3347,10.7158,0.777,1.554,699955.7879,699955.7879,288153.2133,9008430.9903,9008430.9903
601360.SH,20251031,11.97,6.1234,14.8743,4.52,,,2.8544,10.542,9.9665,0.8354,1.6708,699955.7879,699955.7879,288153.2133,8378470.7812,8378470.7812
601360.SH,20251030,10.88,2.9391,7.2056,3.04,,,2.6386,9.5821,9.4216,0.9191,1.8382,699955.7879,699955.7879,285504.122,7615518.9724,7615518.9724
601360.SH,20251029,10.59,0.9438,2.3138,0.94,,,2.5683,9.3267,9.1705,0.9443,1.8886,699955.7879,699955.7879,285504.122,7412531.7939,7412531.7939
601360.SH,20251028,10.56,1.1207,2.7474,1.18,,,2.561,9.3002,9.1445,0.947,1.8939,699955.7879,699955.7879,285504.122,7391533.1202,7391533.1202
601360.SH,20251027,10.49,0.9611,2.3564,1.0,,,2.544,9.2386,9.0839,0.9533,1.9066,699955.7879,699955.7879,285504.122,7342536.2151,7342536.2151
601360.SH,20251024,10.45,0.8055,1.9748,0.74,,,2.5343,9.2034,9.0492,0.9569,1.9139,699955.7879,699955.7879,285504.122,7314537.9836,7314537.9836
601360.SH,20251023,10.43,0.9995,2.4505,0.87,,,2.5295,9.1857,9.0319,0.9588,1.9175,699955.7879,699955.7879,285504.122,7300538.8678,7300538.8678
601360.SH,20251022,10.42,1.1263,2.7613,0.94,,,2.527,9.1769,9.0232,0.9597,1.9194,699955.7879,699955.7879,285504.122,7293539.3099,7293539.3099
601360.SH,20251021,10.38,0.8417,2.0636,0.57,,,2.5173,9.1417,8.9886,0.9634,1.9268,699955.7879,699955.7879,285504.122,7265541.0784,7265541.0784
601360.SH,20251020,10.32,1.0155,2.4896,0.61,,,2.5028,9.0889,8.9366,0.969,1.938,699955.7879,699955.7879,285504.122,7223543.7311,7223543.7311
601360.SH,20251017,10.24,1.4534,3.5632,0.76,,,2.4834,9.0184,8.8674,0.9766,1.9531,699955.7879,699955.7879,285504.122,7167547.2681,7167547.2681
601360.SH,20251016,10.63,1.3359,3.2751,0.61,,,2.578,9.3619,9.2051,0.9407,1.8815,699955.7879,699955.7879,285504.122,7440530.0254,7440530.0254
601360.SH,20251015,10.84,1.3732,3.3667,0.58,,,2.6289,9.5468,9.3869,0.9225,1.845,699955.7879,699955.7879,285504.122,7587520.7408,7587520.7408
601360.SH,20251014,10.78,2.2498,5.5158,1.03,,,2.6143,9.494,9.335,0.9276,1.8553,699955.7879,699955.7879,285504.122,7545523.3936,7545523.3936
601360.SH,20251013,11.16,1.9342,4.742,0.86,,,2.7065,9.8287,9.664,0.8961,1.7921,699955.7879,699955.7879,285504.122,7811506.593,7811506.593
601360.SH,20251010,11.08,2.7181,6.6638,1.17,,,2.6871,9.7582,9.5948,0.9025,1.8051,699955.7879,699955.7879,285504.122,7755510.1299,7755510.1299
601360.SH,20251009,11.62,2.7185,6.6649,1.05,,,2.8181,10.2338,10.0624,0.8606,1.7212,699955.7879,699955.7879,285504.122,8133486.2554,8133486.2554
601360.SH,20250930,11.31,2.2064,5.4093,0.81,,,2.7429,9.9608,9.7939,0.8842,1.7683,699955.7879,699955.7879,285504.122,7916499.9611,7916499.9611
601360.SH,20250929,11.12,1.3857,3.3972,0.46,,,2.6329,9.7934,9.6294,0.8993,0.8993,699955.7879,699955.7879,285504.122,7783508.3614,7783508.3614
601360.SH,20250926,11.15,2.2019,5.3983,0.75,,,2.64,9.8199,9.6554,0.8969,0.8969,699955.7879,699955.7879,285504.122,7804507.0351,7804507.0351
601360.SH,20250925,11.59,3.1319,7.6784,1.12,,,2.7442,10.2074,10.0364,0.8628,0.8628,699955.7879,699955.7879,285504.122,8112487.5818,8112487.5818
601360.SH,20250924,11.45,4.044,9.9145,1.8,,,2.7111,10.0841,9.9152,0.8734,0.8734,699955.7879,699955.7879,285504.122,8014493.7715,8014493.7715
601360.SH,20250923,10.91,2.8844,7.0715,1.43,,,2.5832,9.6085,9.4476,0.9166,0.9166,699955.7879,699955.7879,285504.122,7636517.646,7636517.646
601360.SH,20250922,11.27,2.9218,7.1633,1.78,,,2.6685,9.9255,9.7593,0.8873,0.8873,699955.7879,699955.7879,285504.122,7888501.7296,7888501.7296
601360.SH,20250919,10.89,1.6473,4.0386,1.02,,,2.5785,9.5909,9.4302,0.9183,0.9183,699955.7879,699955.7879,285504.122,7622518.5302,7622518.5302
601360.SH,20250918,10.89,2.5206,6.1795,1.68,,,2.5785,9.5909,9.4302,0.9183,0.9183,699955.7879,699955.7879,285504.122,7622518.5302,7622518.5302
601360.SH,20250917,11.02,1.2476,3.0586,0.83,,,2.6093,9.7054,9.5428,0.9074,0.9074,699955.7879,699955.7879,285504.122,7713512.7827,7713512.7827
601360.SH,20250916,11.06,1.7567,4.3068,1.19,,,2.6187,9.7406,9.5774,0.9042,0.9042,699955.7879,699955.7879,285504.122,7741511.0142,7741511.0142
601360.SH,20250915,10.84,1.0289,2.5226,0.61,,,2.5666,9.5468,9.3869,0.9225,0.9225,699955.7879,699955.7879,285504.122,7587520.7408,7587520.7408
601360.SH,20250912,10.88,1.5138,3.7114,0.87,,,2.5761,9.5821,9.4216,0.9191,0.9191,699955.7879,699955.7879,285504.122,7615518.9724,7615518.9724
601360.SH,20250911,10.95,1.9426,4.7626,1.09,,,2.5927,9.6437,9.4822,0.9132,0.9132,699955.7879,699955.7879,285504.122,7664515.8775,7664515.8775
601360.SH,20250910,10.7,1.2942,3.1728,0.64,,,2.5335,9.4235,9.2657,0.9346,0.9346,699955.7879,699955.7879,285504.122,7489526.9305,7489526.9305
601360.SH,20250909,10.58,1.6186,3.9682,0.75,,,2.5051,9.3179,9.1618,0.9452,0.9452,699955.7879,699955.7879,285504.122,7405532.236,7405532.236
601360.SH,20250908,10.89,2.1035,5.1569,1.01,,,2.5785,9.5909,9.4302,0.9183,0.9183,699955.7879,699955.7879,285504.122,7622518.5302,7622518.5302
601360.SH,20250905,10.72,1.7558,4.3045,0.83,,,2.5382,9.4411,9.283,0.9328,0.9328,699955.7879,699955.7879,285504.122,7503526.0463,7503526.0463
601360.SH,20250904,10.58,2.1213,5.2008,0.89,,,2.5051,9.3179,9.1618,0.9452,0.9452,699955.7879,699955.7879,285504.122,7405532.236,7405532.236
601360.SH,20250903,10.89,2.4807,6.0819,0.91,,,2.5785,9.5909,9.4302,0.9183,0.9183,699955.7879,699955.7879,285504.122,7622518.5302,7622518.5302
601360.SH,20250902,11.1,2.2644,5.5515,0.79,,,2.6282,9.7758,9.6121,0.9009,0.9009,699955.7879,699955.7879,285504.122,7769509.2457,7769509.2457
601360.SH,20250901,11.48,1.8159,4.4519,0.6,,,2.7182,10.1105,9.9411,0.8711,0.8711,699955.7879,699955.7879,285504.122,8035492.4451,8035492.4451
601360.SH,20250829,11.6,1.8423,4.5166,0.55,,,2.7466,10.2162,10.0451,0.8621,0.8621,699955.7879,699955.7879,285504.122,8119487.1396,8119487.1396
601360.SH,20250828,11.78,3.5063,8.5963,1.16,,,2.7892,10.3747,10.2009,0.8489,0.8489,699955.7879,699955.7879,285504.122,8245479.1815,8245479.1815
601360.SH,20250827,11.53,4.2724,10.4743,1.55,,,2.73,10.1545,9.9844,0.8673,0.8673,699955.7879,699955.7879,285504.122,8070490.2345,8070490.2345
601360.SH,20250826,11.67,2.8461,6.9776,1.1,,,2.7869,10.2778,10.0945,0.8569,0.8569,699955.7879,699955.7879,285504.122,8168484.0448,8168484.0448
601360.SH,20250825,11.55,2.7601,6.7667,1.04,,,2.7583,10.1721,9.9907,0.8658,0.8658,699955.7879,699955.7879,285504.122,8084489.3502,8084489.3502
601360.SH,20250822,11.57,3.2201,7.8946,1.37,,,2.763,10.1897,10.008,0.8643,0.8643,699955.7879,699955.7879,285504.122,8098488.466,8098488.466
601360.SH,20250821,11.17,2.0256,4.9662,0.89,,,2.6675,9.8375,9.662,0.8953,0.8953,699955.7879,699955.7879,285504.122,7818506.1508,7818506.1508
601360.SH,20250820,11.28,2.9621,7.262,1.42,,,2.6938,9.9343,9.7572,0.8865,0.8865,699955.7879,699955.7879,285504.122,7895501.2875,7895501.2875
601360.SH,20250819,10.94,2.0245,4.9634,1.06,,,2.6126,9.6349,9.4631,0.9141,0.9141,699955.7879,699955.7879,285504.122,7657516.3196,7657516.3196
601360.SH,20250818,10.97,2.9761,7.2962,1.83,,,2.6198,9.6613,9.489,0.9116,0.9116,699955.7879,699955.7879,285504.122,7678514.9933,7678514.9933
601360.SH,20250815,10.7,1.7242,4.2271,0.95,,,2.5553,9.4235,9.2555,0.9346,0.9346,699955.7879,699955.7879,285504.122,7489526.9305,7489526.9305
601360.SH,20250814,10.54,1.7351,4.2538,0.9,,,2.5171,9.2826,9.1171,0.9488,0.9488,699955.7879,699955.7879,285504.122,7377534.0045,7377534.0045
601360.SH,20250813,10.76,1.9469,4.7731,1.01,,,2.5696,9.4764,9.3074,0.9294,0.9294,699955.7879,699955.7879,285504.122,7531524.2778,7531524.2778
601360.SH,20250812,10.67,1.1787,2.8897,0.56,,,2.5481,9.3971,9.2295,0.9372,0.9372,699955.7879,699955.7879,285504.122,7468528.2569,7468528.2569
601360.SH,20250811,10.73,1.5376,3.7695,0.69,,,2.5624,9.45,9.2814,0.932,0.932,699955.7879,699955.7879,285504.122,7510525.6042,7510525.6042
601360.SH,20250808,10.6,2.6588,6.5185,1.02,,,2.5314,9.3355,9.169,0.9434,0.9434,699955.7879,699955.7879,285504.122,7419531.3517,7419531.3517
601360.SH,20250807,10.99,2.3248,5.6997,0.63,,,2.6245,9.6789,9.5063,0.9099,0.9099,699955.7879,699955.7879,285504.122,7692514.109,7692514.109
601360.SH,20250806,11.01,1.9273,4.7251,0.54,,,2.6293,9.6966,9.5236,0.9083,0.9083,699955.7879,699955.7879,285504.122,7706513.2248,7706513.2248
601360.SH,20250805,10.96,2.1384,5.2426,0.64,,,2.6174,9.6525,9.4804,0.9124,0.9124,699955.7879,699955.7879,285504.122,7671515.4354,7671515.4354
601360.SH,20250804,11.11,2.0633,5.0584,0.63,,,2.6532,9.7846,9.6101,0.9001,0.9001,699955.7879,699955.7879,285504.122,7776508.8036,7776508.8036
601360.SH,20250801,11.13,4.6037,11.2866,1.58,,,2.658,9.8022,9.6274,0.8985,0.8985,699955.7879,699955.7879,285504.122,7790507.9193,7790507.9193
601360.SH,20250731,11.3,7.7449,18.9878,4.79,,,2.6986,9.952,9.7745,0.885,0.885,699955.7879,699955.7879,285504.122,7909500.4033,7909500.4033
601360.SH,20250730,10.64,1.1778,2.8875,0.69,,,2.5409,9.3707,9.2036,0.9398,0.9398,699955.7879,699955.7879,285504.122,7447529.5833,7447529.5833
601360.SH,20250729,10.82,1.205,2.9542,0.68,,,2.5839,9.5292,9.3593,0.9242,0.9242,699955.7879,699955.7879,285504.122,7573521.6251,7573521.6251
601360.SH,20250728,10.78,1.7316,4.2453,0.92,,,2.5744,9.494,9.3247,0.9276,0.9276,699955.7879,699955.7879,285504.122,7545523.3936,7545523.3936
601360.SH,20250725,11.04,2.7116,6.648,1.21,,,2.6365,9.723,9.5496,0.9058,0.9058,699955.7879,699955.7879,285504.122,7727511.8984,7727511.8984
601360.SH,20250724,10.75,1.2648,3.1009,0.46,,,2.5672,9.4676,9.2987,0.9302,0.9302,699955.7879,699955.7879,285504.122,7524524.7199,7524524.7199
601360.SH,20250723,10.64,1.6782,4.1143,0.6,,,2.5409,9.3707,9.2036,0.9398,0.9398,699955.7879,699955.7879,285504.122,7447529.5833,7447529.5833
601360.SH,20250722,10.57,1.4598,3.5789,0.52,,,2.5242,9.309,9.143,0.9461,0.9461,699955.7879,699955.7879,285504.122,7398532.6781,7398532.6781
601360.SH,20250721,10.76,2.2728,5.5721,0.89,,,2.5696,9.4764,9.3074,0.9294,0.9294,699955.7879,699955.7879,285504.122,7531524.2778,7531524.2778
601360.SH,20250718,10.96,4.5581,11.1748,2.34,,,2.6174,9.6525,9.4804,0.9124,0.9124,699955.7879,699955.7879,285504.122,7671515.4354,7671515.4354
601360.SH,20250717,10.87,3.9133,9.594,2.48,,,2.5959,9.5733,9.4025,0.92,0.92,699955.7879,699955.7879,285504.122,7608519.4145,7608519.4145
601360.SH,20250716,10.3,1.6836,4.1275,1.2,,,2.4598,9.0713,8.9095,0.9709,0.9709,699955.7879,699955.7879,285504.122,7209544.6154,7209544.6154
601360.SH,20250715,10.25,1.7278,4.236,1.45,,,2.4478,9.0272,8.8662,0.9756,0.9756,699955.7879,699955.7879,285504.122,7174546.826,7174546.826
601360.SH,20250714,10.08,0.9455,2.318,0.86,,,2.4072,8.8775,8.7192,0.9921,0.9921,699955.7879,699955.7879,285504.122,7055554.342,7055554.342
601360.SH,20250711,10.21,1.482,3.6333,1.57,,,2.4383,8.992,8.8316,0.9794,0.9794,699955.7879,699955.7879,285504.122,7146548.5945,7146548.5945
601360.SH,20250710,10.18,2.0536,5.0348,3.2,,,2.4311,8.9656,8.8057,0.9823,0.9823,699955.7879,699955.7879,285504.122,7125549.9208,7125549.9208
601360.SH,20250709,10.02,0.8112,1.9887,1.26,,,2.3929,8.8247,8.6673,0.998,0.998,699955.7879,699955.7879,285504.122,7013556.9948,7013556.9948
601360.SH,20250708,10.02,0.6801,1.6673,1.09,,,2.3929,8.8247,8.6673,0.998,0.998,699955.7879,699955.7879,285504.122,7013556.9948,7013556.9948
601360.SH,20250707,9.88,0.4972,1.219,0.73,,,2.3595,8.7014,8.5462,1.0121,1.0121,699955.7879,699955.7879,285504.122,6915563.1845,6915563.1845
601360.SH,20250704,9.91,0.6718,1.647,0.95,,,2.3666,8.7278,8.5721,1.0091,1.0091,699955.7879,699955.7879,285504.122,6936561.8581,6936561.8581
601360.SH,20250703,9.99,0.5461,1.3389,0.68,,,2.3857,8.7982,8.6413,1.001,1.001,699955.7879,699955.7879,285504.122,6992558.3211,6992558.3211
601360.SH,20250702,9.99,0.8265,2.0264,0.99,,,2.3857,8.7982,8.6413,1.001,1.001,699955.7879,699955.7879,285504.122,6992558.3211,6992558.3211
601360.SH,20250701,10.17,0.5772,1.4151,0.66,,,2.4287,8.9568,8.797,0.9833,0.9833,699955.7879,699955.7879,285504.122,7118550.3629,7118550.3629
601360.SH,20250630,10.2,0.7833,1.9204,0.94,,,2.4359,8.9832,8.823,0.9804,0.9804,699955.7879,699955.7879,285504.122,7139549.0366,7139549.0366
601360.SH,20250627,10.08,0.7874,1.9303,0.99,,,2.4072,8.8775,8.7192,0.9921,0.9921,699955.7879,699955.7879,285504.122,7055554.342,7055554.342
601360.SH,20250626,10.14,1.0191,2.4986,1.37,,,2.4215,8.9303,8.7711,0.9862,0.9862,699955.7879,699955.7879,285504.122,7097551.6893,7097551.6893
601360.SH,20250625,10.14,0.9937,2.4363,1.57,,,2.4215,8.9303,8.7711,0.9862,0.9862,699955.7879,699955.7879,285504.122,7097551.6893,7097551.6893
601360.SH,20250624,9.99,0.817,2.0031,1.44,,,2.3857,8.7982,8.6413,1.001,1.001,699955.7879,699955.7879,285504.122,6992558.3211,6992558.3211
601360.SH,20250623,9.79,0.5647,1.3844,1.02,,,2.338,8.6221,8.4683,1.0215,1.0215,699955.7879,699955.7879,285504.122,6852567.1635,6852567.1635
601360.SH,20250620,9.66,0.5941,1.4564,0.91,,,2.3069,8.5076,8.3559,1.0352,1.0352,699955.7879,699955.7879,285504.122,6761572.9111,6761572.9111
601360.SH,20250619,9.8,0.7532,1.8466,1.11,,,2.3403,8.6309,8.477,1.0204,1.0204,699955.7879,699955.7879,285504.122,6859566.7214,6859566.7214
601360.SH,20250618,9.95,0.4303,1.0549,0.58,,,2.3762,8.763,8.6067,1.005,1.005,699955.7879,699955.7879,285504.122,6964560.0896,6964560.0896
601360.SH,20250617,9.97,0.5039,1.2353,0.54,,,2.3809,8.7806,8.624,1.003,1.003,699955.7879,699955.7879,285504.122,6978559.2054,6978559.2054
601360.SH,20250616,10.01,0.4902,1.2017,0.41,,,2.3905,8.8158,8.6586,0.999,0.999,699955.7879,699955.7879,285504.122,7006557.4369,7006557.4369
601360.SH,20250613,9.98,1.1013,2.7,1.01,,,2.3833,8.7894,8.6327,1.002,1.002,699955.7879,699955.7879,285504.122,6985558.7632,6985558.7632
601360.SH,20250612,10.17,0.8709,2.135,0.8,,,2.4287,8.9568,8.797,0.9833,0.9833,699955.7879,699955.7879,285504.122,7118550.3629,7118550.3629
601360.SH,20250611,10.31,0.7277,1.7841,0.69,,,2.4621,9.0801,8.9181,0.9699,0.9699,699955.7879,699955.7879,285504.122,7216544.1732,7216544.1732
601360.SH,20250610,10.31,1.4341,3.5159,1.64,,,2.4621,9.0801,8.9181,0.9699,0.9699,699955.7879,699955.7879,285504.122,7216544.1732,7216544.1732
601360.SH,20250609,10.63,1.7749,4.3515,2.78,,,2.5386,9.3619,9.1949,0.9407,0.9407,699955.7879,699955.7879,285504.122,7440530.0254,7440530.0254
601360.SH,20250606,10.28,0.6177,1.5143,0.86,,,2.455,9.0536,8.8922,0.9728,0.9728,699955.7879,699955.7879,285504.122,7195545.4996,7195545.4996
601360.SH,20250605,10.35,0.9142,2.2412,1.43,,,2.4717,9.1153,8.9527,0.9662,0.9662,699955.7879,699955.7879,285504.122,7244542.4048,7244542.4048
601360.SH,20250604,10.17,0.5277,1.2937,0.8,,,2.4287,8.9568,8.797,0.9833,0.9833,699955.7879,699955.7879,285504.122,7118550.3629,7118550.3629
601360.SH,20250603,10.08,0.5474,1.3419,0.83,,,2.4072,8.8775,8.7192,0.9921,0.9921,699955.7879,699955.7879,285504.122,7055554.342,7055554.342
601360.SH,20250530,10.0,0.5897,1.4457,0.83,,,2.3881,8.807,8.65,1.0,1.0,699955.7879,699955.7879,285504.122,6999557.879,6999557.879
601360.SH,20250529,10.29,1.0249,2.5128,1.58,,,2.4,9.0624,8.9008,0.9718,0.9718,699955.7879,699955.7879,285504.122,7202545.0575,7202545.0575
601360.SH,20250528,9.98,0.514,1.2601,0.8,,,2.3277,8.7894,8.6327,1.002,1.002,699955.7879,699955.7879,285504.122,6985558.7632,6985558.7632
601360.SH,20250527,10.1,0.6286,1.5412,0.99,,,2.3557,8.8951,8.7365,0.9901,0.9901,699955.7879,699955.7879,285504.122,7069553.4578,7069553.4578
601360.SH,20250526,10.08,0.5407,1.3257,0.83,,,2.3511,8.8775,8.7192,0.9921,0.9921,699955.7879,699955.7879,285504.122,7055554.342,7055554.342
601360.SH,20250523,9.99,0.8305,2.036,1.36,,,2.3301,8.7982,8.6413,1.001,1.001,699955.7879,699955.7879,285504.122,6992558.3211,6992558.3211
601360.SH,20250522,10.24,0.7397,1.8135,1.2,,,2.3884,9.0184,8.8576,0.9766,0.9766,699955.7879,699955.7879,285504.122,7167547.2681,7167547.2681
601360.SH,20250521,10.23,0.4904,1.2023,0.72,,,2.3861,9.0096,8.8489,0.9775,0.9775,699955.7879,699955.7879,285504.122,7160547.7102,7160547.7102
601360.SH,20250520,10.32,0.5874,1.4402,0.81,,,2.407,9.0889,8.9268,0.969,0.969,699955.7879,699955.7879,285504.122,7223543.7311,7223543.7311
601360.SH,20250519,10.25,0.6017,1.4752,0.76,,,2.3907,9.0272,8.8662,0.9756,0.9756,699955.7879,699955.7879,285504.122,7174546.826,7174546.826
601360.SH,20250516,10.27,0.6347,1.5559,0.68,,,2.3954,9.0448,8.8835,0.9737,0.9737,699955.7879,699955.7879,285504.122,7188545.9417,7188545.9417
601360.SH,20250515,10.34,0.7635,1.8719,0.63,,,2.4117,9.1065,8.9441,0.9671,0.9671,699955.7879,699955.7879,285504.122,7237542.8469,7237542.8469
601360.SH,20250514,10.53,0.8323,2.0405,0.61,,,2.456,9.2738,9.1084,0.9497,0.9497,699955.7879,699955.7879,285504.122,7370534.4466,7370534.4466
601360.SH,20250513,10.48,0.8095,1.9845,0.47,,,2.4444,9.2298,9.0652,0.9542,0.9542,699955.7879,699955.7879,285504.122,7335536.6572,7335536.6572
601360.SH,20250512,10.57,0.8965,2.1979,0.49,,,2.4654,9.309,9.143,0.9461,0.9461,699955.7879,699955.7879,285504.122,7398532.6781,7398532.6781
