ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301321.SZ,20251231,19.05,4.4993,7.0902,1.23,,,3.6553,1.5135,1.1502,0.0,,18643.5,14756.6101,9364.3064,355158.675,281113.4224
301321.SZ,20251230,18.7,4.4578,7.0247,1.05,,,3.5882,1.4857,1.129,0.0,,18643.5,14756.6101,9364.3064,348633.45,275948.6089
301321.SZ,20251229,18.59,3.8083,6.0013,0.63,,,3.5671,1.477,1.1224,0.0,,18643.5,14756.6101,9364.3064,346582.665,274325.3818
301321.SZ,20251226,18.68,2.714,4.2768,0.41,,,3.5843,1.4841,1.1278,0.0,,18643.5,14756.6101,9364.3064,348260.58,275653.4767
301321.SZ,20251225,18.79,3.4027,5.3621,0.52,,,3.6055,1.4928,1.1345,0.0,,18643.5,14756.6101,9364.3064,350311.365,277276.7038
301321.SZ,20251224,18.86,3.9459,6.2181,0.6,,,3.6189,1.4984,1.1387,0.0,,18643.5,14756.6101,9364.3064,351616.41,278309.6665
301321.SZ,20251223,18.94,7.2733,11.4615,1.28,,,3.6342,1.5048,1.1435,0.0,,18643.5,14756.6101,9364.3064,353107.89,279490.1953
301321.SZ,20251222,19.23,12.935,20.3835,3.21,,,3.6899,1.5278,1.161,0.0,,18643.5,14756.6101,9364.3064,358514.505,283769.6122
301321.SZ,20251219,18.25,5.9315,9.3471,1.62,,,3.5018,1.4499,1.1019,0.0,,18643.5,14756.6101,9364.3064,340243.875,269308.1343
301321.SZ,20251218,17.17,2.3921,3.7696,0.59,,,3.2946,1.3641,1.0366,0.0,,18643.5,14756.6101,9364.3064,320108.895,253370.9954
301321.SZ,20251217,17.25,4.1488,6.5379,0.85,,,3.31,1.3705,1.0415,0.0,,18643.5,14756.6101,9364.3064,321600.375,254551.5242
301321.SZ,20251216,16.81,3.0865,4.8639,0.45,,,3.2255,1.3355,1.0149,0.0,,18643.5,14756.6101,9364.3064,313397.235,248058.6158
301321.SZ,20251215,17.2,4.605,7.2567,0.67,,,3.3004,1.3665,1.0385,0.0,,18643.5,14756.6101,9364.3064,320668.2,253813.6937
301321.SZ,20251212,17.67,4.0455,6.3751,0.63,,,3.3905,1.4039,1.0668,0.0,,18643.5,14756.6101,9364.3064,329430.645,260749.3005
301321.SZ,20251211,17.55,4.2874,6.7562,0.72,,,3.3675,1.3943,1.0596,0.0,,18643.5,14756.6101,9364.3064,327193.425,258978.5073
301321.SZ,20251210,18.21,8.4268,13.2793,1.86,,,3.4942,1.4468,1.0994,0.0,,18643.5,14756.6101,9364.3064,339498.135,268717.8699
301321.SZ,20251209,18.15,13.0824,20.6157,5.6,,,3.4826,1.442,1.0958,0.0,,18643.5,14756.6101,9364.3064,338379.525,267832.4733
301321.SZ,20251208,16.9,4.7373,7.4653,2.45,,,3.2428,1.3427,1.0203,0.0,,18643.5,14756.6101,9364.3064,315075.15,249386.7107
301321.SZ,20251205,16.02,1.6368,2.5793,0.84,,,3.0739,1.2728,0.9672,0.0,,18643.5,14756.6101,9364.3064,298668.87,236400.8938
301321.SZ,20251204,15.81,1.709,2.6932,0.88,,,3.0336,1.2561,0.9545,0.0,,18643.5,14756.6101,9364.3064,294753.735,233302.0057
301321.SZ,20251203,16.05,1.4579,2.2975,0.7,,,3.0797,1.2752,0.969,0.0,,18643.5,14756.6101,9364.3064,299228.175,236843.5921
301321.SZ,20251202,16.18,2.1346,3.3637,1.11,,,3.1046,1.2855,0.9769,0.0,,18643.5,14756.6101,9364.3064,301651.83,238761.9514
301321.SZ,20251201,16.3,2.7455,4.3265,1.57,,,3.1277,1.295,0.9841,0.0,,18643.5,14756.6101,9364.3064,303889.05,240532.7446
301321.SZ,20251128,16.09,1.7385,2.7396,0.99,,,3.0874,1.2783,0.9714,0.0,,18643.5,14756.6101,9364.3064,299973.915,237433.8565
301321.SZ,20251127,15.7,1.6777,2.6438,1.0,,,3.0125,1.2474,0.9479,0.0,,18643.5,14756.6101,9364.3064,292702.95,231678.7786
301321.SZ,20251126,15.51,2.0697,3.2615,1.22,,,2.9761,1.2323,0.9364,0.0,,18643.5,14756.6101,9364.3064,289160.685,228875.0227
301321.SZ,20251125,15.68,1.3786,2.1724,0.76,,,3.0087,1.2458,0.9467,0.0,,18643.5,14756.6101,9364.3064,292330.08,231383.6464
301321.SZ,20251124,15.4,1.8528,2.9196,1.06,,,2.955,1.2235,0.9298,0.0,,18643.5,14756.6101,9364.3064,287109.9,227251.7955
301321.SZ,20251121,15.09,1.8147,2.8596,1.05,,,2.8955,1.1989,0.9111,0.0,,18643.5,14756.6101,9364.3064,281330.415,222677.2464
301321.SZ,20251120,15.71,1.2858,2.0261,0.74,,,3.0145,1.2481,0.9485,0.0,,18643.5,14756.6101,9364.3064,292889.385,231826.3447
301321.SZ,20251119,15.65,2.132,3.3596,1.34,,,3.0029,1.2434,0.9449,0.0,,18643.5,14756.6101,9364.3064,291770.775,230940.9481
301321.SZ,20251118,16.13,1.9747,3.1119,1.37,,,3.095,1.2815,0.9739,0.0,,18643.5,14756.6101,9364.3064,300719.655,238024.1209
301321.SZ,20251117,16.45,1.5714,2.4762,1.03,,,3.1565,1.3069,0.9932,0.0,,18643.5,14756.6101,9364.3064,306685.575,242746.2361
301321.SZ,20251114,16.22,1.6397,2.5839,1.05,,,3.1123,1.2887,0.9793,0.0,,18643.5,14756.6101,9364.3064,302397.57,239352.2158
301321.SZ,20251113,16.21,1.3554,2.1359,0.83,,,3.1104,1.2879,0.9787,0.0,,18643.5,14756.6101,9364.3064,302211.135,239204.6497
301321.SZ,20251112,16.2,1.4065,2.2165,0.86,,,3.1085,1.2871,0.9781,0.0,,18643.5,14756.6101,9364.3064,302024.7,239057.0836
301321.SZ,20251111,16.35,1.2365,1.9486,0.74,,,3.1373,1.299,0.9871,0.0,,18643.5,14756.6101,9364.3064,304821.225,241270.5751
301321.SZ,20251110,16.43,1.975,3.1122,1.2,,,3.1526,1.3053,0.992,0.0,,18643.5,14756.6101,9364.3064,306312.705,242451.1039
