ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002598.SZ,20251231,10.69,1.6667,2.5951,0.7,46.6313,105.1296,2.7189,1.5987,1.6459,0.9353,0.9354,31204.7038,28144.3664,18075.9301,333578.2836,300863.2768
002598.SZ,20251230,10.75,1.9285,3.0027,0.81,46.893,105.7197,2.7342,1.6077,1.6551,0.9301,0.9302,31204.7038,28144.3664,18075.9301,335450.5659,302551.9388
002598.SZ,20251229,10.82,2.2836,3.5555,0.94,47.1983,106.4081,2.752,1.6181,1.6659,0.9241,0.9242,31204.7038,28144.3664,18075.9301,337634.8951,304522.0444
002598.SZ,20251226,10.7,2.0608,3.2087,0.73,46.6749,105.2279,2.7215,1.6002,1.6475,0.9344,0.9346,31204.7038,28144.3664,18075.9301,333890.3307,301144.7205
002598.SZ,20251225,10.88,2.6582,4.1388,1.03,47.4601,106.9981,2.7672,1.6271,1.6752,0.919,0.9191,31204.7038,28144.3664,18075.9301,339507.1773,306210.7064
002598.SZ,20251224,10.63,3.0114,4.6887,1.23,46.3695,104.5395,2.7037,1.5897,1.6367,0.9406,0.9407,31204.7038,28144.3664,18075.9301,331706.0014,299174.6148
002598.SZ,20251223,10.24,1.9523,3.0397,0.79,44.6683,100.7041,2.6045,1.5314,1.5766,0.9764,0.9765,31204.7038,28144.3664,18075.9301,319536.1669,288198.3119
002598.SZ,20251222,10.27,2.5175,3.9197,1.14,44.7992,100.9991,2.6121,1.5359,1.5812,0.9736,0.9737,31204.7038,28144.3664,18075.9301,320472.308,289042.6429
002598.SZ,20251219,10.31,4.0243,6.2659,2.32,44.9736,101.3925,2.6223,1.5419,1.5874,0.9698,0.9699,31204.7038,28144.3664,18075.9301,321720.4962,290168.4176
002598.SZ,20251218,10.51,1.4423,2.2457,0.83,45.8461,103.3594,2.6731,1.5718,1.6182,0.9513,0.9514,31204.7038,28144.3664,18075.9301,327961.4369,295797.2909
002598.SZ,20251217,10.43,2.2601,3.519,1.49,45.4971,102.5726,2.6528,1.5598,1.6059,0.9586,0.9587,31204.7038,28144.3664,18075.9301,325465.0606,293545.7416
002598.SZ,20251216,10.51,2.0678,3.2195,1.56,45.8461,103.3594,2.6731,1.5718,1.6182,0.9513,0.9514,31204.7038,28144.3664,18075.9301,327961.4369,295797.2909
002598.SZ,20251215,10.79,1.2205,1.9003,0.89,47.0675,106.113,2.7443,1.6137,1.6613,0.9267,0.9268,31204.7038,28144.3664,18075.9301,336698.754,303677.7135
002598.SZ,20251212,10.82,1.6678,2.5967,1.23,47.1983,106.4081,2.752,1.6181,1.6659,0.9241,0.9242,31204.7038,28144.3664,18075.9301,337634.8951,304522.0444
002598.SZ,20251211,10.81,1.434,2.2327,1.0,47.1547,106.3097,2.7494,1.6166,1.6644,0.9249,0.925,31204.7038,28144.3664,18075.9301,337322.8481,304240.6008
002598.SZ,20251210,11.03,1.1808,1.8385,0.79,48.1144,108.4733,2.8054,1.6495,1.6983,0.9065,0.9066,31204.7038,28144.3664,18075.9301,344187.8829,310432.3614
002598.SZ,20251209,11.1,1.109,1.7268,0.71,48.4197,109.1617,2.8232,1.66,1.709,0.9008,0.9009,31204.7038,28144.3664,18075.9301,346372.2122,312402.467
002598.SZ,20251208,11.24,1.4402,2.2424,0.87,49.0304,110.5385,2.8588,1.681,1.7306,0.8896,0.8897,31204.7038,28144.3664,18075.9301,350740.8707,316342.6783
002598.SZ,20251205,11.17,1.6405,2.5543,0.98,48.7251,109.8501,2.841,1.6705,1.7198,0.8951,0.8952,31204.7038,28144.3664,18075.9301,348556.5414,314372.5727
002598.SZ,20251204,10.95,1.8123,2.8217,1.08,47.7654,107.6865,2.785,1.6376,1.6859,0.9131,0.9132,31204.7038,28144.3664,18075.9301,341691.5066,308180.8121
002598.SZ,20251203,11.16,1.5026,2.3396,0.83,48.6815,109.7518,2.8385,1.669,1.7183,0.8959,0.896,31204.7038,28144.3664,18075.9301,348244.4944,314091.129
002598.SZ,20251202,11.25,1.3877,2.1606,0.7,49.0741,110.6368,2.8613,1.6824,1.7321,0.8888,0.8889,31204.7038,28144.3664,18075.9301,351052.9178,316624.122
002598.SZ,20251201,11.37,1.9715,3.0696,0.94,49.5975,111.817,2.8919,1.7004,1.7506,0.8794,0.8795,31204.7038,28144.3664,18075.9301,354797.4822,320001.446
002598.SZ,20251128,11.35,1.6854,2.6242,0.67,49.5103,111.6203,2.8868,1.6974,1.7475,0.8809,0.881,31204.7038,28144.3664,18075.9301,354173.3881,319438.5586
002598.SZ,20251127,11.17,1.85,2.8804,0.73,48.7251,109.8501,2.841,1.6705,1.7198,0.8951,0.8952,31204.7038,28144.3664,18075.9301,348556.5414,314372.5727
002598.SZ,20251126,11.01,2.11,3.2853,0.81,48.0271,108.2766,2.8003,1.6466,1.6952,0.9081,0.9082,31204.7038,28144.3664,18075.9301,343563.7888,309869.4741
002598.SZ,20251125,11.25,2.2827,3.5541,0.82,49.0741,110.6368,2.8613,1.6824,1.7321,0.8888,0.8889,31204.7038,28144.3664,18075.9301,351052.9178,316624.122
002598.SZ,20251124,11.11,2.6058,4.0573,0.97,48.4634,109.26,2.8257,1.6615,1.7106,0.9,0.9001,31204.7038,28144.3664,18075.9301,346684.2592,312683.9107
002598.SZ,20251121,10.81,3.7171,5.7875,1.48,47.1547,106.3097,2.7494,1.6166,1.6644,0.9249,0.925,31204.7038,28144.3664,18075.9301,337322.8481,304240.6008
002598.SZ,20251120,11.45,2.0079,3.1263,0.64,49.9465,112.6037,2.9122,1.7124,1.7629,0.8732,0.8733,31204.7038,28144.3664,18075.9301,357293.8585,322252.9953
002598.SZ,20251119,11.53,2.4803,3.8618,0.75,50.2955,113.3905,2.9326,1.7243,1.7752,0.8672,0.8673,31204.7038,28144.3664,18075.9301,359790.2348,324504.5446
002598.SZ,20251118,11.75,3.0845,4.8026,0.84,51.2551,115.554,2.9885,1.7572,1.8091,0.8509,0.851,31204.7038,28144.3664,18075.9301,366655.2697,330696.3052
002598.SZ,20251117,12.04,2.1577,3.3596,0.59,52.5201,118.406,3.0623,1.8006,1.8538,0.8304,0.8305,31204.7038,28144.3664,18075.9301,375704.6338,338858.1715
002598.SZ,20251114,12.07,2.8018,4.3624,0.78,52.651,118.701,3.0699,1.8051,1.8584,0.8284,0.8285,31204.7038,28144.3664,18075.9301,376640.7749,339702.5024
002598.SZ,20251113,12.19,5.0503,7.8634,1.59,53.1745,119.8812,3.1004,1.823,1.8769,0.8202,0.8203,31204.7038,28144.3664,18075.9301,380385.3393,343079.8264
002598.SZ,20251112,11.92,3.4264,5.335,1.01,51.9967,117.2259,3.0318,1.7826,1.8353,0.8388,0.8389,31204.7038,28144.3664,18075.9301,371960.0693,335480.8475
002598.SZ,20251111,12.25,4.8339,7.5264,1.67,53.4362,120.4712,3.1157,1.832,1.8861,0.8162,0.8163,31204.7038,28144.3664,18075.9301,382257.6216,344768.4884
002598.SZ,20251110,12.03,2.1328,3.3207,0.72,52.4765,118.3077,3.0597,1.7991,1.8522,0.8311,0.8312,31204.7038,28144.3664,18075.9301,375392.5867,338576.7278
002598.SZ,20251107,11.98,2.4895,3.8761,0.73,52.2584,117.8159,3.047,1.7916,1.8445,0.8346,0.8347,31204.7038,28144.3664,18075.9301,373832.3515,337169.5095
002598.SZ,20251106,12.07,3.0284,4.7153,0.9,52.651,118.701,3.0699,1.8051,1.8584,0.8284,0.8285,31204.7038,28144.3664,18075.9301,376640.7749,339702.5024
002598.SZ,20251105,12.15,4.44,6.9131,1.55,53.0,119.4878,3.0903,1.817,1.8707,0.8229,0.823,31204.7038,28144.3664,18075.9301,379137.1512,341954.0518
002598.SZ,20251104,11.93,2.4047,3.7441,0.87,52.0403,117.3242,3.0343,1.7841,1.8368,0.8381,0.8382,31204.7038,28144.3664,18075.9301,372272.1163,335762.2912
002598.SZ,20251103,11.92,2.4683,3.8431,0.88,51.9967,117.2259,3.0318,1.7826,1.8353,0.8388,0.8389,31204.7038,28144.3664,18075.9301,371960.0693,335480.8475
002598.SZ,20251031,11.91,4.8165,7.4993,1.88,51.9531,117.1275,3.0292,1.7812,1.8338,0.8395,0.8396,31204.7038,28144.3664,18075.9301,371648.0223,335199.4038
002598.SZ,20251030,11.64,2.7465,4.2763,1.03,50.7753,114.4723,2.9605,1.7408,1.7922,0.859,0.8591,31204.7038,28144.3664,18075.9301,363222.7522,327600.4249
002598.SZ,20251029,11.69,1.8944,2.9497,0.73,50.9934,80.5948,3.0389,1.7483,1.7187,0.8553,0.8554,31204.7038,28144.3664,18075.9301,364782.9874,329007.6432
002598.SZ,20251028,11.71,1.9045,2.9654,0.75,51.0806,80.7326,3.0441,1.7512,1.7216,0.8538,0.8539,31204.7038,28144.3664,18075.9301,365407.0815,329570.5305
002598.SZ,20251027,11.71,2.6187,4.0773,1.1,51.0806,80.7326,3.0441,1.7512,1.7216,0.8538,0.8539,31204.7038,28144.3664,18075.9301,365407.0815,329570.5305
002598.SZ,20251024,11.78,3.6297,5.6515,1.7,51.386,81.2152,3.0623,1.7617,1.7319,0.8488,0.8489,31204.7038,28144.3664,18075.9301,367591.4108,331540.6362
002598.SZ,20251023,11.64,3.2947,5.1299,1.73,50.7753,80.25,3.0259,1.7408,1.7114,0.859,0.8591,31204.7038,28144.3664,18075.9301,363222.7522,327600.4249
002598.SZ,20251022,11.43,1.5629,2.4334,0.76,49.8592,78.8022,2.9713,1.7094,1.6805,0.8748,0.8749,31204.7038,28144.3664,18075.9301,356669.7644,321690.108
002598.SZ,20251021,11.47,1.6649,2.5922,0.71,50.0337,79.078,2.9817,1.7153,1.6864,0.8717,0.8718,31204.7038,28144.3664,18075.9301,357917.9526,322815.8826
002598.SZ,20251020,11.31,1.7388,2.7073,0.66,49.3358,77.9749,2.9401,1.6914,1.6628,0.884,0.8841,31204.7038,28144.3664,18075.9301,352925.2,318312.784
002598.SZ,20251017,11.09,2.4312,3.7854,0.88,48.3761,76.4582,2.8829,1.6585,1.6305,0.9016,0.9017,31204.7038,28144.3664,18075.9301,346060.1651,312121.0234
002598.SZ,20251016,11.41,2.1107,3.2864,0.71,49.772,78.6643,2.9661,1.7064,1.6775,0.8763,0.8764,31204.7038,28144.3664,18075.9301,356045.6704,321127.2206
002598.SZ,20251015,11.6,2.3602,3.6748,0.8,50.6008,79.9743,3.0155,1.7348,1.7055,0.8619,0.862,31204.7038,28144.3664,18075.9301,361974.5641,326474.6502
002598.SZ,20251014,11.41,3.1081,4.8393,1.07,49.772,78.6643,2.9661,1.7064,1.6775,0.8763,0.8764,31204.7038,28144.3664,18075.9301,356045.6704,321127.2206
002598.SZ,20251013,11.66,3.1479,4.9013,1.13,50.8625,80.3879,3.0311,1.7438,1.7143,0.8575,0.8576,31204.7038,28144.3664,18075.9301,363846.8463,328163.3122
002598.SZ,20251010,11.83,3.0677,4.7764,1.07,51.6041,81.56,3.0753,1.7692,1.7393,0.8452,0.8453,31204.7038,28144.3664,18075.9301,369151.646,332947.8545
002598.SZ,20251009,11.86,3.1645,4.921,1.02,51.7336,81.7646,3.0832,1.7736,1.7437,0.8431,0.8432,31203.8571,28208.4472,18140.0109,370077.7452,334552.1838
002598.SZ,20250930,11.7,2.3189,3.6059,0.63,51.0356,80.6615,3.0416,1.7497,1.7201,0.8546,0.8547,31203.8571,28208.4472,18140.0109,365085.1281,330038.8322
002598.SZ,20250929,11.73,2.7664,4.3019,0.73,51.1665,80.8683,3.0494,1.7542,1.7245,0.8524,0.8525,31203.8571,28208.4472,18140.0109,366021.2438,330885.0857
002598.SZ,20250926,11.64,2.532,3.9373,0.61,50.7739,80.2479,3.026,1.7407,1.7113,0.859,0.8591,31203.8571,28208.4472,18140.0109,363212.8966,328346.3254
002598.SZ,20250925,11.82,3.46,5.3805,0.7,51.5591,81.4888,3.0728,1.7676,1.7378,0.8459,0.846,31203.8571,28208.4472,18140.0109,368829.5909,333423.8459
002598.SZ,20250924,12.04,4.4323,6.8924,0.85,52.5187,83.0055,3.13,1.8005,1.7701,0.8305,0.8306,31203.8571,28208.4472,18140.0109,375694.4395,339629.7043
002598.SZ,20250923,11.77,5.2781,8.2076,0.98,51.341,81.1441,3.0598,1.7602,1.7304,0.8495,0.8496,31203.8571,28208.4472,18140.0109,367269.3981,332013.4235
002598.SZ,20250922,12.11,3.2326,5.0269,0.54,52.8241,83.4881,3.1482,1.811,1.7804,0.8257,0.8258,31203.8571,28208.4472,18140.0109,377878.7095,341604.2956
002598.SZ,20250919,12.05,4.2753,6.6483,0.63,52.5623,83.0745,3.1326,1.802,1.7716,0.8298,0.8299,31203.8571,28208.4472,18140.0109,376006.4781,339911.7888
002598.SZ,20250918,12.16,7.5865,11.7973,1.0,53.0422,83.8328,3.1612,1.8185,1.7878,0.8223,0.8224,31203.8571,28208.4472,18140.0109,379438.9023,343014.718
002598.SZ,20250917,12.53,5.7391,8.9245,0.63,54.6561,86.3837,3.2574,1.8738,1.8422,0.798,0.7981,31203.8571,28208.4472,18140.0109,390984.3295,353451.8434
002598.SZ,20250916,12.48,6.0927,9.4744,0.53,54.438,86.0389,3.2444,1.8663,1.8348,0.8012,0.8013,31203.8571,28208.4472,18140.0109,389424.1366,352041.4211
002598.SZ,20250915,12.55,6.2025,9.6451,0.47,54.7434,86.5215,3.2626,1.8768,1.8451,0.7967,0.7968,31203.8571,28208.4472,18140.0109,391608.4066,354016.0124
002598.SZ,20250912,12.55,8.3433,12.9741,0.55,54.7434,86.5215,3.2626,1.8768,1.8451,0.7967,0.7968,31203.8571,28208.4472,18140.0109,391608.4066,354016.0124
002598.SZ,20250911,12.69,11.6343,18.0917,0.7,55.354,87.4867,3.299,1.8977,1.8657,0.7879,0.788,31203.8571,28208.4472,18140.0109,395976.9466,357965.195
002598.SZ,20250910,13.08,12.9461,20.1317,0.74,57.0552,90.1754,3.4004,1.9561,1.923,0.7644,0.7645,31203.8571,28208.4472,18140.0109,408146.4509,368966.4894
002598.SZ,20250909,13.79,18.5936,28.9137,1.11,60.1523,95.0703,3.585,2.0623,2.0274,0.7251,0.7252,31203.8571,28208.4472,18140.0109,430301.1894,388994.4869
002598.SZ,20250908,13.24,14.7633,22.9575,1.0,57.7531,91.2785,3.442,1.98,1.9465,0.7552,0.7553,31203.8571,28208.4472,18140.0109,413139.068,373479.8409
002598.SZ,20250905,13.51,18.4565,28.7006,1.5,58.9309,93.1399,3.5122,2.0204,1.9862,0.7401,0.7402,31203.8571,28208.4472,18140.0109,421564.1094,381096.1217
