ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920819.BJ,20250912,4.49,1.2011,3.1131,0.69,,,1.0799,0.9441,0.9301,2.2272,,122580.0,120750.75,46587.4042,550384.2,542170.8675
920819.BJ,20250911,4.59,1.3032,3.3778,0.71,,,1.104,0.9651,0.9508,2.1786,,122580.0,120750.75,46587.4042,562642.2,554245.9425
920819.BJ,20250910,4.61,1.8874,4.8921,1.03,,,1.1088,0.9693,0.955,2.1692,,122580.0,120750.75,46587.4042,565093.8,556660.9575
920819.BJ,20250909,4.48,1.5144,3.9253,0.68,,,1.0775,0.942,0.9281,2.2321,,122580.0,120750.75,46587.4042,549158.4,540963.36
920819.BJ,20250908,4.61,2.0436,5.2968,0.97,,,1.1088,0.9693,0.955,2.1692,,122580.0,120750.75,46587.4042,565093.8,556660.9575
920819.BJ,20250905,4.55,1.92,4.9764,1.01,,,1.0943,0.9567,0.9426,2.1978,,122580.0,120750.75,46587.4042,557739.0,549415.9125
920819.BJ,20250904,4.43,1.7779,4.6081,0.99,,,1.0655,0.9315,0.9177,2.2573,,122580.0,120750.75,46587.4042,543029.4,534925.8225
920819.BJ,20250903,4.41,1.9375,5.0218,1.16,,,1.0607,0.9273,0.9136,2.2676,,122580.0,120750.75,46587.4042,540577.8,532510.8075
920819.BJ,20250902,4.62,3.4046,8.8244,2.7,,,1.1112,0.9714,0.9571,2.1645,,122580.0,120750.75,46587.4042,566319.6,557868.465
920819.BJ,20250901,4.46,1.4663,3.8004,1.16,,,1.0727,0.9378,0.9239,2.2422,,122580.0,120750.75,46587.4042,546706.8,538548.345
920819.BJ,20250829,4.33,0.8989,2.3298,0.62,,,1.0414,0.9104,0.897,2.3095,,122580.0,120750.75,46587.4042,530771.4,522850.7475
920819.BJ,20250828,4.29,1.2315,3.192,0.69,,,1.0318,0.902,0.8887,2.331,,122580.0,120750.75,46587.4042,525868.2,518020.7175
920819.BJ,20250827,4.32,1.3585,3.5212,0.76,,,1.039,0.9083,0.8949,2.3148,,122580.0,120750.75,46587.4042,529545.6,521643.24
920819.BJ,20250826,4.46,1.3586,3.5215,0.66,,,1.0727,0.9378,0.9239,2.2422,,122580.0,120750.75,46587.4042,546706.8,538548.345
920819.BJ,20250825,4.48,1.4823,3.842,0.63,,,1.0775,0.942,0.9281,2.2321,,122580.0,120750.75,46587.4042,549158.4,540963.36
920819.BJ,20250822,4.49,1.8345,4.7549,0.87,,,1.0799,0.9441,0.9301,2.2272,,122580.0,120750.75,46587.4042,550384.2,542170.8675
920819.BJ,20250821,4.56,2.905,7.5296,1.71,,,1.0967,0.9588,0.9446,2.193,,122580.0,120750.75,46587.4042,558964.8,550623.42
920819.BJ,20250820,4.41,1.3567,3.5164,0.89,,,1.0607,0.9273,0.9136,2.2676,,122580.0,120750.75,46587.4042,540577.8,532510.8075
920819.BJ,20250819,4.39,2.6476,6.8623,2.46,,,1.0559,0.923,0.9094,2.2779,,122580.0,120750.75,46587.4042,538126.2,530095.7925
920819.BJ,20250818,4.39,3.006,7.7914,5.21,,,1.0559,0.923,0.9094,2.2779,,122580.0,120750.75,46587.4042,538126.2,530095.7925
920819.BJ,20250815,4.18,0.681,1.7649,1.19,,,1.0126,0.8789,0.8769,2.3923,,122580.0,120758.25,46594.9042,512384.4,504769.485
920819.BJ,20250814,4.1,0.804,2.0837,1.52,,,0.9932,0.8621,0.8601,2.439,,122580.0,120758.25,46594.9042,502578.0,495108.825
920819.BJ,20250813,4.18,0.4707,1.2199,0.82,,,1.0126,0.8789,0.8769,2.3923,,122580.0,120758.25,46594.9042,512384.4,504769.485
920819.BJ,20250812,4.19,0.418,1.0834,0.68,,,1.015,0.881,0.879,2.3866,,122580.0,120758.25,46594.9042,513610.2,505977.0675
920819.BJ,20250811,4.2,0.5107,1.3235,0.84,,,1.0175,0.8831,0.8811,2.381,,122580.0,120758.25,46594.9042,514836.0,507184.65
920819.BJ,20250808,4.17,0.6633,1.719,1.13,,,1.0102,0.8768,0.8748,2.3981,,122580.0,120758.25,46594.9042,511158.6,503561.9025
920819.BJ,20250807,4.19,0.5888,1.5258,0.89,,,1.015,0.881,0.879,2.3866,,122580.0,120758.25,46594.9042,513610.2,505977.0675
920819.BJ,20250806,4.22,0.6737,1.746,0.93,,,1.0223,0.8873,0.8853,2.3697,,122580.0,120758.25,46594.9042,517287.6,509599.815
920819.BJ,20250805,4.22,0.629,1.6302,0.75,,,1.0223,0.8873,0.8853,2.3697,,122580.0,120758.25,46594.9042,517287.6,509599.815
920819.BJ,20250804,4.21,0.501,1.2983,0.45,,,1.0199,0.8852,0.8832,2.3753,,122580.0,120758.25,46594.9042,516061.8,508392.2325
920819.BJ,20250801,4.2,0.5394,1.3981,0.42,,,1.0175,0.8831,0.8811,2.381,,122580.0,120758.25,46594.9042,514836.0,507184.65
920819.BJ,20250731,4.19,0.9632,2.4962,0.67,,,1.015,0.881,0.879,2.3866,,122580.0,120758.25,46594.9042,513610.2,505977.0675
920819.BJ,20250730,4.26,1.0015,2.5954,0.72,,,1.032,0.8957,0.8937,2.3474,,122580.0,120758.25,46594.9042,522190.8,514430.145
920819.BJ,20250729,4.3,1.1919,3.089,0.88,,,1.0417,0.9041,0.9021,2.3256,,122580.0,120758.25,46594.9042,527094.0,519260.475
920819.BJ,20250728,4.37,1.8841,4.8829,1.63,,,1.0587,0.9188,0.9168,2.2883,,122580.0,120758.25,46594.9042,535674.6,527713.5525
920819.BJ,20250725,4.31,1.4359,3.7213,1.49,,,1.0441,0.9062,0.9042,2.3202,,122580.0,120758.25,46594.9042,528319.8,520468.0575
920819.BJ,20250724,4.32,1.6766,4.3452,2.23,,,1.0465,0.9083,0.9063,2.3148,,122580.0,120758.25,46594.9042,529545.6,521675.64
920819.BJ,20250723,4.19,0.7942,2.0583,1.09,,,1.015,0.881,0.879,2.3866,,122580.0,120758.25,46594.9042,513610.2,505977.0675
920819.BJ,20250722,4.22,0.9491,2.4598,1.27,,,1.0223,0.8873,0.8853,2.3697,,122580.0,120758.25,46594.9042,517287.6,509599.815
920819.BJ,20250721,4.24,0.9152,2.3719,1.24,,,1.0272,0.8915,0.8895,2.3585,,122580.0,120758.25,46594.9042,519739.2,512014.98
920819.BJ,20250718,4.17,0.4844,1.2554,0.52,,,1.0102,0.8768,0.8748,2.3981,,122580.0,120758.25,46594.9042,511158.6,503561.9025
920819.BJ,20250717,4.18,0.6158,1.596,0.55,,,1.0126,0.8789,0.8769,2.3923,,122580.0,120758.25,46594.9042,512384.4,504769.485
920819.BJ,20250716,4.19,0.6925,1.7947,0.6,,,1.015,0.881,0.879,2.3866,,122580.0,120758.25,46594.9042,513610.2,505977.0675
920819.BJ,20250715,4.2,1.0301,2.6697,0.95,,,1.0175,0.8831,0.8811,2.381,,122580.0,120758.25,46594.9042,514836.0,507184.65
920819.BJ,20250714,4.28,0.8761,2.2706,0.88,,,1.0369,0.8999,0.8979,2.3364,,122580.0,120758.25,46594.9042,524642.4,516845.31
920819.BJ,20250711,4.28,1.4356,3.7205,1.61,,,1.0369,0.8999,0.8979,2.3364,,122580.0,120758.25,46594.9042,524642.4,516845.31
920819.BJ,20250710,4.3,1.6043,4.1579,2.3,,,1.0417,0.9041,0.9021,2.3256,,122580.0,120758.25,46594.9042,527094.0,519260.475
920819.BJ,20250709,4.2,0.8475,2.1965,1.3,,,1.0175,0.8831,0.8811,2.381,,122580.0,120758.25,46594.9042,514836.0,507184.65
920819.BJ,20250708,4.18,0.6423,1.6646,0.99,,,1.0126,0.8789,0.8769,2.3923,,122580.0,120758.25,46594.9042,512384.4,504769.485
920819.BJ,20250707,4.16,0.443,1.1481,0.65,,,1.0078,0.8747,0.8727,2.4038,,122580.0,120758.25,46594.9042,509932.8,502354.32
920819.BJ,20250704,4.15,0.9134,2.3671,1.33,,,1.0054,0.8726,0.8706,2.4096,2.4096,122580.0,120758.25,46594.9042,508707.0,501146.7375
920819.BJ,20250703,4.25,0.6352,1.6462,0.79,,,1.0296,0.8936,0.8916,2.3529,2.3529,122580.0,120758.25,46594.9042,520965.0,513222.5625
920819.BJ,20250702,4.24,0.6319,1.6377,0.72,,,1.0272,0.8915,0.8895,2.3585,2.3585,122580.0,120758.25,46594.9042,519739.2,512014.98
920819.BJ,20250701,4.27,0.6216,1.6109,0.63,,,1.0344,0.8978,0.8958,2.3419,2.3419,122580.0,120758.25,46594.9042,523416.6,515637.7275
920819.BJ,20250630,4.27,0.6154,1.595,0.61,,,1.0344,0.8978,0.8958,2.3419,2.3419,122580.0,120758.25,46594.9042,523416.6,515637.7275
920819.BJ,20250627,4.27,0.9174,2.3777,0.93,,,1.0344,0.8978,0.8958,2.3419,2.3419,122580.0,120758.25,46594.9042,523416.6,515637.7275
920819.BJ,20250626,4.28,1.257,3.2578,1.18,,,1.0369,0.8999,0.8979,2.3364,2.3364,122580.0,120758.25,46594.9042,524642.4,516845.31
920819.BJ,20250625,4.34,0.9891,2.5635,0.86,,,1.0514,0.9125,0.9105,2.3041,2.3041,122580.0,120758.25,46594.9042,531997.2,524090.805
920819.BJ,20250624,4.3,1.1492,2.9782,0.94,,,1.0417,0.9041,0.9021,2.3256,2.3256,122580.0,120758.25,46594.9042,527094.0,519260.475
920819.BJ,20250623,4.21,0.7157,1.855,0.54,,,1.0199,0.8852,0.8832,2.3753,2.3753,122580.0,120758.25,46594.9042,516061.8,508392.2325
920819.BJ,20250620,4.14,0.796,2.0631,0.51,,,1.0029,0.8705,0.8685,2.4155,2.4155,122580.0,120758.25,46594.9042,507481.2,499939.155
920819.BJ,20250619,4.13,1.6547,4.2885,1.07,,,1.0005,0.8684,0.8664,2.4213,2.4213,122580.0,120758.25,46594.9042,506255.4,498731.5725
920819.BJ,20250618,4.33,1.4532,3.7663,0.9,,,1.049,0.9104,0.9084,2.3095,2.3095,122580.0,120758.25,46594.9042,530771.4,522883.2225
920819.BJ,20250617,4.45,1.4768,3.8273,0.72,,,1.078,0.9357,0.9336,2.2472,2.2472,122580.0,120758.25,46594.9042,545481.0,537374.2125
920819.BJ,20250616,4.43,1.2968,3.3608,0.61,,,1.0732,0.9315,0.9294,2.2573,2.2573,122580.0,120758.25,46594.9042,543029.4,534959.0475
920819.BJ,20250613,4.4,1.9039,4.9344,0.88,,,1.0659,0.9252,0.9231,2.2727,2.2727,122580.0,120758.25,46594.9042,539352.0,531336.3
920819.BJ,20250612,4.59,1.6058,4.1618,0.75,,,1.112,0.9651,0.9629,2.1786,2.1786,122580.0,120758.25,46594.9042,562642.2,554280.3675
920819.BJ,20250611,4.58,1.8103,4.6917,0.9,,,1.1095,0.963,0.9608,2.1834,2.1834,122580.0,120758.25,46594.9042,561416.4,553072.785
920819.BJ,20250610,4.62,3.6852,9.5507,2.39,,,1.1192,0.9714,0.9692,2.1645,2.1645,122580.0,120758.25,46594.9042,566319.6,557903.115
920819.BJ,20250609,4.51,1.6884,4.3758,1.08,,,1.0926,0.9483,0.9461,2.2173,2.2173,122580.0,120758.25,46594.9042,552835.8,544619.7075
920819.BJ,20250606,4.44,1.9819,5.1363,1.09,,,1.0756,0.9336,0.9315,2.2523,2.2523,122580.0,120758.25,46594.9042,544255.2,536166.63
920819.BJ,20250605,4.39,1.5109,3.9157,0.58,,,1.0635,0.923,0.921,2.2779,2.2779,122580.0,120758.25,46594.9042,538126.2,530128.7175
920819.BJ,20250604,4.39,1.1628,3.0136,0.39,,,1.0635,0.923,0.921,2.2779,2.2779,122580.0,120758.25,46594.9042,538126.2,530128.7175
920819.BJ,20250603,4.41,1.3679,3.5453,0.47,,,1.0683,0.9273,0.9252,2.2676,2.2676,122580.0,120758.25,46594.9042,540577.8,532543.8825
920819.BJ,20250530,4.4,1.8061,4.6808,0.64,,,1.0659,0.9252,0.9231,2.2727,2.2727,122580.0,120758.25,46594.9042,539352.0,531336.3
920819.BJ,20250529,4.54,3.2751,8.4879,1.25,,,1.0998,0.9546,0.9524,2.2026,2.2026,122580.0,120758.25,46594.9042,556513.2,548242.455
920819.BJ,20250528,4.51,5.3783,13.9388,2.75,,,1.0926,0.9483,0.9461,2.2173,2.2173,122580.0,120758.25,46594.9042,552835.8,544619.7075
920819.BJ,20250527,4.52,2.9059,7.5312,1.56,,,1.095,0.9504,0.9482,2.2124,2.2124,122580.0,120758.25,46594.9042,554061.6,545827.29
920819.BJ,20250526,4.27,1.1363,2.9303,0.55,,,1.0344,0.8978,0.8958,2.3419,2.3419,122580.0,120158.0,46594.9042,523416.6,513074.66
920819.BJ,20250523,4.22,1.4162,3.652,0.59,,,1.0223,0.8873,0.8853,2.3697,2.3697,122580.0,120158.0,46594.9042,517287.6,507066.76
920819.BJ,20250522,4.28,2.297,5.9234,0.93,,,1.0369,0.8999,0.8979,2.3364,2.3364,122580.0,120158.0,46594.9042,524642.4,514276.24
920819.BJ,20250521,4.47,2.0431,5.2688,0.88,,,1.0829,0.9399,0.9377,2.2371,2.2371,122580.0,120158.0,46594.9042,547932.6,537106.26
920819.BJ,20250520,4.58,2.487,6.4135,1.19,,,1.1095,0.963,0.9608,2.1834,2.1834,122580.0,120158.0,46594.9042,561416.4,550323.64
920819.BJ,20250519,4.51,2.0883,5.3853,1.06,,,1.0926,0.9483,0.9461,2.2173,2.2173,122580.0,120158.0,46594.9042,552835.8,541912.58
920819.BJ,20250516,4.55,3.1436,8.1066,1.83,,,1.1023,0.9567,0.9545,2.1978,2.1978,122580.0,120158.0,46594.9042,557739.0,546718.9
920819.BJ,20250515,4.42,2.6182,6.7519,1.69,,,1.0708,0.9294,0.9273,2.2624,2.2624,122580.0,120158.0,46594.9042,541803.6,531098.36
920819.BJ,20250514,4.3,1.306,3.3679,0.67,,,1.0417,0.9041,0.9021,2.3256,2.3256,122580.0,120158.0,46594.9042,527094.0,516679.4
920819.BJ,20250513,4.3,1.3288,3.4268,0.57,,,1.0417,0.9041,0.9021,2.3256,2.3256,122580.0,120158.0,46594.9042,527094.0,516679.4
920819.BJ,20250512,4.31,1.4969,3.8601,0.61,,,1.0441,0.9062,0.9042,2.3202,2.3202,122580.0,120158.0,46594.9042,528319.8,517880.98
920819.BJ,20250509,4.29,1.8603,4.7974,0.75,,,1.0393,0.902,0.9,2.331,2.331,122580.0,120158.0,46594.9042,525868.2,515477.82
920819.BJ,20250508,4.42,1.7544,4.5241,0.71,,,1.0708,0.9294,0.9273,2.2624,2.2624,122580.0,120158.0,46594.9042,541803.6,531098.36
920819.BJ,20250507,4.5,3.2849,8.4711,1.39,,,1.0901,0.9462,0.944,2.2222,2.2222,122580.0,120158.0,46594.9042,551610.0,540711.0
920819.BJ,20250506,4.48,3.3402,8.6137,1.42,,,1.0853,0.942,0.9398,2.2321,2.2321,122580.0,120158.0,46594.9042,549158.4,538307.84
920819.BJ,20250430,4.22,2.0126,5.19,0.67,,,1.0223,0.8873,0.8853,2.3697,2.3697,122580.0,120158.0,46594.9042,517287.6,507066.76
920819.BJ,20250429,4.27,2.0254,5.223,0.48,,,1.0344,0.8978,0.8958,2.3419,2.3419,122580.0,120158.0,46594.9042,523416.6,513074.66
920819.BJ,20250428,4.12,1.6702,4.3071,0.39,,,0.9981,0.8663,0.8643,2.4272,2.4272,122580.0,120158.0,46594.9042,505029.6,495050.96
920819.BJ,20250425,4.13,2.7919,7.1997,0.7,,,1.0005,0.8684,0.8664,2.4213,2.4213,122580.0,120158.0,46594.9042,506255.4,496252.54
920819.BJ,20250424,4.36,3.2733,8.4412,0.92,,,1.0562,0.9167,0.9147,2.2936,2.2936,122580.0,120158.0,46594.9042,534448.8,523888.88
920819.BJ,20250423,4.35,5.333,13.7526,1.93,,,1.0538,0.9146,0.9126,2.2989,2.2989,122580.0,120158.0,46594.9042,533223.0,522687.3
920819.BJ,20250422,4.74,8.1382,20.9867,5.53,,,1.1483,0.9966,0.9944,2.1097,2.1097,122580.0,120158.0,46594.9042,581029.2,569548.92
920819.BJ,20250421,4.14,2.1287,5.4894,1.56,,,1.0029,0.8705,0.8685,2.4155,2.4155,122580.0,120158.0,46594.9042,507481.2,497454.12
920819.BJ,20250418,3.86,0.949,2.3509,0.56,49.4504,,0.9334,0.8063,0.8113,2.5907,2.5907,122580.0,120807.075,48768.2292,473158.8,466315.3095
