ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601881.SH,20250923,16.76,0.5028,1.7487,0.73,18.2697,15.107,1.6032,5.1665,5.7034,1.8138,1.6706,1093440.2256,724341.7623,208280.6759,18326058.1811,12139967.9361
601881.SH,20250922,17.0,0.5786,2.0124,0.86,18.5313,15.3233,1.6262,5.2404,5.7851,1.7882,1.6471,1093440.2256,724341.7623,208280.6759,18588483.8352,12313809.9591
601881.SH,20250919,16.71,0.5064,1.7613,0.7,18.2152,15.0619,1.5985,5.151,5.6864,1.8193,1.6756,1093440.2256,724341.7623,208280.6759,18271386.1698,12103750.848
601881.SH,20250918,16.85,1.0291,3.579,1.47,18.3678,15.1881,1.6118,5.1942,5.734,1.8042,1.6617,1093440.2256,724341.7623,208280.6759,18424467.8014,12205158.6948
601881.SH,20250917,17.39,0.6551,2.2784,0.97,18.9565,15.6749,1.6635,5.3607,5.9178,1.7481,1.6101,1093440.2256,724341.7623,208280.6759,19014925.5232,12596303.2464
601881.SH,20250916,17.26,0.6939,2.4133,1.0,18.8148,15.5577,1.6511,5.3206,5.8735,1.7613,1.6222,1093440.2256,724341.7623,208280.6759,18872778.2939,12502138.8173
601881.SH,20250915,17.2,0.4786,1.6645,0.64,18.7494,15.5036,1.6453,5.3021,5.8531,1.7674,1.6279,1093440.2256,724341.7623,208280.6759,18807171.8803,12458678.3116
601881.SH,20250912,17.19,0.7565,2.6308,1.0,18.7385,15.4946,1.6444,5.299,5.8497,1.7685,1.6289,1093440.2256,724341.7623,208280.6759,18796237.4781,12451434.8939
601881.SH,20250911,17.48,0.9211,3.2035,1.23,19.0546,15.756,1.6721,5.3884,5.9484,1.7391,1.6018,1093440.2256,724341.7623,208280.6759,19113335.1435,12661494.005
601881.SH,20250910,17.07,0.5183,1.8026,0.61,18.6076,15.3864,1.6329,5.262,5.8089,1.7809,1.6403,1093440.2256,724341.7623,208280.6759,18665024.651,12364513.8825
601881.SH,20250909,17.21,0.7906,2.7495,0.89,18.7603,15.5126,1.6463,5.3052,5.8565,1.7664,1.627,1093440.2256,724341.7623,208280.6759,18818106.2826,12465921.7292
601881.SH,20250908,17.08,0.7562,2.6298,0.81,18.6185,15.3954,1.6338,5.2651,5.8123,1.7799,1.6393,1093440.2256,724341.7623,208280.6759,18675959.0532,12371757.3001
601881.SH,20250905,17.21,0.8144,2.8322,0.8,18.7603,15.5126,1.6463,5.3052,5.8565,1.7664,1.627,1093440.2256,724341.7623,208280.6759,18818106.2826,12465921.7292
601881.SH,20250904,17.14,0.8635,3.0028,0.8,18.6839,15.4495,1.6396,5.2836,5.8327,1.7736,1.6336,1093440.2256,724341.7623,208280.6759,18741565.4668,12415217.8058
601881.SH,20250903,17.31,1.0001,3.4781,0.88,18.8693,15.6028,1.6558,5.336,5.8905,1.7562,1.6176,1093440.2256,724341.7623,208280.6759,18927450.3051,12538355.9054
601881.SH,20250902,17.94,0.9956,3.4624,0.88,19.556,16.1706,1.7161,5.5302,6.1049,1.6945,1.5608,1093440.2256,724341.7623,208280.6759,19616317.6473,12994691.2157
601881.SH,20250901,18.24,0.9925,3.4518,0.8,19.883,16.441,1.7448,5.6227,6.207,1.6667,1.5351,1093440.2256,724341.7623,208280.6759,19944349.7149,13211993.7444
601881.SH,20250829,18.51,1.2513,4.3517,0.96,20.1774,16.6844,1.8359,5.7059,6.2989,1.6424,1.5127,1093440.2256,724341.7623,208280.6759,20239578.5759,13407566.0202
601881.SH,20250828,18.38,1.1258,3.9152,0.91,20.0356,17.6058,1.823,5.6658,5.6114,1.654,1.5234,1093440.2256,724341.7623,208280.6759,20097431.3465,13313401.5911
601881.SH,20250827,18.08,1.325,4.6079,1.17,19.7086,17.3185,1.7932,5.5734,5.5198,1.6814,1.5487,1093440.2256,724341.7623,208280.6759,19769399.2788,13096099.0624
601881.SH,20250826,18.64,0.9538,3.3172,0.85,20.3191,17.8549,1.8488,5.746,5.6908,1.6309,1.5021,1093440.2256,724341.7623,208280.6759,20381725.8052,13501730.4493
601881.SH,20250825,19.0,1.5111,5.2552,1.33,20.7115,18.1997,1.8845,5.857,5.8007,1.6,1.4737,1093440.2256,724341.7623,208280.6759,20775364.2864,13762493.4837
601881.SH,20250822,18.86,1.6261,5.6551,1.39,20.5589,18.0656,1.8706,5.8138,5.758,1.6119,1.4846,1093440.2256,724341.7623,208280.6759,20622282.6548,13661085.637
601881.SH,20250821,18.06,0.7576,2.6348,0.62,19.6868,17.2993,1.7912,5.5672,5.5137,1.6833,1.5504,1093440.2256,724341.7623,208280.6759,19747530.4743,13081612.2271
601881.SH,20250820,18.27,0.817,2.8414,0.62,19.9157,17.5004,1.8121,5.6319,5.5779,1.6639,1.5326,1093440.2256,724341.7623,208280.6759,19977152.9217,13233723.9972
601881.SH,20250819,18.19,0.9216,3.2052,0.74,19.8285,17.4238,1.8041,5.6073,5.5534,1.6712,1.5393,1093440.2256,724341.7623,208280.6759,19889677.7037,13175776.6562
601881.SH,20250818,18.48,1.5611,5.429,1.49,20.1447,17.7016,1.8329,5.6967,5.642,1.645,1.5152,1093440.2256,724341.7623,208280.6759,20206775.3691,13385835.7673
601881.SH,20250815,18.3,1.8006,6.262,2.31,19.9484,17.5292,1.815,5.6412,5.587,1.6612,1.5301,1093440.2256,724341.7623,208280.6759,20009956.1285,13255454.2501
601881.SH,20250814,17.63,1.0477,3.6435,1.51,19.2181,16.8874,1.7486,5.4346,5.3825,1.7243,1.5882,1093440.2256,724341.7623,208280.6759,19277351.1773,12770145.2693
601881.SH,20250813,17.74,1.2304,4.2788,2.21,19.338,16.9928,1.7595,5.4686,5.416,1.7136,1.5784,1093440.2256,724341.7623,208280.6759,19397629.6021,12849822.8632
601881.SH,20250812,17.48,0.5536,1.9253,0.88,19.0546,16.7437,1.7337,5.3884,5.3367,1.7391,1.6018,1093440.2256,724341.7623,208280.6759,19113335.1435,12661494.005
601881.SH,20250811,17.4,0.6163,2.1433,1.03,18.9674,16.6671,1.7258,5.3637,5.3122,1.7471,1.6092,1093440.2256,724341.7623,208280.6759,19025859.9254,12603546.664
601881.SH,20250808,17.21,0.4569,1.589,0.71,18.7603,16.4851,1.7069,5.3052,5.2542,1.7664,1.627,1093440.2256,724341.7623,208280.6759,18818106.2826,12465921.7292
601881.SH,20250807,17.37,0.6229,2.1661,0.86,18.9347,16.6384,1.7228,5.3545,5.3031,1.7501,1.612,1093440.2256,724341.7623,208280.6759,18993056.7187,12581816.4112
601881.SH,20250806,17.42,0.5299,1.8427,0.69,18.9892,16.6863,1.7278,5.3699,5.3183,1.7451,1.6073,1093440.2256,724341.7623,208280.6759,19047728.73,12618033.4993
601881.SH,20250805,17.47,0.9144,3.18,1.21,19.0437,16.7341,1.7327,5.3853,5.3336,1.7401,1.6027,1093440.2256,724341.7623,208280.6759,19102400.7412,12654250.5874
601881.SH,20250804,17.04,0.4669,1.6237,0.55,18.5749,16.3223,1.6901,5.2528,5.2023,1.784,1.6432,1093440.2256,724341.7623,208280.6759,18632221.4442,12342783.6296
601881.SH,20250801,16.98,0.6937,2.4124,0.78,18.5095,16.2648,1.6841,5.2343,5.184,1.7903,1.649,1093440.2256,724341.7623,208280.6759,18566615.0307,12299323.1239
601881.SH,20250731,17.2,1.0122,3.5202,1.03,18.7494,16.4755,1.7059,5.3021,5.2512,1.7674,1.6279,1093440.2256,724341.7623,208280.6759,18807171.8803,12458678.3116
601881.SH,20250730,17.71,0.7334,2.5507,0.64,19.3053,16.964,1.7565,5.4593,5.4069,1.7165,1.581,1093440.2256,724341.7623,208280.6759,19364826.3954,12828092.6103
601881.SH,20250729,17.9,0.8697,3.0244,0.76,19.5124,17.146,1.7754,5.5179,5.4649,1.6983,1.5642,1093440.2256,724341.7623,208280.6759,19572580.0382,12965717.5452
601881.SH,20250728,17.96,0.9418,3.2754,0.79,19.5778,17.2035,1.7813,5.5364,5.4832,1.6927,1.559,1093440.2256,724341.7623,208280.6759,19638186.4518,13009178.0509
601881.SH,20250725,17.84,0.8994,3.128,0.79,19.447,17.0886,1.7694,5.4994,5.4466,1.704,1.5695,1093440.2256,724341.7623,208280.6759,19506973.6247,12922257.0394
601881.SH,20250724,17.98,1.4916,5.1873,1.53,19.5996,17.2227,1.7833,5.5425,5.4893,1.6908,1.5573,1093440.2256,724341.7623,208280.6759,19660055.2563,13023664.8862
601881.SH,20250723,17.54,1.5116,5.2569,1.87,19.12,16.8012,1.7397,5.4069,5.355,1.7332,1.5964,1093440.2256,724341.7623,208280.6759,19178941.557,12704954.5107
601881.SH,20250722,17.55,0.8693,3.0231,1.1,19.1309,16.8108,1.7407,5.41,5.358,1.7322,1.5954,1093440.2256,724341.7623,208280.6759,19189875.9593,12712197.9284
601881.SH,20250721,17.58,1.1878,4.1307,1.71,19.1636,16.8395,1.7436,5.4192,5.3672,1.7292,1.5927,1093440.2256,724341.7623,208280.6759,19222679.166,12733928.1812
601881.SH,20250718,17.19,0.6442,2.2403,0.71,18.7385,16.4659,1.705,5.299,5.2481,1.7685,1.6289,1093440.2256,724341.7623,208280.6759,18796237.4781,12451434.8939
601881.SH,20250717,17.13,0.6467,2.249,0.7,18.673,16.4085,1.699,5.2805,5.2298,1.7747,1.6346,1093440.2256,724341.7623,208280.6759,18730631.0645,12407974.3882
601881.SH,20250716,17.1,0.6885,2.3945,0.77,18.6403,16.3797,1.696,5.2713,5.2207,1.7778,1.6374,1093440.2256,724341.7623,208280.6759,18697827.8578,12386244.1353
601881.SH,20250715,17.0,0.7704,2.6791,0.87,18.5313,16.2839,1.6861,5.2404,5.1901,1.7882,1.6471,1093440.2256,724341.7623,208280.6759,18588483.8352,12313809.9591
601881.SH,20250714,17.16,0.7146,2.4852,0.87,18.7058,16.4372,1.702,5.2898,5.239,1.7716,1.6317,1093440.2256,724341.7623,208280.6759,18763434.2713,12429704.6411
601881.SH,20250711,17.43,1.6938,5.8906,2.51,19.0001,16.6958,1.6958,5.373,5.3214,1.7441,1.7441,1093440.2256,724341.7623,208280.6759,19058663.1322,12625276.9169
601881.SH,20250710,17.23,0.7193,2.5016,1.1,18.7821,16.5043,1.6763,5.3113,5.2603,1.7644,1.7644,1093440.2256,724341.7623,208280.6759,18839975.0871,12480408.5644
601881.SH,20250709,17.07,0.5893,2.0493,0.94,18.6076,16.351,1.6608,5.262,5.2115,1.7809,1.7809,1093440.2256,724341.7623,208280.6759,18665024.651,12364513.8825
601881.SH,20250708,17.24,0.686,2.3859,1.17,18.793,16.5138,1.6773,5.3144,5.2634,1.7633,1.7633,1093440.2256,724341.7623,208280.6759,18850909.4893,12487651.9821
601881.SH,20250707,17.1,0.4311,1.4991,0.67,18.6403,16.3797,1.6637,5.2713,5.2207,1.7778,1.7778,1093440.2256,724341.7623,208280.6759,18697827.8578,12386244.1353
601881.SH,20250704,17.06,0.9487,3.2992,1.38,18.5967,16.3414,1.6598,5.2589,5.2084,1.7819,1.7819,1093440.2256,724341.7623,208280.6759,18654090.2487,12357270.4648
601881.SH,20250703,17.12,0.6042,2.1013,0.75,18.6621,16.3989,1.6656,5.2774,5.2268,1.7757,1.7757,1093440.2256,724341.7623,208280.6759,18719696.6623,12400730.9706
601881.SH,20250702,16.96,0.4491,1.562,0.4,18.4877,16.2456,1.6501,5.2281,5.1779,1.7925,1.7925,1093440.2256,724341.7623,208280.6759,18544746.2262,12284836.2886
601881.SH,20250701,17.07,0.4879,1.6969,0.35,18.6076,16.351,1.6608,5.262,5.2115,1.7809,1.7809,1093440.2256,724341.7623,208280.6759,18665024.651,12364513.8825
601881.SH,20250630,17.15,0.7432,2.5848,0.55,18.6948,16.4276,1.6686,5.2867,5.2359,1.7726,1.7726,1093440.2256,724341.7623,208280.6759,18752499.869,12422461.2234
601881.SH,20250627,17.12,1.1492,3.9964,0.96,18.6621,16.3989,1.6656,5.2774,5.2268,1.7757,1.7757,1093440.2256,724341.7623,208280.6759,18719696.6623,12400730.9706
601881.SH,20250626,17.23,1.2057,4.193,1.09,18.7821,16.5043,1.6763,5.3113,5.2603,1.7644,1.7644,1093440.2256,724341.7623,208280.6759,18839975.0871,12480408.5644
601881.SH,20250625,17.56,1.9642,6.8308,2.4,19.1418,16.8204,1.7084,5.4131,5.3611,1.7312,1.7312,1093440.2256,724341.7623,208280.6759,19200810.3615,12719441.346
601881.SH,20250624,17.01,1.8283,6.3585,3.29,18.5422,16.2935,1.6549,5.2435,5.1932,1.7872,1.7872,1093440.2256,724341.7623,208280.6759,18599418.2375,12321053.3767
601881.SH,20250623,16.29,0.568,1.9754,1.02,17.7574,15.6038,1.5849,5.0216,4.9734,1.8662,1.8662,1093440.2256,724341.7623,208280.6759,17812141.275,11799527.3079
601881.SH,20250620,16.04,0.4272,1.4857,0.68,17.4849,15.3644,1.5606,4.9445,4.897,1.8953,1.8953,1093440.2256,724341.7623,208280.6759,17538781.2186,11618441.8673
601881.SH,20250619,16.08,0.7311,2.5427,1.13,17.5285,15.4027,1.5645,4.9568,4.9092,1.8905,1.8905,1093440.2256,724341.7623,208280.6759,17582518.8276,11647415.5378
601881.SH,20250618,16.54,0.5436,1.8906,0.63,18.0299,15.8433,1.6092,5.0986,5.0497,1.838,1.838,1093440.2256,724341.7623,208280.6759,18085501.3314,11980612.7484
601881.SH,20250617,16.78,0.5073,1.7644,0.53,18.2915,16.0732,1.6326,5.1726,5.123,1.8117,1.8117,1093440.2256,724341.7623,208280.6759,18347926.9856,12154454.7714
601881.SH,20250616,16.75,0.5738,1.9956,0.53,18.2588,16.0445,1.6296,5.1634,5.1138,1.8149,1.8149,1093440.2256,724341.7623,208280.6759,18315123.7788,12132724.5185
601881.SH,20250613,16.54,0.792,2.7545,0.76,18.0299,15.8433,1.6092,5.0986,5.0497,1.838,1.838,1093440.2256,724341.7623,208280.6759,18085501.3314,11980612.7484
601881.SH,20250612,16.79,0.8226,2.8606,0.77,18.3024,16.0828,1.6335,5.1757,5.126,1.8106,1.8106,1093440.2256,724341.7623,208280.6759,18358861.3878,12161698.189
601881.SH,20250611,16.93,1.6176,5.6256,1.88,18.455,16.2169,1.6471,5.2189,5.1687,1.7956,1.7956,1093440.2256,724341.7623,208280.6759,18511943.0194,12263106.0357
601881.SH,20250610,16.34,0.9965,3.4656,1.33,17.8119,15.6517,1.5897,5.037,4.9886,1.8605,1.8605,1093440.2256,724341.7623,208280.6759,17866813.2863,11835744.396
601881.SH,20250609,16.6,1.21,4.2081,2.08,18.0953,15.9008,1.615,5.1171,5.068,1.8313,1.8313,1093440.2256,724341.7623,208280.6759,18151107.745,12024073.2542
601881.SH,20250606,16.18,0.589,2.0483,1.04,17.6375,15.4985,1.5742,4.9877,4.9398,1.8789,1.8789,1093440.2256,724341.7623,208280.6759,17691862.8502,11719849.714
601881.SH,20250605,16.38,0.9157,3.1844,1.98,17.8555,15.6901,1.5936,5.0493,5.0008,1.8559,1.8559,1093440.2256,724341.7623,208280.6759,17910550.8953,11864718.0665
601881.SH,20250604,16.05,0.5821,2.0243,1.42,17.4958,15.374,1.5615,4.9476,4.9001,1.8941,1.8941,1093440.2256,724341.7623,208280.6759,17549715.6209,11625685.2849
