ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688091.SH,20251231,47.0,1.0656,1.9894,0.68,1392.7853,423.0572,6.65,55.9841,39.324,0.505,,20670.364,20670.364,11071.2916,971507.108,971507.108
688091.SH,20251230,46.69,0.9211,1.7198,0.55,1383.5988,420.2669,6.6062,55.6148,39.0646,0.5084,,20670.364,20670.364,11071.2916,965099.2952,965099.2952
688091.SH,20251229,46.54,1.3401,2.502,0.85,1379.1538,418.9167,6.5849,55.4362,38.9391,0.51,,20670.364,20670.364,11071.2916,961998.7406,961998.7406
688091.SH,20251226,47.81,1.3847,2.5853,0.91,1416.7886,430.3482,6.7646,56.9489,40.0017,0.4965,,20670.364,20670.364,11071.2916,988250.1028,988250.1028
688091.SH,20251225,48.82,2.2045,4.1159,1.71,1446.7187,439.4395,6.9075,58.152,40.8467,0.4862,,20670.364,20670.364,11071.2916,1009127.1705,1009127.1705
688091.SH,20251224,46.79,2.0094,3.7516,1.9,1386.5622,421.167,6.6203,55.7339,39.1483,0.5073,,20670.364,20670.364,11071.2916,967166.3316,967166.3316
688091.SH,20251223,44.84,1.379,2.5746,1.44,1328.7764,403.6146,6.3444,53.4112,37.5168,0.5294,,20670.364,20670.364,11071.2916,926859.1218,926859.1218
688091.SH,20251222,44.12,0.8848,1.652,0.9,1307.4402,397.1337,6.2425,52.5536,36.9143,0.538,,20670.364,20670.364,11071.2916,911976.4597,911976.4597
688091.SH,20251219,44.14,1.1578,2.1616,1.26,1308.0328,397.3138,6.2454,52.5774,36.9311,0.5378,,20670.364,20670.364,11071.2916,912389.867,912389.867
688091.SH,20251218,43.7,1.0312,1.9253,1.11,1294.994,393.3532,6.1831,52.0533,36.5629,0.5432,,20670.364,20670.364,11071.2916,903294.9068,903294.9068
688091.SH,20251217,43.59,0.8379,1.5643,0.94,1291.7343,392.3631,6.1675,51.9223,36.4709,0.5446,,20670.364,20670.364,11071.2916,901021.1668,901021.1668
688091.SH,20251216,43.22,0.8621,1.6096,0.87,1280.7698,389.0326,6.1152,51.4815,36.1613,0.5492,,20670.364,20670.364,11071.2916,893373.1321,893373.1321
688091.SH,20251215,44.51,1.0045,1.8754,0.97,1318.9973,400.6442,6.2977,53.0181,37.2406,0.5333,,20670.364,20670.364,11071.2916,920037.9016,920037.9016
688091.SH,20251212,45.63,0.8576,1.6012,0.73,1352.1871,410.7256,6.4562,54.3522,38.1777,0.5202,,20670.364,20670.364,11071.2916,943188.7093,943188.7093
688091.SH,20251211,45.56,1.0664,1.991,0.9,1350.1127,410.0955,6.4463,54.2688,38.1192,0.521,,20670.364,20670.364,11071.2916,941741.7838,941741.7838
688091.SH,20251210,45.77,0.6634,1.2386,0.52,1356.3358,411.9857,6.476,54.519,38.2949,0.5186,,20670.364,20670.364,11071.2916,946082.5603,946082.5603
