ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603109.SH,20251231,25.79,1.5999,4.0004,0.91,27.8071,23.6202,2.7086,1.9658,1.7459,1.3573,1.1458,20884.836,20884.836,8352.636,538619.9204,538619.9204
603109.SH,20251230,25.98,1.9466,4.8674,1.19,28.0119,23.7942,2.7285,1.9803,1.7587,1.3473,1.1375,20884.836,20884.836,8352.636,542588.0393,542588.0393
603109.SH,20251229,25.53,1.2177,3.0448,0.71,27.5267,23.3821,2.6813,1.946,1.7283,1.3711,1.1575,20884.836,20884.836,8352.636,533189.8631,533189.8631
603109.SH,20251226,25.7,1.9244,4.8117,1.16,27.71,23.5378,2.6991,1.959,1.7398,1.362,1.1499,20884.836,20884.836,8352.636,536740.2852,536740.2852
603109.SH,20251225,26.1,2.3175,5.7946,1.63,28.1413,23.9041,2.7411,1.9895,1.7669,1.3412,1.1322,20884.836,20884.836,8352.636,545094.2196,545094.2196
603109.SH,20251224,25.22,1.4051,3.5134,0.93,27.1925,23.0981,2.6487,1.9224,1.7073,1.3879,1.1717,20884.836,20884.836,8352.636,526715.5639,526715.5639
603109.SH,20251223,25.09,1.3361,3.3407,0.84,27.0523,22.9791,2.6351,1.9125,1.6985,1.3951,1.1778,20884.836,20884.836,8352.636,524000.5352,524000.5352
603109.SH,20251222,25.63,1.6474,4.1191,0.92,27.6346,23.4736,2.6918,1.9536,1.7351,1.3657,1.153,20884.836,20884.836,8352.636,535278.3467,535278.3467
603109.SH,20251219,25.21,1.5706,3.927,0.62,27.1817,23.089,2.6477,1.9216,1.7066,1.3885,1.1722,20884.836,20884.836,8352.636,526506.7156,526506.7156
603109.SH,20251218,25.06,1.1518,2.88,0.42,27.02,22.9516,2.6319,1.9102,1.6965,1.3968,1.1792,20884.836,20884.836,8352.636,523373.9902,523373.9902
603109.SH,20251217,25.35,1.8179,4.5454,0.61,27.3327,23.2172,2.6624,1.9323,1.7161,1.3808,1.1657,20884.836,20884.836,8352.636,529430.5926,529430.5926
603109.SH,20251216,25.1,1.7309,4.328,0.58,27.0631,22.9882,2.6361,1.9132,1.6992,1.3946,1.1773,20884.836,20884.836,8352.636,524209.3836,524209.3836
603109.SH,20251215,25.95,2.6567,6.6428,0.87,27.9796,23.7667,2.7254,1.978,1.7567,1.3489,1.1388,20884.836,20884.836,8352.636,541961.4942,541961.4942
603109.SH,20251212,26.15,5.3417,13.3564,2.09,28.1952,23.9499,2.7464,1.9933,1.7703,1.3386,1.1301,20884.836,20884.836,8352.636,546138.4614,546138.4614
603109.SH,20251211,27.44,2.2885,5.7222,0.99,29.5861,25.1314,2.8819,2.0916,1.8576,1.2757,1.0769,20884.836,20884.836,8352.636,573079.8998,573079.8998
603109.SH,20251210,27.9,2.966,7.4163,1.61,30.0821,25.5527,2.9302,2.1267,1.8887,1.2546,1.0592,20884.836,20884.836,8352.636,582686.9244,582686.9244
603109.SH,20251209,26.93,1.754,4.3858,1.06,29.0362,24.6643,2.8283,2.0527,1.8231,1.2998,1.0973,20884.836,20884.836,8352.636,562428.6335,562428.6335
603109.SH,20251208,27.09,2.9351,7.339,2.37,29.2087,24.8108,2.8451,2.0649,1.8339,1.2921,1.0909,20884.836,20884.836,8352.636,565770.2072,565770.2072
603109.SH,20251205,26.29,2.8575,7.145,3.4,28.3462,24.0781,2.7611,2.004,1.7797,1.3315,1.1241,20884.836,20884.836,8352.636,549062.3384,549062.3384
603109.SH,20251204,25.08,1.0216,2.5545,1.12,27.0415,22.9699,2.634,1.9117,1.6978,1.3957,1.1783,20884.836,20884.836,8352.636,523791.6869,523791.6869
603109.SH,20251203,24.98,0.6629,1.6575,0.68,26.9337,22.8783,2.6235,1.9041,1.6911,1.4013,1.183,20884.836,20884.836,8352.636,521703.2033,521703.2033
603109.SH,20251202,25.12,0.8281,2.0706,0.71,27.0847,23.0066,2.6382,1.9148,1.7005,1.3935,1.1764,20884.836,20884.836,8352.636,524627.0803,524627.0803
603109.SH,20251201,25.52,0.8126,2.0319,0.63,27.516,23.3729,2.6802,1.9453,1.7276,1.3716,1.158,20884.836,20884.836,8352.636,532981.0147,532981.0147
603109.SH,20251128,25.44,0.8743,2.186,0.58,27.4297,23.2996,2.6718,1.9392,1.7222,1.3759,1.1616,20884.836,20884.836,8352.636,531310.2278,531310.2278
603109.SH,20251127,25.32,1.3709,3.4279,0.88,27.3003,23.1897,2.6592,1.93,1.7141,1.3825,1.1671,20884.836,20884.836,8352.636,528804.0475,528804.0475
603109.SH,20251126,25.08,1.0179,2.5452,0.57,27.0415,22.9699,2.634,1.9117,1.6978,1.3957,1.1783,20884.836,20884.836,8352.636,523791.6869,523791.6869
603109.SH,20251125,25.3,1.7455,4.3644,0.97,27.2787,23.1714,2.6571,1.9285,1.7127,1.3836,1.168,20884.836,20884.836,8352.636,528386.3508,528386.3508
603109.SH,20251124,24.69,1.4073,3.5189,0.75,26.621,22.6127,2.5931,1.882,1.6714,1.4177,1.1969,20884.836,20884.836,8352.636,515646.6008,515646.6008
603109.SH,20251121,24.42,1.9354,4.8392,1.07,26.3299,22.3654,2.5647,1.8614,1.6531,1.4334,1.2101,20884.836,20884.836,8352.636,510007.6951,510007.6951
