ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300612.SZ,20251231,17.81,33.6142,42.3931,3.84,,,6.5557,4.7049,6.2877,0.0,,18045.4496,17987.9496,14262.9421,321389.4574,320365.3824
300612.SZ,20251230,16.46,16.0569,20.2504,2.4,,,6.0588,4.3483,5.8111,0.0,,18045.4496,17987.9496,14262.9421,297028.1004,296081.6504
300612.SZ,20251229,16.04,5.7939,7.3071,0.84,,,5.9042,4.2373,5.6628,0.0,,18045.4496,17987.9496,14262.9421,289449.0116,288526.7116
300612.SZ,20251226,16.28,7.6643,9.666,1.08,,,5.9925,4.3007,5.7475,0.0,,18045.4496,17987.9496,14262.9421,293779.9195,292843.8195
300612.SZ,20251225,16.43,8.6381,10.8941,1.3,,,6.0477,4.3404,5.8005,0.0,,18045.4496,17987.9496,14262.9421,296486.7369,295542.0119
300612.SZ,20251224,16.23,5.6056,7.0695,0.8,,,5.9741,4.2875,5.7299,0.0,,18045.4496,17987.9496,14262.9421,292877.647,291944.422
300612.SZ,20251223,15.98,5.6915,7.178,0.79,,,5.8821,4.2215,5.6416,0.0,,18045.4496,17987.9496,14262.9421,288366.2846,287447.4346
300612.SZ,20251222,16.16,7.0118,8.8431,0.98,,,5.9483,4.269,5.7052,0.0,,18045.4496,17987.9496,14262.9421,291614.4655,290685.2655
300612.SZ,20251219,16.16,8.6969,10.9683,1.24,,,5.9483,4.269,5.7052,0.0,,18045.4496,17987.9496,14262.9421,291614.4655,290685.2655
300612.SZ,20251218,15.92,6.3095,7.9574,0.79,,,5.86,4.2056,5.6204,0.0,,18045.4496,17987.9496,14262.9421,287283.5576,286368.1576
300612.SZ,20251217,16.14,7.4465,9.3913,0.88,,,5.941,4.2638,5.6981,0.0,,18045.4496,17987.9496,14262.9421,291253.5565,290325.5065
300612.SZ,20251216,15.77,6.6996,8.4493,0.72,,,5.8048,4.166,5.5675,0.0,,18045.4496,17987.9496,14262.9421,284576.7402,283669.9652
300612.SZ,20251215,16.37,6.5272,8.2319,0.58,,,6.0256,4.3245,5.7793,0.0,,18045.4496,17987.9496,14262.9421,295404.01,294462.735
300612.SZ,20251212,16.38,8.0798,10.19,0.68,,,6.0293,4.3272,5.7828,0.0,,18045.4496,17987.9496,14262.9421,295584.4644,294642.6144
300612.SZ,20251211,16.53,11.1982,14.1229,0.92,,,6.0845,4.3668,5.8358,0.0,,18045.4496,17987.9496,14262.9421,298291.2819,297340.8069
300612.SZ,20251210,17.22,10.0173,12.6335,0.7,,,6.3385,4.5491,6.0794,0.0,,18045.4496,17987.9496,14262.9421,310742.6421,309752.4921
300612.SZ,20251209,17.31,10.7741,13.588,0.66,,,6.3717,4.5728,6.1112,0.0,,18045.4496,17987.9496,14262.9421,312366.7326,311371.4076
300612.SZ,20251208,17.75,16.1216,20.332,0.95,,,6.5336,4.6891,6.2665,0.0,,18045.4496,17987.9496,14262.9421,320306.7304,319286.1054
300612.SZ,20251205,17.33,11.1641,14.0798,0.55,,,6.379,4.5781,6.1182,0.0,,18045.4496,17987.9496,14262.9421,312727.6416,311731.1666
300612.SZ,20251204,17.0,12.9151,16.2881,0.57,,,6.2575,4.491,6.0017,0.0,,18045.4496,17987.9496,14262.9421,306772.6432,305795.1432
300612.SZ,20251203,17.43,21.0151,26.5036,0.82,,,6.4158,4.6045,6.1535,0.0,,18045.4496,17987.9496,14262.9421,314532.1865,313529.9615
300612.SZ,20251202,19.08,19.8073,24.9803,0.66,,,7.0232,5.0404,6.7361,0.0,,18045.4496,17987.9496,14262.9421,344307.1784,343210.0784
300612.SZ,20251201,18.91,20.1515,25.4144,0.59,,,6.9606,4.9955,6.676,0.0,,18045.4496,17987.9496,14262.9421,341239.4519,340152.1269
300612.SZ,20251128,19.85,26.9193,33.9497,0.76,,,7.3066,5.2438,7.0079,0.0,,18045.4496,17987.9496,14262.9421,358202.1746,357060.7996
300612.SZ,20251127,18.97,25.3991,32.0326,0.7,,,6.9827,5.0114,6.6972,0.0,,18045.4496,17987.9496,14262.9421,342322.1789,341231.4039
300612.SZ,20251126,20.0,36.5988,46.1572,0.96,,,7.3618,5.2835,7.0609,0.0,,18045.4496,17987.9496,14262.9421,360908.992,359758.992
300612.SZ,20251125,21.15,41.5648,52.4201,1.07,,,7.7851,5.5873,7.4669,0.0,,18045.4496,17987.9496,14262.9421,381661.259,380445.134
300612.SZ,20251124,20.87,39.1452,49.3686,1.06,,,7.6821,5.5133,7.368,0.0,,18045.4496,17987.9496,14262.9421,376608.5332,375408.5082
300612.SZ,20251121,20.26,34.9759,44.1105,1.1,,,7.4575,5.3522,7.1527,0.0,,18045.4496,17987.9496,14262.9421,365600.8089,364435.8589
300612.SZ,20251120,20.55,29.6747,37.4248,1.04,,,7.5643,5.4288,7.255,0.0,,18045.4496,17987.9496,14262.9421,370833.9893,369652.3643
300612.SZ,20251119,21.86,45.3113,57.1451,1.92,,,8.0465,5.7748,7.7175,0.0,,18045.4496,17987.9496,14262.9421,394473.5283,393216.5783
300612.SZ,20251118,21.83,44.7284,56.41,2.76,,,8.0354,5.7669,7.7069,0.0,,18045.4496,17987.9496,14262.9421,393932.1648,392676.9398
300612.SZ,20251117,18.19,30.0375,37.8823,2.78,,,6.6956,4.8053,6.4219,0.0,,18045.4496,17987.9496,14262.9421,328246.7282,327200.8032
300612.SZ,20251114,15.16,9.2783,11.7015,0.98,,,5.5803,4.0049,5.3521,0.0,,18045.4496,17987.9496,14262.9421,273569.0159,272697.3159
300612.SZ,20251113,15.71,13.9275,17.565,1.93,,,5.7827,4.1502,5.5463,0.0,,18045.4496,17987.9496,14262.9421,283494.0132,282590.6882
300612.SZ,20251112,16.17,20.1058,25.3567,5.29,,,5.952,4.2717,5.7087,0.0,,18045.4496,17987.9496,14262.9421,291794.92,290865.145
300612.SZ,20251111,15.11,7.5948,9.5784,2.63,,,5.5619,3.9917,5.3345,0.0,,18045.4496,17987.9496,14262.9421,272666.7435,271797.9185
300612.SZ,20251110,14.71,3.1335,3.9519,1.1,,,5.4146,3.886,5.1933,0.0,,18045.4496,17987.9496,14262.9421,265448.5636,264602.7386
300612.SZ,20251107,14.6,2.5794,3.2531,0.81,,,5.3741,3.8569,5.1544,0.0,,18045.4496,17987.9496,14262.9421,263463.5642,262624.0642
300612.SZ,20251106,14.53,2.6418,3.3317,0.86,,,5.3484,3.8384,5.1297,0.0,,18045.4496,17987.9496,14262.9421,262200.3827,261364.9077
300612.SZ,20251105,14.68,3.0574,3.8559,1.07,,,5.4036,3.8781,5.1827,0.0,,18045.4496,17987.9496,14262.9421,264907.2001,264063.1001
300612.SZ,20251104,14.74,3.0465,3.8422,1.15,,,5.4257,3.8939,5.2039,0.0,,18045.4496,17987.9496,14262.9421,265989.9271,265142.3771
300612.SZ,20251103,14.61,2.9701,3.7458,1.15,,,5.3778,3.8596,5.158,0.0,,18045.4496,17987.9496,14262.9421,263644.0187,262803.9437
300612.SZ,20251031,14.43,4.1162,5.1912,1.84,,,5.3116,3.812,5.0944,0.0,,18045.4496,17987.9496,14262.9421,260395.8377,259566.1127
300612.SZ,20251030,13.89,2.1455,2.7059,0.94,,,5.1128,3.6694,4.9038,0.0,,18045.4496,17987.9496,14262.9421,250651.2949,249852.6199
300612.SZ,20251029,14.07,2.035,2.5665,0.85,,,5.179,3.7169,4.9673,0.0,,18045.4496,17987.9496,14262.9421,253899.4759,253090.4509
300612.SZ,20251028,14.24,2.0116,2.5369,0.83,,,5.2416,3.7618,5.0273,0.0,,18045.4496,17987.9496,14262.9421,256967.2023,256148.4023
300612.SZ,20251027,14.21,2.5863,3.2618,1.11,,,5.2306,3.7539,5.0167,0.0,,18045.4496,17987.9496,14262.9421,256425.8388,255608.7638
300612.SZ,20251024,14.2,2.4153,3.046,1.05,,,5.2102,3.7513,4.7175,0.0,,18045.4496,17987.9496,14262.9421,256245.3843,255428.8843
300612.SZ,20251023,14.2,2.3535,2.9681,1.06,,,5.2102,3.7513,4.7175,0.0,,18045.4496,17987.9496,14262.9421,256245.3843,255428.8843
300612.SZ,20251022,14.01,2.6351,3.3233,1.22,,,5.1405,3.7011,4.6544,0.0,,18045.4496,17987.9496,14262.9421,252816.7489,252011.1739
300612.SZ,20251021,13.91,2.1744,2.7423,0.99,,,5.1038,3.6747,4.6211,0.0,,18045.4496,17987.9496,14262.9421,251012.2039,250212.3789
