ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300234.SZ,20251231,5.5,9.5667,11.2813,3.17,116.62,573.6401,2.3978,6.1691,8.3012,0.5455,0.2545,50317.109,34398.7044,29170.6158,276744.0995,189192.8742
300234.SZ,20251230,5.24,4.9036,5.7824,1.98,111.1071,546.5226,2.2845,5.8774,7.9088,0.5725,0.2672,50317.109,34398.7044,29170.6158,263661.6512,180249.2111
300234.SZ,20251229,5.13,2.5917,3.0562,1.03,108.7747,535.0498,2.2365,5.7541,7.7428,0.5848,0.2729,50317.109,34398.7044,29170.6158,258126.7692,176465.3536
300234.SZ,20251226,5.13,2.4178,2.8511,0.93,108.7747,535.0498,2.2365,5.7541,7.7428,0.5848,0.2729,50317.109,34398.7044,29170.6158,258126.7692,176465.3536
300234.SZ,20251225,5.21,2.8313,3.3388,1.07,110.471,543.3936,2.2714,5.8438,7.8635,0.5758,0.2687,50317.109,34398.7044,29170.6158,262152.1379,179217.2499
300234.SZ,20251224,5.1,2.3609,2.784,0.8,108.1386,531.9208,2.2235,5.7204,7.6975,0.5882,0.2745,50317.109,34398.7044,29170.6158,256617.2559,175433.3924
300234.SZ,20251223,5.03,2.1522,2.5379,0.66,106.6543,524.6199,2.1929,5.6419,7.5918,0.5964,0.2783,50317.109,34398.7044,29170.6158,253095.0583,173025.4831
300234.SZ,20251222,5.11,2.7987,3.3002,0.85,108.3506,532.9638,2.2278,5.7316,7.7126,0.5871,0.274,50317.109,34398.7044,29170.6158,257120.427,175777.3795
300234.SZ,20251219,5.1,2.8646,3.378,0.74,108.1386,531.9208,2.2235,5.7204,7.6975,0.5882,0.2745,50317.109,34398.7044,29170.6158,256617.2559,175433.3924
300234.SZ,20251218,4.94,3.1097,3.667,0.68,104.746,515.2331,2.1537,5.5409,7.456,0.6073,0.2834,50317.109,34398.7044,29170.6158,248566.5185,169929.5997
300234.SZ,20251217,4.93,3.8928,4.5905,0.82,104.534,514.1901,2.1493,5.5297,7.4409,0.6085,0.284,50317.109,34398.7044,29170.6158,248063.3474,169585.6127
300234.SZ,20251216,5.04,3.6097,4.2567,0.62,106.8664,525.6629,2.1973,5.6531,7.6069,0.5952,0.2778,50317.109,34398.7044,29170.6158,253598.2294,173369.4702
300234.SZ,20251215,5.25,2.9136,3.4358,0.51,111.3191,547.5655,2.2889,5.8887,7.9239,0.5714,0.2667,50317.109,34398.7044,29170.6158,264164.8223,180593.1981
300234.SZ,20251212,5.25,5.7366,6.7648,1.14,111.3191,547.5655,2.2889,5.8887,7.9239,0.5714,0.2667,50317.109,34398.7044,29170.6158,264164.8223,180593.1981
300234.SZ,20251211,5.5,6.6292,7.8174,1.61,116.62,573.6401,2.3978,6.1691,8.3012,0.5455,0.2545,50317.109,34398.7044,29170.6158,276744.0995,189192.8742
300234.SZ,20251210,5.39,4.9754,5.8671,1.43,114.2876,562.1673,2.3499,6.0457,8.1352,0.5566,0.2597,50317.109,34398.7044,29170.6158,271209.2175,185409.0167
300234.SZ,20251209,5.51,8.9926,10.6043,4.32,116.8321,574.6831,2.4022,6.1803,8.3163,0.5445,0.2541,50317.109,34398.7044,29170.6158,277247.2706,189536.8612
300234.SZ,20251208,5.34,2.1669,2.5552,0.94,113.2274,556.9524,2.3281,5.9896,8.0597,0.5618,0.2622,50317.109,34398.7044,29170.6158,268693.3621,183689.0815
300234.SZ,20251205,5.29,2.2958,2.7073,1.01,112.1673,551.7375,2.3063,5.9335,7.9843,0.5671,0.2647,50317.109,34398.7044,29170.6158,266177.5066,181969.1463
300234.SZ,20251204,5.21,2.1577,2.5444,0.98,110.471,543.3936,2.2714,5.8438,7.8635,0.5758,0.2687,50317.109,34398.7044,29170.6158,262152.1379,179217.2499
300234.SZ,20251203,5.35,1.8152,2.1406,0.77,113.4395,557.9954,2.3325,6.0008,8.0748,0.5607,0.2617,50317.109,34398.7044,29170.6158,269196.5332,184033.0685
300234.SZ,20251202,5.37,1.9679,2.3206,0.84,113.8636,560.0813,2.3412,6.0233,8.105,0.5587,0.2607,50317.109,34398.7044,29170.6158,270202.8753,184721.0426
300234.SZ,20251201,5.37,3.331,3.928,1.5,113.8636,560.0813,2.3412,6.0233,8.105,0.5587,0.2607,50317.109,34398.7044,29170.6158,270202.8753,184721.0426
300234.SZ,20251128,5.37,2.1137,2.4926,0.79,113.8636,560.0813,2.3412,6.0233,8.105,0.5587,0.2607,50317.109,34398.7044,29170.6158,270202.8753,184721.0426
300234.SZ,20251127,5.25,1.8072,2.1311,0.64,111.3191,547.5655,2.2889,5.8887,7.9239,0.5714,0.2667,50317.109,34398.7044,29170.6158,264164.8223,180593.1981
300234.SZ,20251126,5.24,2.5034,2.952,0.82,111.1071,546.5226,2.2845,5.8774,7.9088,0.5725,0.2672,50317.109,34398.7044,29170.6158,263661.6512,180249.2111
300234.SZ,20251125,5.31,1.9686,2.3214,0.6,112.5913,553.8234,2.315,5.956,8.0144,0.565,0.2637,50317.109,34398.7044,29170.6158,267183.8488,182657.1204
300234.SZ,20251124,5.27,2.7185,3.2058,0.8,111.7432,549.6515,2.2976,5.9111,7.9541,0.5693,0.2657,50317.109,34398.7044,29170.6158,265171.1644,181281.1722
300234.SZ,20251121,5.15,4.3289,5.1047,1.37,109.1988,537.1357,2.2453,5.7765,7.773,0.5825,0.2718,50317.109,34398.7044,29170.6158,259133.1114,177153.3277
300234.SZ,20251120,5.44,2.6198,3.0893,0.84,115.3478,567.3822,2.3717,6.1018,8.2107,0.5515,0.2574,50317.109,34398.7044,29170.6158,273725.073,187128.9519
300234.SZ,20251119,5.47,3.5698,4.2096,1.22,115.9839,570.5111,2.3848,6.1354,8.2559,0.5484,0.2559,50317.109,34398.7044,29170.6158,275234.5862,188160.9131
300234.SZ,20251118,5.61,3.0835,3.6362,1.04,118.9524,585.1129,2.4458,6.2924,8.4672,0.5348,0.2496,50317.109,34398.7044,29170.6158,282278.9815,192976.7317
300234.SZ,20251117,5.73,3.3225,3.918,1.08,121.4969,597.6287,2.4981,6.427,8.6484,0.5236,0.2443,50317.109,34398.7044,29170.6158,288317.0346,197104.5762
300234.SZ,20251114,5.75,3.1793,3.7491,0.98,121.9209,599.7146,2.5068,6.4495,8.6785,0.5217,0.2435,50317.109,34398.7044,29170.6158,289323.3768,197792.5503
300234.SZ,20251113,5.72,2.526,2.9787,0.77,121.2848,596.5857,2.4938,6.4158,8.6333,0.5245,0.2448,50317.109,34398.7044,29170.6158,287813.8635,196760.5892
300234.SZ,20251112,5.69,2.5654,3.0252,0.74,120.6487,593.4567,2.4807,6.3822,8.588,0.5272,0.246,50317.109,34398.7044,29170.6158,286304.3502,195728.628
300234.SZ,20251111,5.71,3.2029,3.777,0.94,121.0728,595.5427,2.4894,6.4046,8.6182,0.5254,0.2452,50317.109,34398.7044,29170.6158,287310.6924,196416.6021
300234.SZ,20251110,5.67,3.8718,4.5658,1.18,120.2246,591.3708,2.472,6.3597,8.5578,0.5291,0.2469,50317.109,34398.7044,29170.6158,285298.008,195040.6539
300234.SZ,20251107,5.61,4.0288,4.7509,1.32,118.9524,585.1129,2.4458,6.2924,8.4672,0.5348,0.2496,50317.109,34398.7044,29170.6158,282278.9815,192976.7317
300234.SZ,20251106,5.53,2.8175,3.3224,0.98,117.2561,576.769,2.4109,6.2027,8.3465,0.5425,0.2532,50317.109,34398.7044,29170.6158,278253.6128,190224.8353
300234.SZ,20251105,5.57,3.4546,4.0737,1.19,118.1043,580.941,2.4284,6.2476,8.4069,0.5386,0.2513,50317.109,34398.7044,29170.6158,280266.2971,191600.7835
300234.SZ,20251104,5.47,2.9196,3.4429,0.94,115.9839,570.5111,2.3848,6.1354,8.2559,0.5484,0.2559,50317.109,34398.7044,29170.6158,275234.5862,188160.9131
300234.SZ,20251103,5.45,3.1615,3.7281,1.06,115.5598,568.4252,2.3761,6.113,8.2258,0.5505,0.2569,50317.109,34398.7044,29170.6158,274228.2441,187472.939
300234.SZ,20251031,5.39,2.9019,3.422,1.04,114.2876,562.1673,2.3499,6.0457,8.1352,0.5566,0.2597,50317.109,34398.7044,29170.6158,271209.2175,185409.0167
300234.SZ,20251030,5.35,1.9993,2.3577,0.72,113.4395,557.9954,2.3325,6.0008,8.0748,0.5607,0.2617,50317.109,34398.7044,29170.6158,269196.5332,184033.0685
300234.SZ,20251029,5.43,3.5693,4.209,1.5,115.1358,566.3392,2.3673,6.0906,8.1956,0.5525,0.2578,50317.109,34398.7044,29170.6158,273221.9019,186784.9649
300234.SZ,20251028,5.58,3.8379,4.5257,1.9,118.3163,581.9839,2.4327,6.2588,8.422,0.5376,0.2509,50317.109,34398.7044,29170.6158,280769.4682,191944.7706
300234.SZ,20251027,5.49,2.6209,3.0906,1.39,116.408,572.5971,2.3935,6.1579,8.2861,0.5464,0.255,50317.109,34398.7044,29170.6158,276240.9284,188848.8872
300234.SZ,20251024,5.56,1.8618,2.1955,1.02,117.8922,101.2182,2.443,6.2364,7.9599,0.5396,0.2518,50317.109,34398.7044,29170.6158,279763.126,191256.7965
300234.SZ,20251023,5.55,1.9449,2.2934,1.09,117.6802,101.0362,2.4386,6.2251,7.9456,0.5405,0.2523,50317.109,34398.7044,29170.6158,279259.955,190912.8094
300234.SZ,20251022,5.52,1.6317,1.9242,0.93,117.0441,100.49,2.4254,6.1915,7.9026,0.5435,0.2536,50317.109,34398.7044,29170.6158,277750.4417,189880.8483
300234.SZ,20251021,5.52,2.0283,2.3918,1.16,117.0441,100.49,2.4254,6.1915,7.9026,0.5435,0.2536,50317.109,34398.7044,29170.6158,277750.4417,189880.8483
300234.SZ,20251020,5.39,1.9912,2.3481,1.08,114.2876,98.1234,2.3683,6.0457,7.7165,0.5566,0.2597,50317.109,34398.7044,29170.6158,271209.2175,185409.0167
300234.SZ,20251017,5.27,1.4895,1.7564,0.75,111.7432,95.9388,2.3155,5.9111,7.5447,0.5693,0.2657,50317.109,34398.7044,29170.6158,265171.1644,181281.1722
300234.SZ,20251016,5.36,1.747,2.0601,0.83,113.6515,97.5773,2.3551,6.012,7.6736,0.5597,0.2612,50317.109,34398.7044,29170.6158,269699.7042,184377.0556
300234.SZ,20251015,5.47,1.4894,1.7563,0.67,115.9839,99.5798,2.4034,6.1354,7.8311,0.5484,0.2559,50317.109,34398.7044,29170.6158,275234.5862,188160.9131
300234.SZ,20251014,5.44,1.9957,2.3534,0.87,115.3478,99.0336,2.3902,6.1018,7.7881,0.5515,0.2574,50317.109,34398.7044,29170.6158,273725.073,187128.9519
300234.SZ,20251013,5.47,2.5238,2.9762,1.12,115.9839,99.5798,2.4034,6.1354,7.8311,0.5484,0.2559,50317.109,34398.7044,29170.6158,275234.5862,188160.9131
300234.SZ,20251010,5.45,2.2097,2.6057,0.94,115.5598,99.2157,2.3946,6.113,7.8024,0.5505,0.2569,50317.109,34398.7044,29170.6158,274228.2441,187472.939
300234.SZ,20251009,5.39,2.353,2.7748,0.96,114.2876,98.1234,2.3683,6.0457,7.7165,0.5566,0.2597,50317.109,34398.7044,29170.6158,271209.2175,185409.0167
300234.SZ,20250930,5.41,2.0429,2.409,0.77,114.7117,98.4875,2.3771,6.0681,7.7452,0.5545,0.2588,50317.109,34398.7044,29170.6158,272215.5597,186096.9908
300234.SZ,20250929,5.46,2.3754,2.8011,0.95,115.7719,99.3977,2.399,6.1242,7.8168,0.5495,0.2564,50317.109,34398.7044,29170.6158,274731.4151,187816.926
300234.SZ,20250926,5.35,2.2748,2.6826,0.92,113.4395,97.3952,2.3507,6.0008,7.6593,0.5607,0.2617,50317.109,34398.7044,29170.6158,269196.5332,184033.0685
