ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001318.SZ,20251030,14.05,1.1161,4.0941,0.68,34.6648,34.0948,2.7542,7.6458,8.1043,1.1388,1.2811,28266.0,28266.0,7706.0,397137.3,397137.3
001318.SZ,20251029,14.23,1.2211,4.4791,0.72,35.1089,34.5316,2.7895,7.7438,8.2082,1.1244,1.2649,28266.0,28266.0,7706.0,402225.18,402225.18
001318.SZ,20251028,14.32,1.1656,4.2755,0.66,35.331,34.75,2.8071,7.7927,8.2601,1.1173,1.257,28266.0,28266.0,7706.0,404769.12,404769.12
001318.SZ,20251027,14.36,1.2966,4.7615,0.67,35.4297,34.0709,2.8698,7.8145,8.0934,1.1142,1.2535,28266.0,28266.0,7697.16,405899.76,405899.76
001318.SZ,20251024,14.28,1.8591,6.8269,0.87,35.2323,33.8811,2.8538,7.771,8.0483,1.1204,1.2605,28266.0,28266.0,7697.16,403638.48,403638.48
001318.SZ,20251023,14.43,2.6901,9.8788,1.41,35.6024,34.237,2.8838,7.8526,8.1329,1.1088,1.2474,28266.0,28266.0,7697.16,407878.38,407878.38
001318.SZ,20251022,14.07,1.4613,5.3661,0.7,34.7142,33.3829,2.8119,7.6567,7.93,1.1372,1.2793,28266.0,28266.0,7697.16,397702.62,397702.62
001318.SZ,20251021,14.19,1.5599,5.7285,0.73,35.0102,33.6676,2.8359,7.722,7.9976,1.1276,1.2685,28266.0,28266.0,7697.16,401094.54,401094.54
001318.SZ,20251020,14.19,2.133,7.8328,1.06,35.0102,33.6676,2.8359,7.722,7.9976,1.1276,1.2685,28266.0,28266.0,7697.16,401094.54,401094.54
001318.SZ,20251017,14.22,2.8879,10.6052,1.63,35.0843,33.7388,2.8419,7.7383,8.0145,1.1252,1.2658,28266.0,28266.0,7697.16,401942.52,401942.52
001318.SZ,20251016,13.86,1.5087,5.5402,0.89,34.1961,32.8846,2.7699,7.5424,7.8116,1.1544,1.2987,28266.0,28266.0,7697.16,391766.76,391766.76
001318.SZ,20251015,14.13,2.2976,8.4375,1.6,34.8622,33.5252,2.8239,7.6893,7.9638,1.1323,1.2739,28266.0,28266.0,7697.16,399398.58,399398.58
001318.SZ,20251014,14.07,1.9127,7.024,1.44,34.7142,33.3829,2.8119,7.6567,7.93,1.1372,1.2793,28266.0,28266.0,7697.16,397702.62,397702.62
001318.SZ,20251013,13.8,1.4903,5.4727,1.19,34.048,32.7423,2.7579,7.5098,7.7778,1.1594,1.3043,28266.0,28266.0,7697.16,390070.8,390070.8
001318.SZ,20251010,13.95,1.6416,6.0285,1.38,34.4181,33.0981,2.7879,7.5914,7.8623,1.147,1.2903,28266.0,28266.0,7697.16,394310.7,394310.7
001318.SZ,20251009,13.77,1.1,4.0397,0.8,33.974,32.6711,2.7519,7.4934,7.7609,1.1619,1.3072,28266.0,28266.0,7697.16,389222.82,389222.82
001318.SZ,20250930,13.76,1.0304,3.784,0.67,33.9493,32.6473,2.7499,7.488,7.7553,1.1628,1.3081,28266.0,28266.0,7697.16,388940.16,388940.16
001318.SZ,20250929,13.86,1.3903,5.1054,0.89,34.1961,32.8846,2.7699,7.5424,7.8116,1.1544,1.2987,28266.0,28266.0,7697.16,391766.76,391766.76
001318.SZ,20250926,13.99,1.0921,4.0104,0.65,34.5168,33.1931,2.7959,7.6132,7.8849,1.1437,1.2866,28266.0,28266.0,7697.16,395441.34,395441.34
001318.SZ,20250925,14.09,1.3531,4.9691,0.7,34.7635,33.4303,2.8159,7.6676,7.9412,1.1356,1.2775,28266.0,28266.0,7697.16,398267.94,398267.94
001318.SZ,20250924,14.12,2.0245,7.4344,0.98,34.8375,33.5015,2.8219,7.6839,7.9582,1.1331,1.2748,28266.0,28266.0,7697.16,399115.92,399115.92
001318.SZ,20250923,13.76,1.8632,6.842,0.89,33.9493,32.6473,2.7499,7.488,7.7553,1.1628,1.3081,28266.0,28266.0,7697.16,388940.16,388940.16
001318.SZ,20250922,13.96,1.4623,5.3701,0.61,34.4428,33.1219,2.7899,7.5968,7.868,1.1461,1.2894,28266.0,28266.0,7697.16,394593.36,394593.36
001318.SZ,20250919,14.14,1.701,6.2465,0.59,34.8869,33.5489,2.8259,7.6948,7.9694,1.1315,1.273,28266.0,28266.0,7697.16,399681.24,399681.24
001318.SZ,20250918,14.18,2.6629,9.7788,0.87,34.9856,33.6439,2.8339,7.7166,7.992,1.1283,1.2694,28266.0,28266.0,7697.16,400811.88,400811.88
001318.SZ,20250917,14.46,2.6765,9.8289,0.81,35.6764,34.3082,2.8898,7.8689,8.1498,1.1065,1.2448,28266.0,28266.0,7697.16,408726.36,408726.36
001318.SZ,20250916,14.77,1.9464,7.1478,0.52,36.4413,35.0437,2.9518,8.0376,8.3245,1.0833,1.2187,28266.0,28266.0,7697.16,417488.82,417488.82
001318.SZ,20250915,14.61,3.0573,11.2272,0.8,36.0465,34.6641,2.9198,7.9506,8.2343,1.0951,1.232,28266.0,28266.0,7697.16,412966.26,412966.26
001318.SZ,20250912,14.89,3.9821,14.6233,1.02,36.7373,35.3284,2.9758,8.1029,8.3921,1.0745,1.2089,28266.0,28266.0,7697.16,420880.74,420880.74
001318.SZ,20250911,15.17,3.5984,13.2143,0.84,37.4282,35.9928,3.0317,8.2553,8.5499,1.0547,1.1866,28266.0,28266.0,7697.16,428795.22,428795.22
001318.SZ,20250910,15.21,4.0177,14.7542,0.9,37.5268,36.0877,3.0397,8.2771,8.5725,1.0519,1.1834,28266.0,28266.0,7697.16,429925.86,429925.86
001318.SZ,20250909,15.09,4.2379,15.5627,0.84,37.2308,35.8029,3.0157,8.2118,8.5049,1.0603,1.1928,28266.0,28266.0,7697.16,426533.94,426533.94
001318.SZ,20250908,15.05,3.3051,12.1371,0.65,37.1321,35.708,3.0077,8.19,8.4823,1.0631,1.196,28266.0,28266.0,7697.16,425403.3,425403.3
001318.SZ,20250905,14.96,4.403,16.1691,0.81,36.91,35.4945,2.9897,8.141,8.4316,1.0695,1.2032,28266.0,28266.0,7697.16,422859.36,422859.36
001318.SZ,20250904,15.08,5.3738,19.734,1.04,37.2061,35.7792,3.0137,8.2063,8.4992,1.061,1.1936,28266.0,28266.0,7697.16,426251.28,426251.28
001318.SZ,20250903,14.58,5.042,18.5154,0.97,35.9725,34.5929,2.9138,7.9342,8.2174,1.0974,1.2346,28266.0,28266.0,7697.16,412118.28,412118.28
001318.SZ,20250902,15.35,7.1143,26.1256,1.4,37.8723,36.4198,3.0677,8.3533,8.6514,1.0423,1.1726,28266.0,28266.0,7697.16,433883.1,433883.1
001318.SZ,20250901,15.04,3.5171,12.9158,0.61,37.1074,35.6843,3.0057,8.1846,8.4767,1.0638,1.1968,28266.0,28266.0,7697.16,425120.64,425120.64
001318.SZ,20250829,15.1,6.1003,22.402,1.13,37.2554,35.8267,3.0177,8.2172,8.5105,1.0596,1.1921,28266.0,28266.0,7697.16,426816.6,426816.6
001318.SZ,20250828,15.02,3.9911,14.6564,0.65,37.0581,35.6369,3.0017,8.1737,8.4654,1.0652,1.1984,28266.0,28266.0,7697.16,424555.32,424555.32
001318.SZ,20250827,14.96,5.3464,19.6335,0.7,36.91,35.4945,2.9897,8.141,8.4316,1.0695,1.2032,28266.0,28266.0,7697.16,422859.36,422859.36
001318.SZ,20250826,15.41,6.5026,23.8793,0.88,38.0203,36.5622,3.0797,8.3859,8.6852,1.0383,1.1681,28266.0,28266.0,7697.16,435579.06,435579.06
001318.SZ,20250825,15.11,6.8404,25.1199,0.98,37.2801,35.8504,3.0197,8.2226,8.5161,1.0589,1.1913,28266.0,28266.0,7697.16,427099.26,427099.26
001318.SZ,20250822,14.78,4.279,15.7136,0.63,36.4659,35.0674,2.9538,8.0431,8.3301,1.0825,1.2179,28266.0,28266.0,7697.16,417771.48,417771.48
001318.SZ,20250821,14.85,7.8711,28.9048,1.23,36.6386,35.2335,2.9678,8.0812,8.3696,1.0774,1.2121,28266.0,28266.0,7697.16,419750.1,419750.1
001318.SZ,20250820,15.32,12.5415,46.0555,2.74,37.7982,36.3486,3.0617,8.3369,8.6345,1.0444,1.1749,28266.0,28266.0,7697.16,433035.12,433035.12
001318.SZ,20250819,14.43,5.3823,19.7653,1.28,35.6024,35.4308,2.9629,7.8526,7.9126,1.1088,1.2474,28266.0,28266.0,7697.16,407878.38,407878.38
001318.SZ,20250818,14.38,4.9993,18.3588,1.22,35.479,35.3081,2.9526,7.8254,7.8852,1.1127,1.2517,28266.0,28266.0,7697.16,406465.08,406465.08
001318.SZ,20250815,14.19,3.3249,12.2098,0.72,35.0102,34.8415,2.9136,7.722,7.781,1.1276,1.2685,28266.0,28266.0,7697.16,401094.54,401094.54
001318.SZ,20250814,14.16,5.6419,20.7184,1.07,34.9362,34.7679,2.9074,7.7057,7.7645,1.1299,1.2712,28266.0,28266.0,7697.16,400246.56,400246.56
001318.SZ,20250813,14.19,3.579,13.1432,0.55,35.0102,34.8415,2.9136,7.722,7.781,1.1276,1.2685,28266.0,28266.0,7697.16,401094.54,401094.54
001318.SZ,20250812,14.18,3.398,12.4784,0.42,34.9856,34.817,2.9115,7.7166,7.7755,1.1283,1.2694,28266.0,28266.0,7697.16,400811.88,400811.88
001318.SZ,20250811,14.28,4.4852,16.4709,0.45,35.2323,35.0625,2.9321,7.771,7.8303,1.1204,1.2605,28266.0,28266.0,7697.16,403638.48,403638.48
001318.SZ,20250808,14.18,6.0276,22.135,0.49,34.9856,34.817,2.9115,7.7166,7.7755,1.1283,1.2694,28266.0,28266.0,7697.16,400811.88,400811.88
001318.SZ,20250807,14.3,8.9359,32.815,0.62,35.2816,35.1116,2.9362,7.7819,7.8413,1.1189,1.2587,28266.0,28266.0,7697.16,404203.8,404203.8
001318.SZ,20250806,14.38,9.8473,36.162,0.68,35.479,35.3081,2.9526,7.8254,7.8852,1.1127,1.2517,28266.0,28266.0,7697.16,406465.08,406465.08
001318.SZ,20250805,14.37,10.8045,39.6768,0.73,35.4544,35.2835,2.9506,7.82,7.8797,1.1134,1.2526,28266.0,28266.0,7697.16,406182.42,406182.42
001318.SZ,20250804,14.82,14.5792,179.9955,1.17,36.5646,36.3884,3.0429,8.0648,8.1265,1.0796,1.2146,28266.0,28266.0,2289.48,418902.12,418902.12
001318.SZ,20250801,16.4,17.917,221.2043,1.93,40.4629,40.2679,3.3674,8.9246,8.9928,0.9756,1.0976,28266.0,28266.0,2289.48,463562.4,463562.4
001318.SZ,20250731,18.14,18.4451,227.7245,2.95,44.7559,44.5402,3.7246,9.8715,9.947,0.882,0.9923,28266.0,28266.0,2289.48,512745.24,512745.24
001318.SZ,20250730,16.49,11.0226,136.0855,2.5,40.6849,40.4889,3.3858,8.9736,9.0422,0.9703,1.0916,28266.0,28266.0,2289.48,466106.34,466106.34
001318.SZ,20250729,14.99,11.9083,147.0207,4.87,36.984,36.8058,3.0779,8.1573,8.2197,1.0674,1.2008,28266.0,28266.0,2289.48,423707.34,423707.34
001318.SZ,20250728,13.63,2.8179,34.7902,1.16,33.6286,33.4665,2.7986,7.4173,7.4739,1.1739,1.3206,28266.0,28266.0,2289.48,385265.58,385265.58
001318.SZ,20250725,13.4,2.2521,27.8047,0.9,33.0611,32.9018,2.7514,7.2921,7.3478,1.194,1.3433,28266.0,28266.0,2289.48,378764.4,378764.4
001318.SZ,20250724,13.47,3.275,40.4329,1.17,33.2338,33.0737,2.7658,7.3302,7.3862,1.1878,1.3363,28266.0,28266.0,2289.48,380743.02,380743.02
001318.SZ,20250723,13.22,1.7758,21.9245,0.62,32.617,32.4598,2.7144,7.1941,7.2491,1.2103,1.3616,28266.0,28266.0,2289.48,373676.52,373676.52
001318.SZ,20250722,13.43,2.1126,26.0819,0.67,33.1351,32.9755,2.7575,7.3084,7.3643,1.1914,1.3403,28266.0,28266.0,2289.48,379612.38,379612.38
001318.SZ,20250721,13.45,2.7059,33.4071,0.97,33.1845,33.0246,2.7616,7.3193,7.3752,1.1896,1.3383,28266.0,28266.0,2289.48,380177.7,380177.7
001318.SZ,20250718,13.32,2.5954,32.043,1.02,32.8637,32.7054,2.735,7.2486,7.3039,1.2012,1.3514,28266.0,28266.0,2289.48,376503.12,376503.12
001318.SZ,20250717,13.42,4.8387,59.7384,2.66,33.1105,32.9509,2.7555,7.303,7.3588,1.1923,1.3413,28266.0,28266.0,2289.48,379329.72,379329.72
001318.SZ,20250716,13.19,1.9755,24.3897,1.12,32.543,32.3862,2.7083,7.1778,7.2327,1.213,1.3647,28266.0,28266.0,2289.48,372828.54,372828.54
001318.SZ,20250715,13.17,3.6058,44.5174,2.64,32.4937,32.3371,2.7042,7.1669,7.2217,1.2149,1.3667,28266.0,28266.0,2289.48,372263.22,372263.22
001318.SZ,20250714,13.09,0.9982,12.3237,0.65,32.2963,32.1407,2.6877,7.1234,7.1778,1.2223,1.3751,28266.0,28266.0,2289.48,370001.94,370001.94
001318.SZ,20250711,13.02,1.3211,16.3107,0.77,32.1236,31.9688,2.6734,7.0853,7.1394,1.2289,1.3825,28266.0,28266.0,2289.48,368023.32,368023.32
001318.SZ,20250710,13.05,1.2091,14.9275,0.58,32.1976,32.0424,2.6795,7.1016,7.1559,1.2261,1.3793,28266.0,28266.0,2289.48,368871.3,368871.3
001318.SZ,20250709,13.06,1.6549,20.4318,0.63,32.2223,32.067,2.6816,7.1071,7.1614,1.2251,1.3783,28266.0,28266.0,2289.48,369153.96,369153.96
001318.SZ,20250708,13.08,1.6418,20.2692,0.54,32.2716,32.1161,2.6857,7.118,7.1723,1.2232,1.3761,28266.0,28266.0,2289.48,369719.28,369719.28
001318.SZ,20250707,13.05,1.8101,22.347,0.46,32.1976,32.0424,2.6795,7.1016,7.1559,1.2261,1.3793,28266.0,28266.0,2289.48,368871.3,368871.3
001318.SZ,20250704,13.04,2.2811,28.1623,0.41,32.1729,32.0179,2.6775,7.0962,7.1504,1.227,1.3804,28266.0,28266.0,2289.48,368588.64,368588.64
001318.SZ,20250703,13.22,2.9476,36.3915,0.52,32.617,32.4598,2.7144,7.1941,7.2491,1.2103,1.3616,28266.0,28266.0,2289.48,373676.52,373676.52
001318.SZ,20250702,13.18,4.4786,55.2933,0.89,32.5183,32.3616,2.7062,7.1724,7.2272,1.214,1.3657,28266.0,28266.0,2289.48,372545.88,372545.88
001318.SZ,20250701,13.13,3.816,47.112,0.85,32.395,32.2389,2.6959,7.1452,7.1998,1.2186,1.3709,28266.0,28266.0,2289.48,371132.58,371132.58
001318.SZ,20250630,13.19,6.3626,24.5111,1.86,32.543,32.3862,2.7083,7.1778,7.2327,1.213,1.3647,28266.0,28266.0,7337.31,372828.54,372828.54
001318.SZ,20250627,13.51,10.1961,39.2792,6.48,33.3325,33.1719,2.774,7.352,7.4081,1.1843,1.3323,28266.0,28266.0,7337.31,381873.66,381873.66
001318.SZ,20250626,12.88,3.2829,12.6469,2.6,31.7782,31.625,2.6446,7.0091,7.0627,1.2422,1.3975,28266.0,28266.0,7337.31,364066.08,364066.08
001318.SZ,20250625,12.55,1.5857,6.1088,1.19,30.964,30.8148,2.5769,6.8295,6.8817,1.2749,1.4343,28266.0,28266.0,7337.31,354738.3,354738.3
001318.SZ,20250624,12.48,0.9993,3.8498,0.61,30.7913,30.6429,2.5625,6.7914,6.8433,1.2821,1.4423,28266.0,28266.0,7337.31,352759.68,352759.68
001318.SZ,20250623,12.29,1.0185,3.9238,0.59,30.3225,30.1764,2.5235,6.688,6.7391,1.3019,1.4646,28266.0,28266.0,7337.31,347389.14,347389.14
001318.SZ,20250620,12.24,0.9766,3.7623,0.5,30.1991,30.0536,2.5132,6.6608,6.7117,1.3072,1.4706,28266.0,28266.0,7337.31,345975.84,345975.84
001318.SZ,20250619,12.27,1.7245,6.6434,0.84,30.2731,30.1273,2.5194,6.6772,6.7282,1.304,1.467,28266.0,28266.0,7337.31,346823.82,346823.82
001318.SZ,20250618,12.82,1.9601,7.5511,0.94,31.6301,31.4777,2.5385,6.9765,7.0298,1.248,1.248,28266.0,28266.0,7337.31,362370.12,362370.12
001318.SZ,20250617,13.19,2.5309,9.7499,1.11,32.543,32.3862,2.6117,7.1778,7.2327,1.213,1.213,28266.0,28266.0,7337.31,372828.54,372828.54
001318.SZ,20250616,13.04,1.4784,5.6953,0.56,32.1729,32.0179,2.582,7.0962,7.1504,1.227,1.227,28266.0,28266.0,7337.31,368588.64,368588.64
001318.SZ,20250613,12.89,2.1429,8.2552,0.81,31.8028,31.6496,2.5523,7.0146,7.0682,1.2413,1.2413,28266.0,28266.0,7337.31,364348.74,364348.74
001318.SZ,20250612,13.23,2.2091,8.5102,0.77,32.6417,32.4844,2.6197,7.1996,7.2546,1.2094,1.2094,28266.0,28266.0,7337.31,373959.18,373959.18
001318.SZ,20250611,13.42,2.0379,7.8506,0.6,33.1105,32.9509,2.6573,7.303,7.3588,1.1923,1.1923,28266.0,28266.0,7337.31,379329.72,379329.72
001318.SZ,20250610,13.51,3.526,13.5833,1.01,33.3325,33.1719,2.6751,7.352,7.4081,1.1843,1.1843,28266.0,28266.0,7337.31,381873.66,381873.66
001318.SZ,20250609,13.57,11.992,12.5945,0.91,33.4806,33.3192,2.687,7.3846,7.441,1.1791,1.1791,28266.0,7706.0,7337.31,383569.62,104570.42
001318.SZ,20250606,13.55,7.7296,8.118,0.47,33.4312,33.2701,2.683,7.3737,7.4301,1.1808,1.1808,28266.0,7706.0,7337.31,383004.3,104416.3
001318.SZ,20250605,13.66,12.3482,12.9686,0.59,33.7026,33.5402,2.7048,7.4336,7.4904,1.1713,1.1713,28266.0,7706.0,7337.31,386113.56,105263.96
001318.SZ,20250604,13.98,17.7503,18.6422,0.83,34.4921,34.3259,2.7682,7.6077,7.6658,1.1445,1.1445,28266.0,7706.0,7337.31,395158.68,107729.88
001318.SZ,20250603,13.74,14.3678,15.0897,0.72,33.9,33.7366,2.7206,7.4771,7.5342,1.1645,1.1645,28266.0,7706.0,7337.31,388374.84,105880.44
001318.SZ,20250530,13.34,13.9907,14.6937,0.75,32.9131,32.7545,2.6414,7.2594,7.3149,1.1994,1.1994,28266.0,7706.0,7337.31,377068.44,102798.04
001318.SZ,20250529,13.78,23.5894,24.7747,1.47,33.9987,33.8348,2.7286,7.4989,7.5562,1.1611,1.1611,28266.0,7706.0,7337.31,389505.48,106188.68
001318.SZ,20250528,14.08,34.7786,36.5262,2.83,34.7389,34.5715,2.788,7.6621,7.7207,1.1364,1.1364,28266.0,7706.0,7337.31,397985.28,108500.48
001318.SZ,20250527,13.42,19.6703,20.6587,1.43,33.1105,32.9509,2.6573,7.303,7.3588,1.1923,1.1923,28266.0,7706.0,7337.31,379329.72,103414.52
001318.SZ,20250526,13.15,7.3654,7.7355,0.51,32.4443,32.288,2.6038,7.156,7.2107,1.2167,1.2167,28266.0,7706.0,7337.31,371697.9,101333.9
001318.SZ,20250523,12.88,7.647,8.0313,0.52,31.7782,31.625,2.5504,7.0091,7.0627,1.2422,1.2422,28266.0,7706.0,7337.31,364066.08,99253.28
001318.SZ,20250522,13.17,10.5414,11.0711,0.7,32.4937,32.3371,2.6078,7.1669,7.2217,1.2149,1.2149,28266.0,7706.0,7337.31,372263.22,101488.02
001318.SZ,20250521,13.54,16.1215,16.9315,1.18,33.4065,33.2456,2.681,7.3683,7.4246,1.1817,1.1817,28266.0,7706.0,7337.31,382721.64,104339.24
001318.SZ,20250520,13.72,26.9365,28.2901,2.74,33.8506,33.6875,2.7167,7.4662,7.5233,1.1662,1.1662,28266.0,7706.0,7337.31,387809.52,105726.32
001318.SZ,20250519,13.2,11.6714,12.2578,1.27,32.5677,32.4107,2.6137,7.1833,7.2381,1.2121,1.2121,28266.0,7706.0,7337.31,373111.2,101719.2
