ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002840.SZ,20251231,9.62,1.4216,2.4608,0.86,105.6547,85.1452,1.9225,0.8488,0.8876,0.0,,80216.6393,79663.0427,46021.3711,771684.0701,766358.4708
002840.SZ,20251230,9.72,2.6413,4.5721,1.94,106.753,86.0303,1.9425,0.8576,0.8968,0.0,,80216.6393,79663.0427,46021.3711,779705.734,774324.775
002840.SZ,20251229,9.64,2.5222,4.3659,2.34,105.8744,85.3222,1.9265,0.8505,0.8894,0.0,,80216.6393,79663.0427,46021.3711,773288.4029,767951.7316
002840.SZ,20251226,9.43,1.0642,1.8422,0.92,103.568,83.4636,1.8846,0.832,0.87,0.0,,80216.6393,79663.0427,46021.3711,756442.9086,751222.4927
002840.SZ,20251225,9.47,1.0521,1.8212,0.88,104.0073,83.8176,1.8926,0.8355,0.8737,0.0,,80216.6393,79663.0427,46021.3711,759651.5742,754409.0144
002840.SZ,20251224,9.48,0.9648,1.6701,0.66,104.1171,83.9061,1.8946,0.8364,0.8746,0.0,,80216.6393,79663.0427,46021.3711,760453.7406,755205.6448
002840.SZ,20251223,9.49,1.2097,2.0941,0.81,104.227,83.9946,1.8966,0.8373,0.8756,0.0,,80216.6393,79663.0427,46021.3711,761255.907,756002.2752
002840.SZ,20251222,9.68,1.1064,1.9151,0.74,106.3137,85.6763,1.9345,0.8541,0.8931,0.0,,80216.6393,79663.0427,46021.3711,776497.0684,771138.2533
002840.SZ,20251219,9.69,1.4688,2.5425,1.07,106.4235,85.7648,1.9365,0.855,0.894,0.0,,80216.6393,79663.0427,46021.3711,777299.2348,771934.8838
002840.SZ,20251218,9.65,1.2165,2.1058,0.87,105.9842,85.4107,1.9285,0.8514,0.8903,0.0,,80216.6393,79663.0427,46021.3711,774090.5692,768748.3621
002840.SZ,20251217,9.72,2.2603,3.9126,1.89,106.753,86.0303,1.9425,0.8576,0.8968,0.0,,80216.6393,79663.0427,46021.3711,779705.734,774324.775
002840.SZ,20251216,9.58,1.3824,2.3929,1.21,105.2154,84.7912,1.9145,0.8453,0.8839,0.0,,80216.6393,79663.0427,46021.3711,768475.4045,763171.9491
002840.SZ,20251215,9.52,1.1528,1.9954,1.01,104.5564,84.2601,1.9026,0.84,0.8783,0.0,,80216.6393,79663.0427,46021.3711,763662.4061,758392.1665
002840.SZ,20251212,9.35,0.8521,1.475,0.69,102.6894,82.7555,1.8686,0.825,0.8627,0.0,,80216.6393,79663.0427,46021.3711,750025.5775,744849.4492
002840.SZ,20251211,9.36,1.3165,2.2789,0.97,102.7992,82.844,1.8706,0.8258,0.8636,0.0,,80216.6393,79663.0427,46021.3711,750827.7438,745646.0797
002840.SZ,20251210,9.47,1.2695,2.1975,0.89,104.0073,83.8176,1.8926,0.8355,0.8737,0.0,,80216.6393,79663.0427,46021.3711,759651.5742,754409.0144
