ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603160.SH,20251231,79.0,0.8226,1.4808,1.09,60.8057,44.1102,3.9646,8.3906,7.8551,0.2239,0.6838,46466.2636,46466.2636,25811.866,3670834.8244,3670834.8244
603160.SH,20251230,78.55,0.6637,1.1949,0.86,60.4594,43.859,3.942,8.3428,7.8104,0.2252,0.6878,46466.2636,46466.2636,25811.866,3649925.0058,3649925.0058
603160.SH,20251229,77.92,0.7181,1.2927,0.9,59.9745,43.5072,3.9104,8.2759,7.7477,0.227,0.6933,46466.2636,46466.2636,25811.866,3620651.2597,3620651.2597
603160.SH,20251226,78.65,0.8581,1.5447,1.14,60.5363,43.9148,3.947,8.3534,7.8203,0.2249,0.6869,46466.2636,46466.2636,25811.866,3654571.6321,3654571.6321
603160.SH,20251225,78.84,0.6767,1.2183,0.88,60.6826,44.0209,3.9566,8.3736,7.8392,0.2244,0.6852,46466.2636,46466.2636,25811.866,3663400.2222,3663400.2222
603160.SH,20251224,78.56,0.8594,1.5471,1.09,60.4671,43.8645,3.9425,8.3438,7.8114,0.2252,0.6877,46466.2636,46466.2636,25811.866,3650389.6684,3650389.6684
603160.SH,20251223,77.37,0.7335,1.3205,0.9,59.5511,43.2001,3.8828,8.2175,7.693,0.2287,0.6983,46466.2636,46466.2636,25811.866,3595094.8147,3595094.8147
603160.SH,20251222,77.86,0.8643,1.5559,1.04,59.9283,43.4737,3.9074,8.2695,7.7418,0.2272,0.6939,46466.2636,46466.2636,25811.866,3617863.2839,3617863.2839
603160.SH,20251219,77.27,0.6174,1.1114,0.69,59.4742,43.1443,3.8778,8.2068,7.6831,0.229,0.6992,46466.2636,46466.2636,25811.866,3590448.1884,3590448.1884
603160.SH,20251218,76.76,0.7691,1.3845,0.8,59.0816,42.8595,3.8522,8.1527,7.6324,0.2305,0.7038,46466.2636,46466.2636,25811.866,3566750.3939,3566750.3939
603160.SH,20251217,77.75,0.9743,1.754,1.01,59.8436,43.4123,3.9019,8.2578,7.7308,0.2275,0.6948,46466.2636,46466.2636,25811.866,3612751.9949,3612751.9949
603160.SH,20251216,76.72,0.8374,1.5075,0.79,59.0508,42.8372,3.8502,8.1484,7.6284,0.2306,0.7042,46466.2636,46466.2636,25811.866,3564891.7434,3564891.7434
603160.SH,20251215,77.44,0.9744,1.7542,0.91,59.605,43.2392,3.8863,8.2249,7.7,0.2285,0.6976,46466.2636,46466.2636,25811.866,3598347.4532,3598347.4532
603160.SH,20251212,79.12,0.9406,1.6932,0.85,60.8981,44.1772,3.9706,8.4033,7.867,0.2236,0.6828,46466.2636,46466.2636,25811.866,3676410.776,3676410.776
