ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688433.SH,20251231,66.17,2.054,3.551,0.82,407.7785,721.8399,13.8548,55.7061,50.267,0.1451,0.0739,41416.88,20210.432,11690.2503,2740554.9496,1337324.2854
688433.SH,20251230,65.4,2.2008,3.8049,0.89,403.0333,713.4401,13.6936,55.0579,49.6821,0.1468,0.0748,41416.88,20210.432,11690.2503,2708663.952,1321762.2528
688433.SH,20251229,64.9,2.7873,4.8187,1.15,399.952,707.9857,13.5889,54.6369,49.3023,0.1479,0.0753,41416.88,20210.432,11690.2503,2687955.512,1311657.0368
688433.SH,20251226,63.1,2.427,4.1959,1.01,388.8594,688.3497,13.212,53.1216,47.9349,0.1522,0.0775,41416.88,20210.432,11690.2503,2613405.128,1275278.2592
688433.SH,20251225,61.85,2.7949,4.8319,1.16,381.1561,674.7136,12.9503,52.0692,46.9853,0.1552,0.079,41416.88,20210.432,11690.2503,2561634.028,1250015.2192
688433.SH,20251224,61.04,2.3027,3.981,0.97,376.1644,665.8774,12.7807,51.3873,46.37,0.1573,0.0801,41416.88,20210.432,11690.2503,2528086.3552,1233644.7693
688433.SH,20251223,57.68,2.0769,3.5906,0.91,355.4581,629.2236,12.0772,48.5587,43.8175,0.1665,0.0848,41416.88,20210.432,11690.2503,2388925.6384,1165737.7178
688433.SH,20251222,58.39,2.5515,4.4112,1.24,359.8336,636.9689,12.2258,49.1564,44.3569,0.1644,0.0837,41416.88,20210.432,11690.2503,2418331.6232,1180087.1245
688433.SH,20251219,58.97,2.2763,3.9353,1.15,363.4079,643.2961,12.3473,49.6447,44.7975,0.1628,0.0829,41416.88,20210.432,11690.2503,2442353.4136,1191809.175
688433.SH,20251218,55.65,2.7914,4.8258,1.68,342.9481,607.0786,11.6521,46.8497,42.2754,0.1725,0.0879,41416.88,20210.432,11690.2503,2304849.372,1124710.5408
688433.SH,20251217,53.92,2.229,3.8536,1.29,332.2868,588.2063,11.2899,45.3933,40.9611,0.1781,0.0907,41416.88,20210.432,11690.2503,2233198.1696,1089746.4934
688433.SH,20251216,52.83,1.5637,2.7034,0.87,325.5696,576.3156,11.0617,44.4756,40.1331,0.1818,0.0925,41416.88,20210.432,11690.2503,2188053.7704,1067717.1226
688433.SH,20251215,51.7,1.4484,2.504,0.78,318.6058,563.9886,10.8251,43.5243,39.2747,0.1857,0.0946,41416.88,20210.432,11690.2503,2141252.696,1044879.3344
688433.SH,20251212,53.13,1.8458,3.191,0.88,327.4183,579.5883,11.1245,44.7282,40.361,0.1807,0.092,41416.88,20210.432,11690.2503,2200478.8344,1073780.2522
688433.SH,20251211,52.3,1.2136,2.0982,0.54,322.3034,570.5339,10.9507,44.0295,39.7305,0.1836,0.0935,41416.88,20210.432,11690.2503,2166102.824,1057005.5936
688433.SH,20251210,53.55,2.5426,4.3957,1.29,330.0066,584.17,11.2124,45.0818,40.6801,0.1793,0.0913,41416.88,20210.432,11690.2503,2217873.924,1082268.6336
688433.SH,20251209,55.39,1.9874,3.4359,1.05,341.3458,604.2423,11.5977,46.6308,42.0779,0.1734,0.0883,41416.88,20210.432,11690.2503,2294080.9832,1119455.8285
688433.SH,20251208,57.26,1.6377,2.8313,0.8,352.8698,624.6419,11.9892,48.2051,43.4984,0.1677,0.0854,41416.88,20210.432,11690.2503,2371530.5488,1157249.3363
688433.SH,20251205,58.04,3.1381,5.4253,1.65,357.6767,633.1508,12.1526,48.8617,44.091,0.1654,0.0842,41416.88,20210.432,11690.2503,2403835.7152,1173013.4733
688433.SH,20251204,59.68,1.851,3.2,0.94,367.7833,651.0414,12.4959,50.2424,45.3368,0.1609,0.0819,41416.88,20210.432,11690.2503,2471759.3984,1206158.5818
688433.SH,20251203,60.22,1.2631,2.1838,0.52,371.1111,656.9321,12.609,50.697,45.747,0.1594,0.0812,41416.88,20210.432,11690.2503,2494124.5136,1217072.215
688433.SH,20251202,59.72,1.5705,2.7151,0.5,368.0298,651.4777,12.5043,50.2761,45.3672,0.1608,0.0819,41416.88,20210.432,11690.2503,2473416.0736,1206966.999
688433.SH,20251201,61.85,2.3809,4.1162,0.75,381.1561,674.7136,12.9503,52.0692,46.9853,0.1552,0.079,41416.88,20210.432,11690.2503,2561634.028,1250015.2192
688433.SH,20251128,61.84,2.4588,4.2508,0.8,381.0945,674.6045,12.9482,52.0608,46.9777,0.1553,0.0791,41416.88,20210.432,11690.2503,2561219.8592,1249813.1149
688433.SH,20251127,62.49,2.1665,3.7455,0.68,385.1002,681.6953,13.0843,52.608,47.4715,0.1537,0.0782,41416.88,20210.432,11690.2503,2588140.8312,1262949.8957
688433.SH,20251126,62.18,3.6671,6.3398,1.31,383.1898,678.3135,13.0194,52.3471,47.236,0.1544,0.0786,41416.88,20210.432,11690.2503,2575301.5984,1256684.6618
688433.SH,20251125,58.0,5.0421,8.7169,2.06,357.4302,632.7145,12.1442,48.8281,44.0606,0.1656,0.0843,41416.88,20210.432,11690.2503,2402179.04,1172205.056
688433.SH,20251124,58.56,2.6129,4.5172,1.14,360.8812,638.8234,12.2614,49.2995,44.486,0.164,0.0835,41416.88,20210.432,11690.2503,2425372.4928,1183522.8979
688433.SH,20251121,56.01,1.785,3.086,0.76,345.1666,611.0058,11.7275,47.1528,42.5488,0.1714,0.0873,41416.88,20210.432,11690.2503,2319759.4488,1131986.2963
688433.SH,20251120,56.95,2.7656,4.7812,1.36,350.9594,621.2601,11.9243,47.9441,43.2629,0.1686,0.0858,41416.88,20210.432,11690.2503,2358691.316,1150984.1024
688433.SH,20251119,61.25,1.8094,3.1281,0.95,377.4586,668.1683,12.8247,51.5641,46.5295,0.1568,0.0798,41416.88,20210.432,11690.2503,2536783.9,1237888.96
688433.SH,20251118,63.0,3.2937,5.6942,2.07,388.2431,687.2588,13.1911,53.0374,47.8589,0.1524,0.0776,41416.88,20210.432,11690.2503,2609263.44,1273257.216
688433.SH,20251117,59.08,1.8454,3.1904,0.93,364.0858,644.496,12.3703,49.7373,44.881,0.1625,0.0828,41416.88,20210.432,11690.2503,2446909.2704,1194032.3226
688433.SH,20251114,58.19,2.0419,3.5301,0.85,358.601,634.7871,12.184,48.988,44.2049,0.165,0.084,41416.88,20210.432,11690.2503,2410048.2472,1176045.0381
688433.SH,20251113,58.95,1.1861,2.0506,0.43,363.2846,643.0779,12.3431,49.6278,44.7823,0.1629,0.0829,41416.88,20210.432,11690.2503,2441525.076,1191404.9664
688433.SH,20251112,58.57,1.1684,2.02,0.4,360.9428,638.9325,12.2635,49.3079,44.4936,0.1639,0.0835,41416.88,20210.432,11690.2503,2425786.6616,1183725.0022
688433.SH,20251111,58.32,1.7305,2.9918,0.57,359.4022,636.2053,12.2112,49.0975,44.3037,0.1646,0.0838,41416.88,20210.432,11690.2503,2415432.4416,1178672.3942
688433.SH,20251110,58.88,3.784,6.5419,1.45,362.8532,642.3143,12.3284,49.5689,44.7291,0.1631,0.083,41416.88,20210.432,11690.2503,2438625.8944,1189990.2362
688433.SH,20251107,57.69,4.213,7.2835,2.02,355.5198,629.3327,12.0793,48.5671,43.8251,0.1664,0.0847,41416.88,20210.432,11690.2503,2389339.8072,1165939.8221
688433.SH,20251106,52.61,2.7622,4.7754,1.21,324.2138,573.9156,11.0156,44.2904,39.966,0.1825,0.0929,41416.88,20210.432,11690.2503,2178942.0568,1063270.8275
688433.SH,20251105,49.46,2.2911,3.9609,1.01,304.8016,539.5527,10.3561,41.6386,37.573,0.1941,0.0988,41416.88,20210.432,11690.2503,2048478.8848,999607.9667
688433.SH,20251104,46.52,2.0688,3.5766,0.93,286.6836,507.4806,9.7405,39.1635,35.3396,0.2064,0.1051,41416.88,20210.432,11690.2503,1926713.2576,940189.2966
688433.SH,20251103,47.86,1.7279,2.9873,0.73,294.9415,522.0985,10.021,40.2916,36.3576,0.2006,0.1022,41416.88,20210.432,11690.2503,1982211.8768,967271.2755
688433.SH,20251031,48.37,1.5778,2.7277,0.65,298.0844,527.662,10.1278,40.7209,36.745,0.1985,0.1011,41416.88,20210.432,11690.2503,2003334.4856,977578.5958
688433.SH,20251030,47.99,3.7044,6.4042,1.75,295.7426,523.5167,10.0483,40.401,36.4563,0.2001,0.1019,41416.88,20210.432,11690.2503,1987596.0712,969898.6317
688433.SH,20251029,50.11,2.2078,3.8169,1.15,308.8073,546.6435,10.4921,42.1858,38.0668,0.1916,0.0976,41416.88,20210.432,11690.2503,2075399.8568,1012744.7475
