ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688280.SH,20250903,9.25,5.1841,6.3022,0.43,,,8.8307,4.1839,3.1218,,,59022.1667,52054.4145,42819.0185,545955.042,481503.3341
688280.SH,20250902,9.61,9.1296,11.0987,0.85,,,9.1743,4.3467,3.2433,,,59022.1667,52054.4145,42819.0185,567203.022,500242.9233
688280.SH,20250901,9.71,12.7113,15.453,1.37,,,9.2698,4.3919,3.277,,,59022.1667,52054.4145,42819.0185,573105.2387,505448.3648
688280.SH,20250829,9.0,8.6697,10.5396,1.0,,,8.592,4.0708,3.0374,,,59022.1667,52054.4145,42819.0185,531199.5003,468489.7305
688280.SH,20250828,9.37,17.0124,20.6817,2.93,,,8.9452,4.2382,3.1623,,,59022.1667,52054.4145,42819.0185,553037.702,487749.8639
688280.SH,20250827,10.2,12.5088,18.1622,3.27,,,9.5671,4.6136,4.1983,,,59022.1667,52054.4145,35851.2663,602026.1003,530955.0279
688280.SH,20250826,8.5,3.0438,4.4194,0.78,,,7.9726,3.8446,3.4986,,,59022.1667,52054.4145,35851.2663,501688.417,442462.5233
688280.SH,20250825,8.52,4.9893,7.2443,1.31,,,7.9914,3.8537,3.5068,,,59022.1667,52054.4145,35851.2663,502868.8603,443503.6115
688280.SH,20250822,8.53,5.7039,8.2818,1.7,,,8.0008,3.8582,3.5109,,,59022.1667,52054.4145,35851.2663,503459.082,444024.1557
688280.SH,20250821,8.28,2.7713,4.0237,0.74,,,7.7663,3.7451,3.408,,,59022.1667,52054.4145,35851.2663,488703.5403,431010.5521
688280.SH,20250820,8.33,2.6467,3.8428,0.65,,,7.8132,3.7678,3.4286,,,59022.1667,52054.4145,35851.2663,491654.6486,433613.2728
688280.SH,20250819,8.4,3.4723,5.0417,0.8,,,7.8788,3.7994,3.4574,,,59022.1667,52054.4145,35851.2663,495786.2003,437257.0818
688280.SH,20250818,8.42,4.4087,6.4012,0.93,,,7.8976,3.8085,3.4656,,,59022.1667,52054.4145,35851.2663,496966.6436,438298.1701
688280.SH,20250815,8.25,3.5022,5.0851,0.74,,,7.7381,3.7316,3.3957,,,59022.1667,52054.4145,35851.2663,486932.8753,429448.9196
688280.SH,20250814,7.96,4.8148,6.9908,0.98,,,7.4661,3.6004,3.2763,,,59022.1667,52054.4145,35851.2663,469816.4469,414353.1394
688280.SH,20250813,8.27,4.2761,6.2087,0.85,,,7.7569,3.7406,3.4039,,,59022.1667,52054.4145,35851.2663,488113.3186,430490.0079
688280.SH,20250812,8.29,4.7047,6.831,0.87,,,7.7756,3.7497,3.4121,,,59022.1667,52054.4145,35851.2663,489293.7619,431531.0962
688280.SH,20250811,8.61,6.341,10.0447,1.05,,,8.0758,3.8944,3.5438,,,59022.1667,52054.4145,32861.0486,508180.8553,448188.5088
688280.SH,20250808,8.1,3.5834,5.6764,0.62,,,7.5974,3.6637,3.3339,,,59022.1667,52054.4145,32861.0486,478079.5503,421640.7575
688280.SH,20250807,8.2,5.7412,9.0944,1.1,,,7.6912,3.709,3.3751,,,59022.1667,52054.4145,32861.0486,483981.7669,426846.1989
688280.SH,20250806,8.38,4.7406,7.5095,0.95,,,7.8601,3.7904,3.4492,,,59022.1667,52054.4145,32861.0486,494605.7569,436215.9935
688280.SH,20250805,8.38,6.5879,10.4357,1.4,,,7.8601,3.7904,3.4492,,,59022.1667,52054.4145,32861.0486,494605.7569,436215.9935
688280.SH,20250804,8.19,9.4581,14.9823,2.84,,,7.6818,3.7044,3.371,,,59022.1667,52054.4145,32861.0486,483391.5453,426325.6548
688280.SH,20250801,7.56,2.2671,3.5913,0.69,,,7.0909,3.4195,3.1117,,,59022.1667,52054.4145,32861.0486,446207.5803,393531.3736
688280.SH,20250731,7.59,3.1193,4.9413,0.98,,,7.1191,3.433,3.124,,,59022.1667,52054.4145,32861.0486,447978.2453,395093.0061
688280.SH,20250730,7.77,3.5108,5.5614,1.19,,,7.2879,3.5145,3.1981,,,59022.1667,52054.4145,32861.0486,458602.2353,404462.8007
688280.SH,20250729,7.84,5.2396,8.2999,2.09,,,7.3536,3.5461,3.2269,,,59022.1667,52054.4145,32861.0486,462733.7869,408106.6097
688280.SH,20250728,7.61,2.517,3.9871,0.97,,,7.1378,3.4421,3.1322,,,59022.1667,52054.4145,32861.0486,449158.6886,396134.0943
688280.SH,20250725,7.5,2.1361,3.3837,0.75,,,7.0347,3.3923,3.087,,,59022.1667,52054.4145,32861.0486,442666.2503,390408.1088
688280.SH,20250724,7.46,2.5717,4.0737,0.86,,,6.9971,3.3742,3.0705,,,59022.1667,52054.4145,32861.0486,440305.3636,388325.9322
688280.SH,20250723,7.39,2.3136,3.6649,0.71,,,6.9315,3.3426,3.0417,,,59022.1667,52054.4145,32861.0486,436173.8119,384682.1232
688280.SH,20250722,7.43,2.9934,4.7418,0.89,,,6.969,3.3607,3.0582,,,59022.1667,52054.4145,32861.0486,438534.6986,386764.2997
688280.SH,20250721,7.6,2.9346,4.6487,0.74,,,7.1285,3.4376,3.1281,,,59022.1667,52054.4145,32861.0486,448568.4669,395613.5502
688280.SH,20250718,7.58,3.4828,5.5171,0.95,,,7.1097,3.4285,3.1199,,,59022.1667,52054.4145,32861.0486,447388.0236,394572.4619
688280.SH,20250717,7.57,3.1502,5.0354,0.93,,,7.1003,3.424,3.1158,,,59022.1667,52054.4145,32565.9378,446797.8019,394051.9178
688280.SH,20250716,7.47,3.6589,5.8484,1.16,,,7.0065,3.3788,3.0746,,,59022.1667,52054.4145,32565.9378,440895.5852,388846.4763
688280.SH,20250715,7.39,3.5081,5.6075,1.14,,,6.9315,3.3426,3.0417,,,59022.1667,52054.4145,32565.9378,436173.8119,384682.1232
688280.SH,20250714,7.53,5.9733,9.5479,2.35,,,7.0628,3.4059,3.0993,,,59022.1667,52054.4145,32565.9378,444436.9153,391969.7412
688280.SH,20250711,7.22,1.9466,3.1116,0.56,,,6.772,3.2657,2.9717,,,59022.1667,52054.4145,32565.9378,426140.0436,375832.8727
688280.SH,20250710,7.19,1.9222,3.3787,0.55,,,6.7439,3.2521,2.9594,,,59022.1667,52054.4145,29614.8293,424369.3786,374271.2403
688280.SH,20250709,7.23,2.4661,4.3348,0.72,,,6.7814,3.2702,2.9758,,,59022.1667,52054.4145,29614.8293,426730.2652,376353.4168
688280.SH,20250708,7.33,3.0945,5.4393,0.91,,,6.8752,3.3154,3.017,,,59022.1667,52054.4145,29614.8293,432632.4819,381558.8583
688280.SH,20250707,7.25,3.2899,5.7827,0.98,,,6.8002,3.2793,2.9841,,,59022.1667,52054.4145,29614.8293,427910.7086,377394.5051
688280.SH,20250704,7.17,6.6678,11.7201,2.71,,,6.7251,3.2431,2.9511,,,59022.1667,52054.4145,29614.8293,423188.9352,373230.152
688280.SH,20250703,7.1,1.8781,3.3011,0.69,,,6.6595,3.2114,2.9223,,,59022.1667,52054.4145,29614.8293,419057.3836,369586.343
688280.SH,20250702,7.13,2.1727,3.8891,0.71,,,6.6876,3.225,2.9347,,,59022.1667,52054.4145,29081.3619,420828.0486,371147.9754
688280.SH,20250701,7.22,2.9434,5.2686,0.84,,,6.772,3.2657,2.9717,,,59022.1667,52054.4145,29081.3619,426140.0436,375832.8727
688280.SH,20250630,7.27,3.145,5.6295,0.96,,,6.8189,3.2883,2.9923,,,59022.1667,52054.4145,29081.3619,429091.1519,378435.5934
688280.SH,20250627,7.1,2.1436,3.837,0.65,,,6.6595,3.2114,2.9223,,,59022.1667,52054.4145,29081.3619,419057.3836,369586.343
688280.SH,20250626,7.09,3.208,5.7421,1.05,,,6.6501,3.2069,2.9182,,,59022.1667,52054.4145,29081.3619,418467.1619,369065.7988
688280.SH,20250625,7.16,3.8203,6.8381,1.38,,,6.7158,3.2386,2.947,,,59022.1667,52054.4145,29081.3619,422598.7136,372709.6078
688280.SH,20250624,7.17,5.1309,9.1841,2.34,,,6.7251,3.2431,2.9511,,,59022.1667,52054.4145,29081.3619,423188.9352,373230.152
688280.SH,20250623,6.75,2.1498,3.8481,0.98,,,6.3312,3.0531,2.7783,,,59022.1667,52054.4145,29081.3619,398399.6252,351367.2979
688280.SH,20250620,6.62,2.1247,3.8032,0.8,,,6.2093,2.9943,2.7248,,,59022.1667,52054.4145,29081.3619,390726.7436,344600.224
688280.SH,20250619,6.7,2.1205,3.7956,0.79,,,6.2843,3.0305,2.7577,,,59022.1667,52054.4145,29081.3619,395448.5169,348764.5772
688280.SH,20250618,6.84,2.2772,4.0761,0.79,,,6.4156,3.0938,2.8153,,,59022.1667,52054.4145,29081.3619,403711.6202,356052.1952
688280.SH,20250617,6.82,2.2886,4.0965,0.75,,,6.3969,3.0848,2.8071,,,59022.1667,52054.4145,29081.3619,402531.1769,355011.1069
688280.SH,20250616,6.9,2.1905,3.9209,0.64,,,6.4719,3.1209,2.84,,,59022.1667,52054.4145,29081.3619,407252.9502,359175.4601
688280.SH,20250613,6.9,4.4421,7.9511,1.1,,,6.4719,3.1209,2.84,,,59022.1667,52054.4145,29081.3619,407252.9502,359175.4601
688280.SH,20250612,7.26,2.1958,3.9305,0.52,,,6.8096,3.2838,2.9882,,,59022.1667,52054.4145,29081.3619,428500.9302,377915.0493
688280.SH,20250611,7.3,3.3537,6.0029,0.74,,,6.8471,3.3019,3.0046,,,59022.1667,52054.4145,29081.3619,430861.8169,379997.2259
688280.SH,20250610,7.17,3.1085,5.5641,0.55,,,6.7251,3.2431,2.9511,,,59022.1667,52054.4145,29081.3619,423188.9352,373230.152
688280.SH,20250609,7.29,4.0945,7.329,0.59,,,6.8377,3.2974,3.0005,,,59022.1667,52054.4145,29081.3619,430271.5952,379476.6817
688280.SH,20250606,7.27,7.3884,13.2249,0.85,,,6.8189,3.2883,2.9923,,,59022.1667,52054.4145,29081.3619,429091.1519,378435.5934
688280.SH,20250605,7.8,3.3112,5.927,0.36,,,7.316,3.528,3.2104,,,59022.1667,52054.4145,29081.3619,460372.9003,406024.4331
688280.SH,20250604,7.75,4.6356,8.2976,0.49,,,7.2691,3.5054,3.1899,,,59022.1667,52054.4145,29081.3619,457421.7919,403421.7124
688280.SH,20250603,7.77,8.8354,15.8151,1.04,,,7.2879,3.5145,3.1981,,,59022.1667,52054.4145,29081.3619,458602.2353,404462.8007
688280.SH,20250530,7.34,10.5896,18.955,1.47,,,6.8846,3.32,3.0211,,,59022.1667,52054.4145,29081.3619,433222.7036,382079.4024
688280.SH,20250529,8.27,16.0734,28.7707,3.13,,,7.7569,3.7406,3.4039,,,59022.1667,52054.4145,29081.3619,488113.3186,430490.0079
688280.SH,20250528,7.22,6.039,10.8095,1.12,,,6.772,3.2657,2.9717,,,59022.1667,52054.4145,29081.3619,426140.0436,375832.8727
688280.SH,20250527,7.59,5.7956,10.3739,1.05,,,7.1191,3.433,3.124,,,59022.1667,52054.4145,29081.3619,447978.2453,395093.0061
688280.SH,20250526,7.37,4.055,7.2583,0.66,,,6.9127,3.3335,3.0335,,,59022.1667,52054.4145,29081.3619,434993.3686,383641.0349
688280.SH,20250523,7.46,4.1464,7.4219,0.6,,,6.9971,3.3742,3.0705,,,59022.1667,52054.4145,29081.3619,440305.3636,388325.9322
688280.SH,20250522,7.48,5.6519,10.1167,0.78,,,7.0159,3.3833,3.0787,,,59022.1667,52054.4145,29081.3619,441485.8069,389367.0205
688280.SH,20250521,7.33,7.1921,12.8735,0.83,,,6.8752,3.3154,3.017,,,59022.1667,52054.4145,29081.3619,432632.4819,381558.8583
688280.SH,20250520,7.87,6.4386,11.5248,0.66,,,7.3817,3.5597,3.2393,,,59022.1667,52054.4145,29081.3619,464504.4519,409668.2421
688280.SH,20250519,7.97,7.2036,12.8942,0.69,,,7.4755,3.6049,3.2804,,,59022.1667,52054.4145,29081.3619,470406.6686,414873.6836
688280.SH,20250516,7.79,7.8122,13.9835,0.66,,,7.3067,3.5235,3.2063,,,59022.1667,52054.4145,29081.3619,459782.6786,405503.889
688280.SH,20250515,7.71,7.6453,13.6848,0.53,,,7.2316,3.4873,3.1734,,,59022.1667,52054.4145,29081.3619,455060.9053,401339.5358
688280.SH,20250514,8.1,14.3798,25.7391,0.96,,,7.5974,3.6637,3.3339,,,59022.1667,52054.4145,29081.3619,478079.5503,421640.7575
688280.SH,20250513,7.73,11.4073,20.4186,0.76,,,7.2504,3.4964,3.1816,,,59022.1667,52054.4145,29081.3619,456241.3486,402380.6241
688280.SH,20250512,7.98,10.647,19.0577,0.71,,,7.4849,3.6094,3.2845,,,59022.1667,52054.4145,29081.3619,470996.8903,415394.2277
688280.SH,20250509,7.98,14.8388,26.5607,1.16,,,7.4849,3.6094,3.2845,,,59022.1667,52054.4145,29081.3619,470996.8903,415394.2277
688280.SH,20250508,8.9,20.4028,36.5202,2.27,,,8.3478,4.0256,3.6632,,,59022.1667,52054.4145,29081.3619,525297.2836,463284.2891
688280.SH,20250507,10.06,17.697,31.6769,3.09,,,9.4358,4.5503,4.1406,,,59022.1667,52054.4145,29081.3619,593762.997,523667.4099
688280.SH,20250506,8.38,11.41,20.4234,3.13,,,7.8601,3.7904,3.4492,,,59022.1667,52054.4145,29081.3619,494605.7569,436215.9935
688280.SH,20250430,6.98,10.9609,19.6196,6.26,,,6.5469,3.1571,2.8729,,,59022.1667,52054.4145,29081.3619,411974.7236,363339.8132
688280.SH,20250429,5.82,3.2991,5.9053,2.61,,,5.4589,2.6325,2.3955,,,59022.1667,52054.4145,29081.3619,343509.0102,302956.6924
688280.SH,20250428,4.85,1.507,2.6975,1.24,,,4.9378,2.1937,2.1937,,,59022.1667,52054.4145,29081.3619,286257.5085,252463.9103
688280.SH,20250425,4.86,1.6318,2.5035,1.24,,,4.948,2.1982,2.1982,,,59022.1667,45966.0046,29960.7042,286847.7302,223394.7824
688280.SH,20250424,4.78,1.1689,1.7933,0.84,,,4.8596,3.2569,2.1643,,,59022.1667,45966.0046,29960.7042,282125.9568,219717.502
688280.SH,20250423,4.86,1.6772,2.5731,1.18,,,4.9409,3.3114,2.2005,,,59022.1667,45966.0046,29960.7042,286847.7302,223394.7824
688280.SH,20250422,4.67,0.9652,1.4808,0.6,,,4.7477,3.182,2.1145,,,59022.1667,45966.0046,29960.7042,275633.5185,214661.2415
688280.SH,20250421,4.72,1.4226,2.1826,0.82,,,4.7986,3.216,2.1371,,,59022.1667,45966.0046,29960.7042,278584.6268,216959.5417
688280.SH,20250418,4.56,1.3571,2.0821,0.74,,,4.6359,3.107,2.0647,,,59022.1667,45966.0046,29960.7042,269141.0802,209604.981
688280.SH,20250417,4.56,1.5562,2.3875,0.78,,,4.6359,3.107,2.0647,,,59022.1667,45966.0046,29960.7042,269141.0802,209604.981
688280.SH,20250416,4.56,1.8094,2.7759,0.78,,,4.6359,3.107,2.0647,,,59022.1667,45966.0046,29960.7042,269141.0802,209604.981
688280.SH,20250415,4.78,1.8391,2.8216,0.74,,,4.8596,3.2569,2.1643,,,59022.1667,45966.0046,29960.7042,282125.9568,219717.502
688280.SH,20250414,4.74,2.1115,3.2395,0.77,,,4.8189,3.2297,2.1462,,,59022.1667,45966.0046,29960.7042,279765.0702,217878.8618
