ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688033.SH,20251231,7.7,5.0351,6.7351,0.57,,,1.3128,5.6732,6.2892,0.3243,,56219.8596,56219.8596,42029.9324,432892.9189,432892.9189
688033.SH,20251230,7.66,6.26,8.3735,0.72,,,1.306,5.6437,6.2565,0.326,,56219.8596,56219.8596,42029.9324,430644.1245,430644.1245
688033.SH,20251229,8.0,6.8481,9.1601,0.85,,,1.364,5.8942,6.5342,0.3122,,56219.8596,56219.8596,42029.9324,449758.8768,449758.8768
688033.SH,20251226,8.24,13.221,17.6846,2.07,,,1.4049,6.071,6.7302,0.3031,,56219.8596,56219.8596,42029.9324,463251.6431,463251.6431
688033.SH,20251225,7.89,12.4167,16.6088,2.47,,,1.3452,5.8132,6.4444,0.3165,,56219.8596,56219.8596,42029.9324,443574.6922,443574.6922
688033.SH,20251224,7.05,5.6902,7.6112,1.04,,,1.202,5.1943,5.7583,0.3542,,56219.8596,56219.8596,42029.9324,396350.0102,396350.0102
688033.SH,20251223,6.73,5.1044,6.8278,0.9,,,1.1474,4.9585,5.4969,0.3711,,56219.8596,56219.8596,42029.9324,378359.6551,378359.6551
688033.SH,20251222,6.87,3.7271,4.9854,0.59,,,1.1713,5.0616,5.6113,0.3635,,56219.8596,56219.8596,42029.9324,386230.4355,386230.4355
688033.SH,20251219,6.93,4.9207,6.582,0.65,,,1.1815,5.1059,5.6603,0.3604,,56219.8596,56219.8596,42029.9324,389603.627,389603.627
688033.SH,20251218,7.06,5.6672,7.5805,0.8,,,1.2037,5.2016,5.7665,0.3537,,56219.8596,56219.8596,42029.9324,396912.2088,396912.2088
688033.SH,20251217,7.06,7.8257,10.4678,1.23,,,1.2037,5.2016,5.7665,0.3537,,56219.8596,56219.8596,42029.9324,396912.2088,396912.2088
688033.SH,20251216,6.95,6.2466,8.3556,1.0,,,1.185,5.1206,5.6766,0.3593,,56219.8596,56219.8596,42029.9324,390728.0242,390728.0242
688033.SH,20251215,7.39,7.1499,9.5638,1.15,,,1.26,5.4448,6.036,0.3379,,56219.8596,56219.8596,42029.9324,415464.7624,415464.7624
688033.SH,20251212,7.29,11.1873,14.9643,1.99,,,1.2429,5.3711,5.9543,0.3426,,56219.8596,56219.8596,42029.9324,409842.7765,409842.7765
688033.SH,20251211,6.68,2.882,3.855,0.49,,,1.1389,4.9217,5.4561,0.3739,,56219.8596,56219.8596,42029.9324,375548.6621,375548.6621
688033.SH,20251210,6.85,4.227,5.654,0.68,,,1.1679,5.0469,5.5949,0.3646,,56219.8596,56219.8596,42029.9324,385106.0383,385106.0383
688033.SH,20251209,7.02,5.6875,7.6077,0.85,,,1.1969,5.1722,5.7338,0.3558,,56219.8596,56219.8596,42029.9324,394663.4144,394663.4144
688033.SH,20251208,6.99,7.0535,9.4349,0.85,,,1.1918,5.1501,5.7093,0.3573,,56219.8596,56219.8596,42029.9324,392976.8186,392976.8186
688033.SH,20251205,6.81,8.2744,11.0679,0.82,,,1.1611,5.0174,5.5623,0.3667,,56219.8596,56219.8596,42029.9324,382857.2439,382857.2439
688033.SH,20251204,6.43,4.0971,5.4804,0.35,,,1.0963,4.7375,5.2519,0.3884,,56219.8596,56219.8596,42029.9324,361493.6972,361493.6972
688033.SH,20251203,6.62,6.0732,8.1236,0.55,,,1.1287,4.8775,5.4071,0.3772,,56219.8596,56219.8596,42029.9324,372175.4706,372175.4706
688033.SH,20251202,6.85,7.8777,10.5373,0.77,,,1.1679,5.0469,5.5949,0.3646,,56219.8596,56219.8596,42029.9324,385106.0383,385106.0383
688033.SH,20251201,7.03,15.1843,20.3108,1.99,,,1.1986,5.1795,5.7419,0.3552,,56219.8596,56219.8596,42029.9324,395225.613,395225.613
688033.SH,20251128,6.83,17.4877,23.3918,3.66,,,1.1645,5.0322,5.5786,0.3656,,56219.8596,56219.8596,42029.9324,383981.6411,383981.6411
688033.SH,20251127,6.77,12.3547,16.5258,4.24,,,1.1543,4.988,5.5296,0.3689,,56219.8596,56219.8596,42029.9324,380608.4495,380608.4495
688033.SH,20251126,5.64,2.337,3.126,0.74,,,0.9616,4.1554,4.6066,0.4428,,56219.8596,56219.8596,42029.9324,317080.0081,317080.0081
688033.SH,20251125,5.77,3.744,5.008,1.12,,,0.9838,4.2512,4.7128,0.4328,,56219.8596,56219.8596,42029.9324,324388.5899,324388.5899
688033.SH,20251124,5.55,2.1668,2.8983,0.63,,,0.9463,4.0891,4.5331,0.45,,56219.8596,56219.8596,42029.9324,312020.2208,312020.2208
688033.SH,20251121,5.47,3.2635,4.3653,0.97,,,0.9326,4.0302,4.4678,0.4566,,56219.8596,56219.8596,42029.9324,307522.632,307522.632
688033.SH,20251120,5.78,3.041,4.0677,0.88,,,0.9855,4.2586,4.721,0.4321,,56219.8596,56219.8596,42029.9324,324950.7885,324950.7885
688033.SH,20251119,5.94,3.5974,4.8119,0.96,,,1.0128,4.3764,4.8517,0.4204,,56219.8596,56219.8596,42029.9324,333945.966,333945.966
688033.SH,20251118,6.12,4.6642,6.2389,1.13,,,1.0434,4.5091,4.9987,0.4081,,56219.8596,56219.8596,42029.9324,344065.5408,344065.5408
688033.SH,20251117,6.41,2.7428,3.6688,0.43,,,1.0929,4.7227,5.2355,0.3896,,56219.8596,56219.8596,42029.9324,360369.3,360369.3
688033.SH,20251114,6.41,2.7641,3.6973,0.43,,,1.0929,4.7227,5.2355,0.3896,,56219.8596,56219.8596,42029.9324,360369.3,360369.3
688033.SH,20251113,6.38,3.4165,4.57,0.55,,,1.0878,4.7006,5.211,0.3914,,56219.8596,56219.8596,42029.9324,358682.7042,358682.7042
688033.SH,20251112,6.33,5.2104,6.9695,0.86,,,1.0792,4.6638,5.1702,0.3945,,56219.8596,56219.8596,42029.9324,355871.7113,355871.7113
688033.SH,20251111,6.59,6.4481,8.6251,1.26,,,1.1236,4.8553,5.3826,0.379,,56219.8596,56219.8596,42029.9324,370488.8748,370488.8748
688033.SH,20251110,6.4,14.0463,18.7885,4.69,,,1.0912,4.7154,5.2274,0.3902,,56219.8596,56219.8596,42029.9324,359807.1014,359807.1014
688033.SH,20251107,7.41,2.9442,3.9381,0.92,,,1.2634,5.4595,6.0523,0.337,,56219.8596,56219.8596,42029.9324,416589.1596,416589.1596
688033.SH,20251106,7.35,2.3102,3.0902,0.71,,,1.2532,5.4153,6.0033,0.3398,,56219.8596,56219.8596,42029.9324,413215.9681,413215.9681
688033.SH,20251105,7.36,4.3692,5.8443,1.59,,,1.2549,5.4227,6.0115,0.3393,,56219.8596,56219.8596,42029.9324,413778.1667,413778.1667
688033.SH,20251104,7.06,1.9285,2.5796,0.71,,,1.2037,5.2016,5.7665,0.3537,,56219.8596,56219.8596,42029.9324,396912.2088,396912.2088
688033.SH,20251103,7.19,3.4208,4.5758,1.39,,,1.2259,5.2974,5.8726,0.3473,,56219.8596,56219.8596,42029.9324,404220.7905,404220.7905
688033.SH,20251031,7.22,3.9879,5.3343,1.8,,,1.231,5.3195,5.8971,0.3459,,56219.8596,56219.8596,42029.9324,405907.3863,405907.3863
688033.SH,20251030,7.09,2.4943,3.3364,1.18,,,1.1523,5.2237,5.9069,0.3522,,56219.8596,56219.8596,42029.9324,398598.8046,398598.8046
688033.SH,20251029,7.07,1.8723,2.5044,0.9,,,1.1491,5.209,5.8903,0.3532,,56219.8596,56219.8596,42029.9324,397474.4074,397474.4074
688033.SH,20251028,7.01,1.8202,2.4347,0.84,,,1.1393,5.1648,5.8403,0.3563,,56219.8596,56219.8596,42029.9324,394101.2158,394101.2158
688033.SH,20251027,6.97,2.0998,2.8087,0.93,,,1.1328,5.1353,5.8069,0.3583,,56219.8596,56219.8596,42029.9324,391852.4214,391852.4214
688033.SH,20251024,6.94,2.8117,3.761,1.15,,,1.1279,5.1132,5.782,0.3599,,56219.8596,56219.8596,42029.9324,390165.8256,390165.8256
688033.SH,20251023,6.99,1.9696,2.6345,0.75,,,1.1361,5.1501,5.8236,0.3573,,56219.8596,56219.8596,42029.9324,392976.8186,392976.8186
688033.SH,20251022,6.99,1.6893,2.2597,0.56,,,1.1361,5.1501,5.8236,0.3573,,56219.8596,56219.8596,42029.9324,392976.8186,392976.8186
688033.SH,20251021,7.08,2.2557,3.0172,0.58,,,1.1507,5.2164,5.8986,0.3527,,56219.8596,56219.8596,42029.9324,398036.606,398036.606
688033.SH,20251020,7.1,2.5124,3.3607,0.54,,,1.1539,5.2311,5.9153,0.3517,,56219.8596,56219.8596,42029.9324,399161.0032,399161.0032
688033.SH,20251017,6.98,3.8227,5.1133,0.77,,,1.1344,5.1427,5.8153,0.3578,,56219.8596,56219.8596,42029.9324,392414.62,392414.62
688033.SH,20251016,7.19,2.8993,3.8781,0.5,,,1.1686,5.2974,5.9902,0.3473,,56219.8596,56219.8596,42029.9324,404220.7905,404220.7905
688033.SH,20251015,7.26,3.6302,4.8558,0.51,,,1.1799,5.349,6.0486,0.344,,56219.8596,56219.8596,42029.9324,408156.1807,408156.1807
688033.SH,20251014,7.22,6.6418,8.8841,1.02,,,1.1734,5.3195,6.0152,0.3459,,56219.8596,56219.8596,42029.9324,405907.3863,405907.3863
688033.SH,20251013,7.18,6.4448,8.6206,1.14,,,1.1669,5.29,5.9819,0.3478,,56219.8596,56219.8596,42029.9324,403658.5919,403658.5919
688033.SH,20251010,6.88,5.0992,6.8208,1.03,,,1.1182,5.069,5.732,0.363,,56219.8596,56219.8596,42029.9324,386792.634,386792.634
688033.SH,20251009,6.81,7.3177,9.7883,1.88,,,1.1068,5.0174,5.6736,0.3667,,56219.8596,56219.8596,42029.9324,382857.2439,382857.2439
688033.SH,20250930,7.19,10.112,13.5259,4.28,,,1.1686,5.2974,5.9902,0.3473,,56219.8596,56219.8596,42029.9324,404220.7905,404220.7905
688033.SH,20250929,6.61,3.5544,4.7544,1.74,,,1.0743,4.8701,5.507,0.3778,,56219.8596,56219.8596,42029.9324,371613.272,371613.272
