ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002859.SZ,20251231,27.6,0.704,1.5117,0.84,58.8306,59.193,4.0579,6.5458,5.9427,1.1492,0.7879,43093.7256,40561.0493,18888.57,1189386.8266,1119484.9607
002859.SZ,20251230,27.75,0.5255,1.1285,0.56,59.1503,59.5147,4.08,6.5814,5.975,1.143,0.7836,43093.7256,40561.0493,18888.57,1195850.8854,1125569.1181
002859.SZ,20251229,28.05,0.7486,1.6076,0.74,59.7898,60.1581,4.1241,6.6525,6.0396,1.1308,0.7753,43093.7256,40561.0493,18888.57,1208779.0031,1137737.4329
002859.SZ,20251226,28.03,0.7442,1.5981,0.55,59.7472,60.1152,4.1211,6.6478,6.0353,1.1316,0.7758,43093.7256,40561.0493,18888.57,1207917.1286,1136926.2119
002859.SZ,20251225,28.17,1.2055,2.5887,0.71,60.0456,60.4155,4.1417,6.681,6.0655,1.126,0.772,43093.7256,40561.0493,18888.57,1213950.2502,1142604.7588
002859.SZ,20251224,28.54,0.9907,2.1273,0.62,60.8343,61.209,4.1961,6.7688,6.1451,1.1114,0.762,43093.7256,40561.0493,18888.57,1229894.9286,1157612.347
002859.SZ,20251223,28.5,1.0253,2.2016,0.69,60.749,61.1232,4.1902,6.7593,6.1365,1.1129,0.763,43093.7256,40561.0493,18888.57,1228171.1796,1155989.9051
002859.SZ,20251222,28.38,1.1272,2.4205,0.83,60.4932,60.8659,4.1726,6.7308,6.1107,1.1176,0.7663,43093.7256,40561.0493,18888.57,1222999.9325,1151122.5791
002859.SZ,20251219,28.68,2.4704,5.3049,2.61,61.1327,61.5093,4.2167,6.802,6.1753,1.106,0.7582,43093.7256,40561.0493,18888.57,1235928.0502,1163290.8939
002859.SZ,20251218,30.52,2.936,6.3046,6.31,65.0547,65.4555,4.4872,7.2384,6.5715,1.0393,0.7125,43093.7256,40561.0493,18888.57,1315220.5053,1237923.2246
002859.SZ,20251217,28.75,0.4949,1.0628,1.07,61.2819,61.6594,4.227,6.8186,6.1904,1.1033,0.7564,43093.7256,40561.0493,18888.57,1238944.611,1166130.1674
002859.SZ,20251216,28.15,0.4236,0.9096,0.93,60.003,60.3726,4.1388,6.6763,6.0612,1.1268,0.7725,43093.7256,40561.0493,18888.57,1213088.3756,1141793.5378
002859.SZ,20251215,28.69,0.4412,0.9475,0.82,61.154,61.5307,4.2182,6.8043,6.1774,1.1056,0.758,43093.7256,40561.0493,18888.57,1236358.9875,1163696.5044
002859.SZ,20251212,28.95,0.4393,0.9433,0.74,61.7082,62.0883,4.2564,6.866,6.2334,1.0956,0.7512,43093.7256,40561.0493,18888.57,1247563.3561,1174242.3772
002859.SZ,20251211,28.92,0.5292,1.1365,0.91,61.6443,62.024,4.252,6.8589,6.227,1.0968,0.7519,43093.7256,40561.0493,18888.57,1246270.5444,1173025.5458
002859.SZ,20251210,29.11,0.4741,1.018,0.82,62.0492,62.4315,4.2799,6.9039,6.2679,1.0896,0.747,43093.7256,40561.0493,18888.57,1254458.3522,1180732.1451
002859.SZ,20251209,29.13,0.3861,0.829,0.63,62.0919,62.4744,4.2829,6.9087,6.2722,1.0889,0.7465,43093.7256,40561.0493,18888.57,1255320.2267,1181543.3661
002859.SZ,20251208,29.2,0.8745,1.878,1.45,62.2411,62.6245,4.2931,6.9253,6.2873,1.0863,0.7447,43093.7256,40561.0493,18888.57,1258336.7875,1184382.6396
002859.SZ,20251205,28.7,0.7016,1.5065,1.24,61.1753,61.5522,4.2196,6.8067,6.1796,1.1052,0.7577,43093.7256,40561.0493,18888.57,1236789.9247,1164102.1149
002859.SZ,20251204,28.71,0.467,1.0027,0.66,61.1966,61.5736,4.2211,6.8091,6.1817,1.1048,0.7574,43093.7256,40561.0493,18888.57,1237220.862,1164507.7254
002859.SZ,20251203,28.67,0.472,1.0136,0.63,61.1114,61.4878,4.2152,6.7996,6.1731,1.1063,0.7585,43093.7256,40561.0493,18888.57,1235497.113,1162885.2834
002859.SZ,20251202,28.91,0.5531,1.1878,0.72,61.6229,62.0025,4.2505,6.8565,6.2248,1.0972,0.7522,43093.7256,40561.0493,18888.57,1245839.6071,1172619.9353
002859.SZ,20251201,29.13,0.8149,1.7499,1.1,62.0919,62.4744,4.2829,6.9087,6.2722,1.0889,0.7465,43093.7256,40561.0493,18888.57,1255320.2267,1181543.3661
002859.SZ,20251128,29.28,0.5215,1.1198,0.62,62.4116,62.7961,4.3049,6.9443,6.3045,1.0833,1.1478,43093.7256,40561.0493,18888.57,1261784.2856,1187627.5235
002859.SZ,20251127,29.27,1.1944,2.5649,1.3,62.3903,62.7746,4.3034,6.9419,6.3023,1.0837,1.1482,43093.7256,40561.0493,18888.57,1261353.3483,1187221.913
002859.SZ,20251126,28.5,0.6587,1.4146,0.5,60.749,61.1232,4.1902,6.7593,6.1365,1.1129,1.1792,43093.7256,40561.0493,18888.57,1228171.1796,1155989.9051
002859.SZ,20251125,28.8,0.6577,1.4123,0.41,61.3885,61.7666,4.2343,6.8304,6.2011,1.1013,1.1669,43093.7256,40561.0493,18888.57,1241099.2973,1168158.2198
