ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002068.SZ,20251231,8.82,0.9952,1.8913,0.92,258.0393,,2.4178,0.6401,0.7013,0.0,,73534.5196,73500.5821,38676.7084,648574.4629,648275.1341
002068.SZ,20251230,8.87,1.1978,2.2762,1.15,259.5022,,2.4315,0.6438,0.7052,0.0,,73534.5196,73500.5821,38676.7084,652251.1889,651950.1632
002068.SZ,20251229,8.95,1.1408,2.168,1.16,261.8426,,2.4534,0.6496,0.7116,0.0,,73534.5196,73500.5821,38676.7084,658133.9504,657830.2098
002068.SZ,20251226,9.02,1.3349,2.5368,1.54,263.8906,,2.4726,0.6547,0.7172,0.0,,73534.5196,73500.5821,38676.7084,663281.3668,662975.2505
002068.SZ,20251225,8.99,0.8964,1.7036,0.97,263.0129,,2.4644,0.6525,0.7148,0.0,,73534.5196,73500.5821,38676.7084,661075.3312,660770.2331
002068.SZ,20251224,9.03,0.8633,1.6406,0.93,264.1831,,2.4754,0.6554,0.718,0.0,,73534.5196,73500.5821,38676.7084,664016.712,663710.2564
002068.SZ,20251223,9.04,0.9681,1.8397,1.01,264.4757,,2.4781,0.6561,0.7187,0.0,,73534.5196,73500.5821,38676.7084,664752.0572,664445.2622
002068.SZ,20251222,9.02,0.8722,1.6575,0.89,263.8906,,2.4726,0.6547,0.7172,0.0,,73534.5196,73500.5821,38676.7084,663281.3668,662975.2505
002068.SZ,20251219,9.01,0.7392,1.4048,0.68,263.598,,2.4699,0.6539,0.7164,0.0,,73534.5196,73500.5821,38676.7084,662546.0216,662240.2447
002068.SZ,20251218,8.99,1.1678,2.2193,0.89,263.0129,,2.4644,0.6525,0.7148,0.0,,73534.5196,73500.5821,38676.7084,661075.3312,660770.2331
002068.SZ,20251217,8.85,0.9107,1.7308,0.62,258.917,,2.426,0.6423,0.7036,0.0,,73534.5196,73500.5821,38676.7084,650780.4985,650480.1516
002068.SZ,20251216,8.71,1.1206,2.1296,0.73,254.8212,,2.3876,0.6322,0.6925,0.0,,73534.5196,73500.5821,38676.7084,640485.6657,640190.0701
002068.SZ,20251215,8.9,0.9515,1.8082,0.61,260.3798,,2.4397,0.646,0.7076,0.0,,73534.5196,73500.5821,38676.7084,654457.2244,654155.1807
002068.SZ,20251212,9.0,1.2736,2.4203,0.84,263.3055,,2.4671,0.6532,0.7156,0.0,,73534.5196,73500.5821,38676.7084,661810.6764,661505.2389
002068.SZ,20251211,8.88,2.3154,4.4002,1.89,259.7947,,2.4342,0.6445,0.706,0.0,,73534.5196,73500.5821,38676.7084,652986.534,652685.169
002068.SZ,20251210,9.18,1.7143,3.2578,1.57,268.5716,,2.5165,0.6663,0.7299,0.0,,73534.5196,73500.5821,38676.7084,675046.8899,674735.3437
