ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000903.SZ,20251231,2.63,0.7787,1.1773,0.83,,,3.8276,1.0755,1.1448,0.0,,193484.441,192026.1648,127011.9255,508864.0798,505028.8134
000903.SZ,20251230,2.64,0.8279,1.2517,0.87,,,3.8422,1.0796,1.1491,0.0,,193484.441,192026.1648,127011.9255,510798.9242,506949.0751
000903.SZ,20251229,2.65,1.076,1.6268,1.1,,,3.8568,1.0837,1.1535,0.0,,193484.441,192026.1648,127011.9255,512733.7687,508869.3367
000903.SZ,20251226,2.69,0.9772,1.4775,0.79,,,3.915,1.1,1.1709,0.0,,193484.441,192026.1648,127011.9255,520473.1463,516550.3833
000903.SZ,20251225,2.71,0.9523,1.4397,0.72,,,3.9441,1.1082,1.1796,0.0,,193484.441,192026.1648,127011.9255,524342.8351,520390.9066
000903.SZ,20251224,2.68,0.8415,1.2722,0.58,,,3.9004,1.0959,1.1665,0.0,,193484.441,192026.1648,127011.9255,518538.3019,514630.1217
000903.SZ,20251223,2.67,0.9328,1.4103,0.57,,,3.8859,1.0919,1.1622,0.0,,193484.441,192026.1648,127011.9255,516603.4575,512709.86
000903.SZ,20251222,2.7,1.1801,1.7842,0.73,,,3.9295,1.1041,1.1752,0.0,,193484.441,192026.1648,127011.9255,522407.9907,518470.645
000903.SZ,20251219,2.7,2.2686,3.4298,1.7,,,3.9295,1.1041,1.1752,0.0,,193484.441,192026.1648,127011.9255,522407.9907,518470.645
000903.SZ,20251218,2.61,1.3981,2.1137,1.01,,,3.7985,1.0673,1.1361,0.0,,193484.441,192026.1648,127011.9255,504994.391,501188.2901
000903.SZ,20251217,2.61,1.4892,2.2514,1.19,,,3.7985,1.0673,1.1361,0.0,,193484.441,192026.1648,127011.9255,504994.391,501188.2901
000903.SZ,20251216,2.6,1.8394,2.781,1.58,,,3.784,1.0632,1.1317,0.0,,193484.441,192026.1648,127011.9255,503059.5466,499268.0285
000903.SZ,20251215,2.69,1.0892,1.6467,0.99,,,3.915,1.1,1.1709,0.0,,193484.441,192026.1648,127011.9255,520473.1463,516550.3833
000903.SZ,20251212,2.75,0.865,1.3077,0.76,,,4.0023,1.1246,1.197,0.0,,193484.441,192026.1648,127011.9255,532082.2128,528071.9532
000903.SZ,20251211,2.75,1.6392,2.4782,1.6,,,4.0023,1.1246,1.197,0.0,,193484.441,192026.1648,127011.9255,532082.2128,528071.9532
000903.SZ,20251210,2.8,0.8492,1.2838,0.79,,,4.0751,1.145,1.2188,0.0,,193484.441,192026.1648,127011.9255,541756.4348,537673.2614
000903.SZ,20251209,2.79,1.3688,2.0694,1.35,,,4.0605,1.1409,1.2144,0.0,,193484.441,192026.1648,127011.9255,539821.5904,535752.9998
000903.SZ,20251208,2.83,0.7622,1.1523,0.73,,,4.1187,1.1573,1.2318,0.0,,193484.441,192026.1648,127011.9255,547560.968,543434.0464
000903.SZ,20251205,2.82,1.0406,1.5732,1.03,,,4.1042,1.1532,1.2275,0.0,,193484.441,192026.1648,127011.9255,545626.1236,541513.7847
000903.SZ,20251204,2.81,1.093,1.6524,1.09,,,4.0896,1.1491,1.2231,0.0,,193484.441,192026.1648,127011.9255,543691.2792,539593.5231
000903.SZ,20251203,2.82,1.1128,1.6824,1.12,,,4.1042,1.1532,1.2275,0.0,,193484.441,192026.1648,127011.9255,545626.1236,541513.7847
000903.SZ,20251202,2.86,1.0523,1.591,1.04,,,4.1624,1.1696,1.2449,0.0,,193484.441,192026.1648,127011.9255,553365.5013,549194.8313
000903.SZ,20251201,2.89,0.9314,1.4081,0.82,,,4.206,1.1818,1.258,0.0,,193484.441,192026.1648,127011.9255,559170.0345,554955.6163
000903.SZ,20251128,2.89,0.8651,1.3079,0.5,,,4.206,1.1818,1.258,0.0,,193484.441,192026.1648,127011.9255,559170.0345,554955.6163
000903.SZ,20251127,2.87,1.0316,1.5597,0.54,,,4.1769,1.1736,1.2492,0.0,,193484.441,192026.1648,127011.9255,555300.3457,551115.093
000903.SZ,20251126,2.9,1.097,1.6585,0.54,,,4.2206,1.1859,1.2623,0.0,,193484.441,192026.1648,127011.9255,561104.8789,556875.8779
000903.SZ,20251125,2.9,1.1362,1.7178,0.52,,,4.2206,1.1859,1.2623,0.0,,193484.441,192026.1648,127011.9255,561104.8789,556875.8779
000903.SZ,20251124,2.86,1.5455,2.3366,0.64,,,4.1624,1.1696,1.2449,0.0,,193484.441,192026.1648,127011.9255,553365.5013,549194.8313
000903.SZ,20251121,2.84,3.8548,5.828,1.96,,,4.1333,1.1614,1.2362,0.0,,193484.441,192026.1648,127011.9255,549495.8124,545354.308
