ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600035.SH,20251231,3.88,0.4505,0.9785,1.04,8.1383,9.2781,0.7016,1.4239,1.1569,4.8969,4.3814,161011.5901,161011.5901,74122.5182,624724.9696,624724.9696
600035.SH,20251230,3.88,0.4195,0.9112,1.02,8.1383,9.2781,0.7016,1.4239,1.1569,4.8969,4.3814,161011.5901,161011.5901,74122.5182,624724.9696,624724.9696
600035.SH,20251229,3.89,0.39,0.8471,0.91,8.1593,9.302,0.7034,1.4276,1.1599,4.8843,4.3702,161011.5901,161011.5901,74122.5182,626335.0855,626335.0855
600035.SH,20251226,3.91,0.6601,1.4339,1.72,8.2012,9.3498,0.707,1.4349,1.1659,4.8593,4.3478,161011.5901,161011.5901,74122.5182,629555.3173,629555.3173
600035.SH,20251225,3.93,0.4106,0.8919,1.03,8.2432,9.3977,0.7107,1.4423,1.1718,4.8346,4.3257,161011.5901,161011.5901,74122.5182,632775.5491,632775.5491
600035.SH,20251224,3.91,0.2828,0.6142,0.65,8.2012,9.3498,0.707,1.4349,1.1659,4.8593,4.3478,161011.5901,161011.5901,74122.5182,629555.3173,629555.3173
600035.SH,20251223,3.91,0.3115,0.6767,0.62,8.2012,9.3498,0.707,1.4349,1.1659,4.8593,4.3478,161011.5901,161011.5901,74122.5182,629555.3173,629555.3173
600035.SH,20251222,3.92,0.4678,1.0162,0.85,8.2222,9.3737,0.7089,1.4386,1.1688,4.8469,4.3367,161011.5901,161011.5901,74122.5182,631165.4332,631165.4332
600035.SH,20251219,3.93,0.4499,0.9773,0.69,8.2432,9.3977,0.7107,1.4423,1.1718,4.8346,4.3257,161011.5901,161011.5901,74122.5182,632775.5491,632775.5491
600035.SH,20251218,3.9,0.481,1.0449,0.63,8.1803,9.3259,0.7052,1.4313,1.1629,4.8718,4.359,161011.5901,161011.5901,74122.5182,627945.2014,627945.2014
