ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603319.SH,20251209,38.5,2.8372,3.7089,0.62,78.7607,86.8013,5.2631,6.6034,6.1541,0.6373,0.3896,33914.9678,33914.9678,25943.9598,1305726.2603,1305726.2603
603319.SH,20251208,39.3,5.191,6.7858,1.19,80.3973,88.605,5.3725,6.7406,6.282,0.6244,0.3817,33914.9678,33914.9678,25943.9598,1332858.2345,1332858.2345
603319.SH,20251205,38.78,4.402,5.7545,0.91,79.3335,87.4326,5.3014,6.6514,6.1989,0.6327,0.3868,33914.9678,33914.9678,25943.9598,1315222.4513,1315222.4513
603319.SH,20251204,37.75,4.1009,5.3609,0.91,77.2264,85.1104,5.1606,6.4748,6.0342,0.65,0.3974,33914.9678,33914.9678,25943.9598,1280290.0345,1280290.0345
603319.SH,20251203,38.2,4.5326,5.9252,1.0,78.147,86.1249,5.2221,6.5519,6.1062,0.6423,0.3927,33914.9678,33914.9678,25943.9598,1295551.77,1295551.77
603319.SH,20251202,38.02,4.8203,6.3013,1.14,77.7788,85.7191,5.1975,6.5211,6.0774,0.6454,0.3945,33914.9678,33914.9678,25943.9598,1289447.0758,1289447.0758
603319.SH,20251201,37.32,4.0332,5.2724,0.98,76.3467,84.1409,5.1018,6.401,5.9655,0.6575,0.4019,33914.9678,33914.9678,25943.9598,1265706.5983,1265706.5983
603319.SH,20251128,36.73,6.587,8.6108,1.65,75.1398,82.8107,5.0211,6.2998,5.8712,0.668,0.4084,33914.9678,33914.9678,25943.9598,1245696.7673,1245696.7673
603319.SH,20251127,35.17,2.6348,3.4443,0.66,71.9484,79.2936,4.8079,6.0322,5.6218,0.6977,0.4265,33914.9678,33914.9678,25943.9598,1192789.4175,1192789.4175
603319.SH,20251126,35.6,4.557,5.9571,1.25,72.8281,80.263,4.8667,6.106,5.6906,0.6892,0.4213,33914.9678,33914.9678,25943.9598,1207372.8537,1207372.8537
603319.SH,20251125,34.83,3.3054,4.3209,0.78,71.2529,78.527,4.7614,5.9739,5.5675,0.7045,0.4307,33914.9678,33914.9678,25943.9598,1181258.3285,1181258.3285
603319.SH,20251124,35.03,3.5832,4.6841,0.79,71.662,78.9779,4.7887,6.0082,5.5995,0.7005,0.4282,33914.9678,33914.9678,25943.9598,1188041.322,1188041.322
603319.SH,20251121,36.49,5.8348,7.6275,1.48,74.6488,82.2696,4.9883,6.2586,5.8328,0.6724,0.4111,33914.9678,33914.9678,25943.9598,1237557.175,1237557.175
603319.SH,20251120,35.95,2.7769,3.6301,0.67,73.5441,81.0521,4.9145,6.166,5.7465,0.6825,0.4172,33914.9678,33914.9678,25943.9598,1219243.0924,1219243.0924
603319.SH,20251119,35.89,2.6791,3.5022,0.66,73.4213,80.9169,4.9063,6.1557,5.7369,0.6837,0.4179,33914.9678,33914.9678,25943.9598,1217208.1943,1217208.1943
603319.SH,20251118,36.62,6.2824,8.2126,2.0,74.9147,82.5627,5.0061,6.2809,5.8536,0.67,0.4096,33914.9678,33914.9678,25943.9598,1241966.1208,1241966.1208
603319.SH,20251117,35.82,4.9742,6.5025,1.62,73.2781,80.759,4.8967,6.1437,5.7257,0.685,0.4188,33914.9678,33914.9678,25943.9598,1214834.1466,1214834.1466
603319.SH,20251114,34.47,2.971,3.8838,0.91,70.5164,77.7154,4.7122,5.9122,5.5099,0.7118,0.4352,33914.9678,33914.9678,25943.9598,1169048.9401,1169048.9401
603319.SH,20251113,34.13,3.7595,4.9146,1.15,69.8209,76.9488,4.6657,5.8539,5.4556,0.7189,0.4395,33914.9678,33914.9678,25943.9598,1157517.851,1157517.851
603319.SH,20251112,32.82,2.1733,2.841,0.64,67.1409,73.9953,4.4866,5.6292,5.2462,0.7476,0.457,33914.9678,33914.9678,25943.9598,1113089.2432,1113089.2432
603319.SH,20251111,33.06,1.8121,2.3689,0.47,67.6319,74.5364,4.5194,5.6703,5.2846,0.7422,0.4537,33914.9678,33914.9678,25943.9598,1121228.8355,1121228.8355
603319.SH,20251110,33.2,4.675,6.1114,1.23,67.9183,74.852,4.5386,5.6944,5.3069,0.7391,0.4518,33914.9678,33914.9678,25943.9598,1125976.931,1125976.931
603319.SH,20251107,34.45,3.97,5.1898,0.98,70.4755,77.6703,4.7095,5.9088,5.5067,0.7123,0.4354,33914.9678,33914.9678,25943.9598,1168370.6407,1168370.6407
603319.SH,20251106,35.96,3.7246,4.8689,0.74,73.5645,81.0747,4.9159,6.1677,5.7481,0.6823,0.4171,33914.9678,33914.9678,25943.9598,1219582.2421,1219582.2421
603319.SH,20251105,34.54,2.8802,3.7651,0.51,70.6596,77.8732,4.7218,5.9242,5.5211,0.7104,0.4343,33914.9678,33914.9678,25943.9598,1171422.9878,1171422.9878
603319.SH,20251104,34.93,3.9976,5.2258,0.65,71.4574,78.7525,4.7751,5.9911,5.5835,0.7025,0.4294,33914.9678,33914.9678,25943.9598,1184649.8253,1184649.8253
603319.SH,20251103,36.3,4.436,5.7989,0.67,74.2601,81.8412,4.9624,6.2261,5.8025,0.676,0.4132,33914.9678,33914.9678,25943.9598,1231113.3311,1231113.3311
603319.SH,20251031,36.49,5.243,6.8538,0.84,74.6488,82.2696,4.9883,6.2586,5.8328,0.6724,0.4111,33914.9678,33914.9678,25943.9598,1237557.175,1237557.175
603319.SH,20251030,35.06,8.6849,11.3532,1.64,71.7234,79.0456,4.7928,6.0134,5.6043,0.6999,0.4278,33914.9678,33914.9678,25943.9598,1189058.7711,1189058.7711
603319.SH,20251029,38.33,6.0343,7.8882,1.28,78.4129,86.418,5.2399,6.5742,6.127,0.6402,0.3913,33914.9678,33914.9678,25943.9598,1299960.7158,1299960.7158
603319.SH,20251028,37.88,6.3123,8.2517,1.55,77.4923,73.3305,5.2392,6.4971,6.1717,0.6478,0.396,33914.9678,33914.9678,25943.9598,1284698.9803,1284698.9803
603319.SH,20251027,38.9,6.7554,8.8309,1.87,79.579,75.3051,5.3803,6.672,6.3379,0.6308,0.3856,33914.9678,33914.9678,25943.9598,1319292.2474,1319292.2474
603319.SH,20251024,36.36,3.4409,4.4981,0.99,74.3828,70.388,5.029,6.2363,5.9241,0.6748,0.4125,33914.9678,33914.9678,25943.9598,1233148.2292,1233148.2292
603319.SH,20251023,35.33,3.9413,5.1522,1.14,72.2757,68.3941,4.8865,6.0597,5.7562,0.6945,0.4246,33914.9678,33914.9678,25943.9598,1198215.8124,1198215.8124
603319.SH,20251022,36.16,3.1552,4.1246,0.8,73.9737,70.0008,5.0013,6.202,5.8915,0.6786,0.4148,33914.9678,33914.9678,25943.9598,1226365.2356,1226365.2356
603319.SH,20251021,37.47,3.1322,4.0945,0.7,76.6536,72.5368,5.1825,6.4267,6.1049,0.6548,0.4003,33914.9678,33914.9678,25943.9598,1270793.8435,1270793.8435
603319.SH,20251020,36.85,4.3944,5.7445,0.92,75.3852,71.3366,5.0968,6.3204,6.0039,0.6659,0.4071,33914.9678,33914.9678,25943.9598,1249766.5634,1249766.5634
603319.SH,20251017,35.74,2.7894,3.6464,0.53,73.1145,69.1878,4.9432,6.13,5.823,0.6865,0.4197,33914.9678,33914.9678,25943.9598,1212120.9492,1212120.9492
603319.SH,20251016,37.14,3.8359,5.0145,0.68,75.9785,71.898,5.1369,6.3701,6.0511,0.6607,0.4039,33914.9678,33914.9678,25943.9598,1259601.9041,1259601.9041
603319.SH,20251015,36.85,5.5465,7.2506,1.03,75.3852,71.3366,5.0968,6.3204,6.0039,0.6659,0.4071,33914.9678,33914.9678,25943.9598,1249766.5634,1249766.5634
603319.SH,20251014,35.74,5.686,7.433,1.09,73.1145,69.1878,4.9432,6.13,5.823,0.6865,0.4197,33914.9678,33914.9678,25943.9598,1212120.9492,1212120.9492
603319.SH,20251013,38.25,6.0771,7.9442,1.04,78.2493,74.0468,5.2904,6.5605,6.232,0.6415,0.3922,33914.9678,33914.9678,25943.9598,1297247.5184,1297247.5184
603319.SH,20251010,40.63,5.0165,6.5577,0.88,83.1181,78.6541,5.6196,6.9687,6.6198,0.6039,0.3692,33914.9678,33914.9678,25943.9598,1377965.1417,1377965.1417
603319.SH,20251009,41.88,6.0144,7.8623,1.18,85.6753,81.074,5.7925,7.1831,6.8234,0.5859,0.3582,33914.9678,33914.9678,25943.9598,1420358.8515,1420358.8515
603319.SH,20250930,44.52,4.1313,5.4006,0.78,91.076,86.1847,6.1576,7.6359,7.2535,0.5511,0.3369,33914.9678,33914.9678,25943.9598,1509894.3665,1509894.3665
603319.SH,20250929,44.9,4.8878,6.3896,0.95,91.8534,86.9203,6.2102,7.7011,7.3155,0.5465,0.3341,33914.9678,33914.9678,25943.9598,1522782.0542,1522782.0542
603319.SH,20250926,44.13,9.2342,12.0713,2.04,90.2782,85.4297,6.1037,7.569,7.19,0.556,0.3399,33914.9678,33914.9678,25943.9598,1496667.529,1496667.529
603319.SH,20250925,43.31,4.1217,5.3881,0.73,88.6007,83.8423,5.9903,7.4284,7.0564,0.5665,0.3463,33914.9678,33914.9678,25943.9598,1468857.2554,1468857.2554
603319.SH,20250924,42.55,3.1257,4.086,0.43,87.0459,82.371,5.8851,7.298,6.9326,0.5767,0.3525,33914.9678,33914.9678,25943.9598,1443081.8799,1443081.8799
603319.SH,20250923,42.25,5.2199,6.8236,0.67,86.4322,81.7902,5.8437,7.2466,6.8837,0.5808,0.355,33914.9678,33914.9678,25943.9598,1432907.3896,1432907.3896
603319.SH,20250922,42.68,4.1066,5.3683,0.49,87.3119,82.6227,5.9031,7.3203,6.9538,0.5749,0.3515,33914.9678,33914.9678,25943.9598,1447490.8257,1447490.8257
603319.SH,20250919,42.0,6.0987,7.9724,0.74,85.9208,81.3063,5.8091,7.2037,6.843,0.5842,0.3571,33914.9678,33914.9678,25943.9598,1424428.6476,1424428.6476
603319.SH,20250918,43.97,9.6331,12.5928,1.25,89.9509,85.1199,6.0815,7.5416,7.1639,0.558,0.3411,33914.9678,33914.9678,25943.9598,1491241.1342,1491241.1342
603319.SH,20250917,45.46,11.0206,14.4065,1.75,92.999,88.0044,6.2876,7.7972,7.4067,0.5397,0.33,33914.9678,33914.9678,25943.9598,1541774.4362,1541774.4362
603319.SH,20250916,42.45,7.8563,10.2701,1.4,86.8413,82.1774,5.8713,7.2809,6.9163,0.578,0.3534,33914.9678,33914.9678,25943.9598,1439690.3831,1439690.3831
603319.SH,20250915,39.74,6.8921,9.0096,1.15,81.2974,76.9312,5.4965,6.8161,6.4747,0.6174,0.3775,33914.9678,33914.9678,25943.9598,1347780.8204,1347780.8204
603319.SH,20250912,40.7,5.8057,7.5895,0.89,83.2613,78.7897,5.6293,6.9807,6.6312,0.6029,0.3686,33914.9678,33914.9678,25943.9598,1380339.1895,1380339.1895
603319.SH,20250911,40.25,6.9249,9.0526,1.03,82.3407,77.9185,5.567,6.9035,6.5578,0.6096,0.3727,33914.9678,33914.9678,25943.9598,1365077.454,1365077.454
603319.SH,20250910,37.57,3.9624,5.1798,0.49,76.8582,72.7304,5.1964,6.4439,6.1212,0.6531,0.3993,33914.9678,33914.9678,25943.9598,1274185.3402,1274185.3402
603319.SH,20250909,38.49,4.5197,5.9084,0.47,78.7402,74.5114,5.3236,6.6017,6.2711,0.6375,0.3897,33914.9678,33914.9678,25943.9598,1305387.1106,1305387.1106
603319.SH,20250908,38.73,8.6376,11.2914,0.93,79.2312,74.976,5.3568,6.6428,6.3102,0.6335,0.3873,33914.9678,33914.9678,25943.9598,1313526.7029,1313526.7029
603319.SH,20250905,37.71,8.6355,11.2887,0.94,77.1446,73.0014,5.2157,6.4679,6.144,0.6507,0.3978,33914.9678,33914.9678,25943.9598,1278933.4357,1278933.4357
603319.SH,20250904,34.4,7.9635,10.4102,0.83,70.3732,66.5937,4.7579,5.9002,5.6047,0.7133,0.436,33914.9678,33914.9678,25943.9598,1166674.8923,1166674.8923
603319.SH,20250903,36.56,10.2958,13.459,1.14,74.792,70.7752,5.0567,6.2707,5.9566,0.6711,0.4103,33914.9678,33914.9678,25943.9598,1239931.2228,1239931.2228
603319.SH,20250902,36.1,12.4422,16.265,1.66,73.8509,69.8847,4.993,6.1918,5.8817,0.6797,0.4155,33914.9678,33914.9678,25943.9598,1224330.3376,1224330.3376
603319.SH,20250901,38.36,6.9025,9.0232,0.89,78.4743,74.2597,5.3056,6.5794,6.2499,0.6397,0.391,33914.9678,33914.9678,25943.9598,1300978.1648,1300978.1648
603319.SH,20250829,37.54,8.1088,10.6001,1.07,76.7968,72.6723,5.3177,6.4387,6.1163,0.6536,0.3996,33914.9678,33914.9678,25943.9598,1273167.8912,1273167.8912
603319.SH,20250828,36.8,9.9795,13.0456,1.5,75.283,71.3278,5.2129,6.3118,6.13,0.6668,0.4076,33914.9678,33914.9678,25943.9598,1248070.815,1248070.815
603319.SH,20250827,37.72,7.6122,9.9509,1.06,77.165,73.111,5.3432,6.4696,6.2833,0.6505,0.3977,33914.9678,33914.9678,25943.9598,1279272.5854,1279272.5854
603319.SH,20250826,36.58,4.9476,6.4676,0.62,74.8329,70.9014,5.1817,6.2741,6.0934,0.6708,0.4101,33914.9678,33914.9678,25943.9598,1240609.5221,1240609.5221
603319.SH,20250825,37.5,8.1015,10.5907,1.05,76.715,72.6846,5.3121,6.4319,6.2466,0.6543,0.4,33914.9678,33914.9678,25943.9598,1271811.2925,1271811.2925
603319.SH,20250822,36.63,7.1167,9.3033,0.95,74.9352,70.9983,5.1888,6.2827,6.1017,0.6699,0.4095,33914.9678,33914.9678,25943.9598,1242305.2705,1242305.2705
603319.SH,20250821,34.98,5.5905,7.3081,0.71,71.5597,67.8002,4.9551,5.9997,5.8268,0.7015,0.4288,33914.9678,33914.9678,25943.9598,1186345.5736,1186345.5736
603319.SH,20250820,36.19,10.0881,13.1876,1.32,74.0351,70.1454,5.1265,6.2072,6.0284,0.678,0.4145,33914.9678,33914.9678,25943.9598,1227382.6847,1227382.6847
603319.SH,20250819,34.51,8.8717,11.5975,1.1,70.5982,66.8892,4.8885,5.919,5.7486,0.711,0.4347,33914.9678,33914.9678,25943.9598,1170405.5388,1170405.5388
603319.SH,20250818,35.32,6.7421,8.8135,0.71,72.2553,68.4592,5.0032,6.058,5.8835,0.6947,0.4247,33914.9678,33914.9678,25943.9598,1197876.6627,1197876.6627
603319.SH,20250815,34.42,6.101,7.9755,0.57,70.4141,66.7147,4.8758,5.9036,5.7336,0.7129,0.4358,33914.9678,33914.9678,25943.9598,1167353.1917,1167353.1917
603319.SH,20250814,34.41,7.8083,10.2073,0.67,70.3937,66.6953,4.8743,5.9019,5.7319,0.7131,0.4359,33914.9678,33914.9678,25943.9598,1167014.042,1167014.042
603319.SH,20250813,34.81,8.7574,11.448,0.74,71.2119,67.4706,4.931,5.9705,5.7985,0.7049,0.4309,33914.9678,33914.9678,25943.9598,1180580.0291,1180580.0291
603319.SH,20250812,34.37,10.7674,14.0756,1.04,70.3118,66.6178,4.8687,5.895,5.7252,0.7139,0.4364,33914.9678,33914.9678,25943.9598,1165657.4433,1165657.4433
603319.SH,20250811,34.17,14.2696,18.6538,1.67,69.9027,66.2302,4.8403,5.8607,5.6919,0.7181,0.439,33914.9678,33914.9678,25943.9598,1158874.4497,1158874.4497
603319.SH,20250808,32.66,11.9993,15.6859,1.8,66.8136,63.3034,4.6264,5.6017,5.4404,0.7513,0.4593,33914.9678,33914.9678,25943.9598,1107662.8483,1107662.8483
603319.SH,20250807,29.69,12.0642,15.7708,2.31,60.7378,57.5468,4.2057,5.0923,4.9457,0.8264,0.5052,33914.9678,33914.9678,25943.9598,1006935.394,1006935.394
603319.SH,20250806,29.17,9.8833,12.9198,2.36,59.674,56.5389,4.1321,5.0031,4.859,0.8412,0.5142,33914.9678,33914.9678,25943.9598,989299.6107,989299.6107
603319.SH,20250805,27.16,3.6269,4.7413,0.81,55.5621,52.643,3.8473,4.6584,4.5242,0.9034,0.5523,33914.9678,33914.9678,25943.9598,921130.5254,921130.5254
603319.SH,20250804,26.99,5.1671,6.7546,1.15,55.2143,52.3135,3.8233,4.6292,4.4959,0.9091,0.5558,33914.9678,33914.9678,25943.9598,915364.9809,915364.9809
603319.SH,20250801,25.98,2.6618,3.4797,0.49,53.1481,50.3559,3.6802,4.456,4.3277,0.9445,0.5774,33914.9678,33914.9678,25943.9598,881110.8634,881110.8634
603319.SH,20250731,26.25,4.8103,6.2882,0.85,53.7005,50.8792,3.7184,4.5023,4.3726,0.9347,0.5714,33914.9678,33914.9678,25943.9598,890267.9048,890267.9048
603319.SH,20250730,25.9,4.7139,6.1621,0.82,52.9845,50.2008,3.6689,4.4423,4.3143,0.9474,0.5792,33914.9678,33914.9678,25943.9598,878397.666,878397.666
603319.SH,20250729,26.91,4.9415,6.4597,0.76,55.0507,52.1584,3.8119,4.6155,4.4826,0.9118,0.5574,33914.9678,33914.9678,25943.9598,912651.7835,912651.7835
603319.SH,20250728,26.98,5.4145,7.078,0.79,55.1939,52.2941,3.8218,4.6275,4.4942,0.9095,0.556,33914.9678,33914.9678,25943.9598,915025.8312,915025.8312
603319.SH,20250725,27.4,7.0497,9.2156,1.12,56.0531,53.1082,3.8813,4.6996,4.5642,0.8955,0.5474,33914.9678,33914.9678,25943.9598,929270.1177,929270.1177
603319.SH,20250724,28.52,6.0321,7.8854,0.98,58.3443,55.279,4.04,4.8917,4.7508,0.8603,0.5259,33914.9678,33914.9678,25943.9598,967254.8817,967254.8817
603319.SH,20250723,27.62,5.1347,6.7122,0.8,56.5031,53.5346,3.9125,4.7373,4.6008,0.8884,0.5431,33914.9678,33914.9678,25943.9598,936731.4106,936731.4106
603319.SH,20250722,28.03,8.696,11.3678,1.52,57.3419,54.3293,3.9706,4.8076,4.6691,0.8754,0.5351,33914.9678,33914.9678,25943.9598,950636.5474,950636.5474
603319.SH,20250721,27.29,7.1984,9.41,1.28,55.828,52.895,3.8658,4.6807,4.5459,0.8991,0.5497,33914.9678,33914.9678,25943.9598,925539.4713,925539.4713
603319.SH,20250718,26.11,4.5222,5.9117,0.87,53.4141,50.6078,3.6986,4.4783,4.3493,0.9398,0.5745,33914.9678,33914.9678,25943.9598,885519.8093,885519.8093
603319.SH,20250717,26.54,5.164,6.7506,1.08,54.2937,51.4413,3.7595,4.5521,4.4209,0.9245,0.5652,33914.9678,33914.9678,25943.9598,900103.2454,900103.2454
603319.SH,20250716,26.28,6.421,8.3937,1.57,53.7619,50.9373,3.7227,4.5075,4.3776,0.9337,0.5708,33914.9678,33914.9678,25943.9598,891285.3538,891285.3538
603319.SH,20250715,25.44,5.3809,7.0341,1.58,52.0434,49.3092,3.6037,4.3634,4.2377,0.9645,0.5896,33914.9678,33914.9678,25943.9598,862796.7808,862796.7808
603319.SH,20250714,24.8,6.6886,8.7436,2.72,50.7342,48.0687,3.513,4.2536,4.1311,0.9894,0.6048,33914.9678,33914.9678,25943.9598,841091.2014,841091.2014
603319.SH,20250711,23.37,2.3957,3.1318,0.94,47.8088,45.297,3.3105,4.0083,3.8929,1.0499,0.6418,33914.9678,33914.9678,25943.9598,792592.7975,792592.7975
603319.SH,20250710,23.25,3.0116,3.9369,1.31,47.5633,45.0644,3.2935,3.9878,3.8729,1.0554,0.6452,33914.9678,33914.9678,25943.9598,788523.0014,788523.0014
603319.SH,20250709,23.12,3.01,3.9348,1.48,47.2973,44.8124,3.2751,3.9655,3.8512,1.0613,0.6488,33914.9678,33914.9678,25943.9598,784114.0555,784114.0555
603319.SH,20250708,32.69,2.6441,3.4564,0.96,47.7679,45.2582,3.2388,4.0049,3.8896,1.0508,1.0508,24224.977,24224.977,18531.3998,791914.4981,791914.4981
603319.SH,20250707,32.61,2.813,3.6772,0.94,47.651,45.1475,3.2309,3.9951,3.88,1.0534,1.0534,24224.977,24224.977,18531.3998,789976.5,789976.5
603319.SH,20250704,33.23,3.8757,5.0665,1.43,48.5569,46.0059,3.2923,4.0711,3.9538,1.0338,1.0338,24224.977,24224.977,18531.3998,804995.9857,804995.9857
603319.SH,20250703,34.48,2.5996,3.3983,0.93,50.3835,47.7364,3.4162,4.2242,4.1025,0.9963,0.9963,24224.977,24224.977,18531.3998,835277.207,835277.207
603319.SH,20250702,33.95,2.3372,3.0553,0.81,49.609,47.0027,3.3637,4.1593,4.0395,1.0118,1.0118,24224.977,24224.977,18531.3998,822437.9692,822437.9692
603319.SH,20250701,34.84,2.1009,2.7464,0.64,50.9095,48.2349,3.4518,4.2683,4.1454,0.986,0.986,24224.977,24224.977,18531.3998,843998.1987,843998.1987
603319.SH,20250630,35.42,3.9851,5.2094,1.21,51.757,49.0378,3.5093,4.3394,4.2144,0.9698,0.9698,24224.977,24224.977,18531.3998,858048.6853,858048.6853
603319.SH,20250627,33.96,2.4979,3.2654,0.67,49.6236,47.0165,3.3646,4.1605,4.0407,1.0115,1.0115,24224.977,24224.977,18531.3998,822680.2189,822680.2189
603319.SH,20250626,34.39,2.9813,3.8972,0.72,50.252,47.6118,3.4073,4.2132,4.0918,0.9989,0.9989,24224.977,24224.977,18531.3998,833096.959,833096.959
603319.SH,20250625,34.92,2.7903,3.6476,0.68,51.0264,48.3456,3.4598,4.2781,4.1549,0.9837,0.9837,24224.977,24224.977,18531.3998,845936.1968,845936.1968
603319.SH,20250624,34.88,4.0816,5.3357,1.03,50.968,48.2902,3.4558,4.2732,4.1501,0.9849,0.9849,24224.977,24224.977,18531.3998,844967.1978,844967.1978
603319.SH,20250623,34.02,4.1124,5.3759,1.1,49.8207,47.2032,3.3717,4.177,4.0567,1.0075,1.0075,24278.2822,24224.977,18531.3998,825947.1604,824133.7175
603319.SH,20250620,32.7,4.6734,6.1093,1.31,47.8876,45.3717,3.2409,4.015,3.8993,1.0482,1.0482,24278.2822,24224.977,18531.3998,793899.8279,792156.7479
603319.SH,20250619,34.6,4.9928,6.5268,1.51,50.6701,48.008,3.4292,4.2482,4.1259,0.9906,0.9906,24278.2822,24224.977,18531.3998,840028.5641,838184.2042
603319.SH,20250618,35.7,2.6888,3.515,0.78,52.281,49.5343,3.5382,4.3833,4.257,0.9601,0.9601,24278.2822,24224.977,18531.3998,866734.6745,864831.6789
603319.SH,20250617,36.0,3.2545,4.2544,0.92,52.7203,49.9505,3.568,4.4201,4.2928,0.9521,0.9521,24278.2822,24224.977,18531.3998,874018.1592,872099.172
603319.SH,20250616,36.23,3.1033,4.0568,0.79,53.0571,50.2696,3.5908,4.4484,4.3202,0.9461,0.9461,24278.2822,24224.977,18531.3998,879602.1641,877670.9167
603319.SH,20250613,35.96,3.7385,4.8872,0.99,52.6617,49.895,3.564,4.4152,4.288,0.9532,0.9532,24278.2822,24224.977,18531.3998,873047.0279,871130.1729
603319.SH,20250612,36.37,3.7968,4.9633,0.87,53.2622,50.4639,3.6046,4.4656,4.3369,0.9424,0.9424,24278.2822,24224.977,18531.3998,883001.1236,881062.4135
603319.SH,20250611,35.99,3.2385,4.2335,0.78,52.7057,49.9366,3.567,4.4189,4.2916,0.9524,0.9524,24278.2822,24224.977,18531.3998,873775.3764,871856.9222
603319.SH,20250610,35.75,3.8865,5.0806,0.95,52.3542,49.6036,3.5432,4.3894,4.263,0.9588,0.9588,24278.2822,24224.977,18531.3998,867948.5887,866042.9278
603319.SH,20250609,36.42,4.8778,6.3764,1.03,53.3354,50.5333,3.6096,4.4717,4.3429,0.9411,0.9411,24278.2822,24224.977,18531.3998,884215.0377,882273.6623
603319.SH,20250606,36.04,3.1564,4.1262,0.63,52.7789,50.006,3.5719,4.425,4.2976,0.9511,0.9511,24278.2822,24224.977,18531.3998,874989.2905,873068.1711
603319.SH,20250605,36.91,6.6858,8.74,1.42,54.053,51.2131,3.6581,4.5319,4.4013,0.9286,0.9286,24278.2822,24224.977,18531.3998,896111.396,894143.9011
603319.SH,20250604,34.85,2.1355,2.7916,0.38,51.0362,48.3549,3.454,4.2789,4.1557,0.9835,0.9835,24278.2822,24224.977,18531.3998,846098.1347,844240.4485
603319.SH,20250603,34.61,3.5079,4.5856,0.59,50.6847,48.0219,3.4302,4.2495,4.1271,0.9904,0.9904,24278.2822,24224.977,18531.3998,840271.3469,838426.454
603319.SH,20250530,34.0,8.1434,10.6453,1.37,49.7914,47.1755,3.3697,4.1746,4.0543,1.0081,1.0081,24278.2822,24224.977,18531.3998,825461.5948,823649.218
603319.SH,20250529,36.77,4.5646,5.9671,0.8,53.8479,51.0189,3.6443,4.5147,4.3846,0.9322,0.9322,24278.2822,24224.977,18531.3998,892712.4365,890752.4043
