ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688722.SH,20251231,19.55,3.6331,6.6397,0.64,33.7352,30.9907,3.1074,6.7639,4.6711,0.4604,0.3415,22466.67,22410.52,12262.3867,439223.3985,438125.666
688722.SH,20251230,20.06,4.6417,8.4831,0.88,34.6152,31.7991,3.1885,6.9403,4.7929,0.4487,0.3328,22466.67,22410.52,12262.3867,450681.4002,449555.0312
688722.SH,20251229,20.4,6.7361,12.3107,1.52,35.2019,32.3381,3.2425,7.0579,4.8742,0.4412,0.3273,22466.67,22410.52,12262.3867,458320.068,457174.608
688722.SH,20251226,19.47,4.3576,7.9639,0.99,33.5971,30.8639,3.0947,6.7362,4.652,0.4622,0.3429,22466.67,22410.52,12262.3867,437426.0649,436332.8244
688722.SH,20251225,19.62,6.9986,12.7906,1.65,33.8559,31.1016,3.1186,6.7881,4.6878,0.4587,0.3403,22466.67,22410.52,12262.3867,440796.0654,439694.4024
688722.SH,20251224,18.89,5.4731,10.0025,1.37,32.5963,29.9444,3.0025,6.5355,4.5134,0.4764,0.3534,22466.67,22410.52,12262.3867,424395.3963,423334.7228
688722.SH,20251223,17.98,2.8487,5.2062,0.69,31.026,28.5019,2.8579,6.2207,4.296,0.5006,0.3713,22466.67,22410.52,12262.3867,403950.7266,402941.1496
688722.SH,20251222,18.55,2.4697,4.5136,0.63,32.0096,29.4055,2.9485,6.4179,4.4321,0.4852,0.3599,22466.67,22410.52,12262.3867,416756.7285,415715.146
688722.SH,20251219,18.39,4.179,7.6374,1.26,31.7335,29.1518,2.9231,6.3625,4.3939,0.4894,0.3631,22466.67,22410.52,12262.3867,413162.0613,412129.4628
688722.SH,20251218,18.8,6.2858,12.1068,2.81,32.441,29.8018,2.9882,6.5044,4.4919,0.4787,0.3551,22466.67,22410.52,11635.52,422373.396,421317.776
688722.SH,20251217,17.78,4.2364,8.1595,2.59,30.6809,28.1849,2.8261,6.1515,4.2482,0.5062,0.3755,22466.67,22410.52,11635.52,399457.3926,398459.0456
688722.SH,20251216,17.98,3.5036,6.7481,3.16,31.026,28.5019,2.8579,6.2207,4.296,0.5006,0.3713,22466.67,22410.52,11635.52,403950.7266,402941.1496
688722.SH,20251215,17.76,1.5304,2.9475,1.54,30.6464,28.1532,2.8229,6.1446,4.2434,0.5068,0.3759,22466.67,22410.52,11635.52,399008.0592,398010.8352
688722.SH,20251212,17.67,1.0776,2.0756,1.15,30.4911,28.0105,2.8086,6.1134,4.2219,0.5093,0.3778,22466.67,22410.52,11635.52,396986.0589,395993.8884
688722.SH,20251211,17.51,0.8245,1.588,0.93,30.215,27.7569,2.7832,6.0581,4.1837,0.514,0.3813,22466.67,22410.52,11635.52,393391.3917,392408.2052
688722.SH,20251210,17.7,1.2432,2.3944,1.61,30.5428,28.0581,2.8134,6.1238,4.2291,0.5085,0.3772,22466.67,22410.52,11635.52,397660.059,396666.204
688722.SH,20251209,17.57,0.8765,1.6881,1.11,30.3185,27.852,2.7927,6.0788,4.198,0.5122,0.38,22466.67,22410.52,11635.52,394739.3919,393752.8364
688722.SH,20251208,17.62,0.942,1.8143,1.14,30.4048,27.9312,2.8007,6.0961,4.2099,0.5108,0.3789,22466.67,22410.52,11635.52,395862.7254,394873.3624
688722.SH,20251205,17.32,0.7916,1.5246,0.98,29.8871,27.4557,2.753,5.9923,4.1383,0.5196,0.3855,22466.67,22410.52,11635.52,389122.7244,388150.2064
688722.SH,20251204,17.14,0.5926,1.1415,0.71,29.5765,27.1703,2.7244,5.9301,4.0953,0.5251,0.3895,22466.67,22410.52,11635.52,385078.7238,384116.3128
688722.SH,20251203,17.41,0.6596,1.2704,0.78,30.0424,27.5983,2.7673,6.0235,4.1598,0.5169,0.3835,22466.67,22410.52,11635.52,391144.7247,390167.1532
688722.SH,20251202,17.51,0.9633,1.8554,1.23,30.215,27.7569,2.7832,6.0581,4.1837,0.514,0.3813,22466.67,22410.52,11635.52,393391.3917,392408.2052
688722.SH,20251201,17.6,1.1145,2.1466,1.52,30.3703,27.8995,2.7975,6.0892,4.2052,0.5114,0.3793,22466.67,22410.52,11635.52,395413.392,394425.152
688722.SH,20251128,17.18,0.6982,1.3448,0.78,29.6455,27.2337,2.7307,5.9439,4.1048,0.5239,0.3886,22466.67,22410.52,11635.52,385977.3906,385012.7336
688722.SH,20251127,16.91,0.7268,1.3999,0.81,29.1796,26.8057,2.6878,5.8505,4.0403,0.5322,0.3948,22466.67,22410.52,11635.52,379911.3897,378961.8932
688722.SH,20251126,16.98,0.7345,1.4147,0.81,29.3004,26.9167,2.6989,5.8747,4.057,0.53,0.3932,22466.67,22410.52,11635.52,381484.0566,380530.6296
688722.SH,20251125,17.09,0.6342,1.2214,0.62,29.4902,27.0911,2.7164,5.9128,4.0833,0.5266,0.3907,22466.67,22410.52,11635.52,383955.3903,382995.7868
688722.SH,20251124,16.94,0.8751,1.6854,0.8,29.2314,26.8533,2.6926,5.8609,4.0475,0.5313,0.3941,22466.67,22410.52,11635.52,380585.3898,379634.2088
688722.SH,20251121,16.74,1.529,2.945,1.31,28.8863,26.5363,2.6608,5.7917,3.9997,0.5376,0.3988,22466.67,22410.52,11635.52,376092.0558,375152.1048
688722.SH,20251120,17.55,0.6872,1.3236,0.49,30.284,27.8203,2.7895,6.0719,4.1932,0.5128,0.3804,22466.67,22410.52,11635.52,394290.0585,393304.626
688722.SH,20251119,17.59,0.8111,1.5621,0.56,30.353,27.8837,2.7959,6.0857,4.2028,0.5117,0.3796,22466.67,22410.52,11635.52,395188.7253,394201.0468
688722.SH,20251118,17.83,1.1803,2.2733,0.82,30.7672,28.2641,2.8341,6.1688,4.2601,0.5048,0.3745,22466.67,22410.52,11635.52,400580.7261,399579.5716
688722.SH,20251117,18.11,1.2565,2.4202,0.9,31.2503,28.708,2.8786,6.2657,4.327,0.497,0.3687,22466.67,22410.52,11635.52,406871.3937,405854.5172
688722.SH,20251114,18.38,1.9035,3.6663,1.3,31.7162,29.136,2.9215,6.3591,4.3915,0.4897,0.3633,22466.67,22410.52,11635.52,412937.3946,411905.3576
688722.SH,20251113,18.41,1.8212,3.5077,1.4,31.768,29.1835,2.9262,6.3694,4.3987,0.4889,0.3627,22466.67,22410.52,11635.52,413611.3947,412577.6732
688722.SH,20251112,18.2,1.1419,2.1994,0.92,31.4056,28.8507,2.8929,6.2968,4.3485,0.4945,0.3668,22466.67,22410.52,11635.52,408893.394,407871.464
688722.SH,20251111,18.06,1.0991,2.117,0.9,31.164,28.6287,2.8706,6.2484,4.3151,0.4983,0.3697,22466.67,22410.52,11635.52,405748.0602,404733.9912
688722.SH,20251110,18.07,1.0482,2.0189,0.83,31.1813,28.6446,2.8722,6.2518,4.3175,0.4981,0.3695,22466.67,22410.52,11635.52,405972.7269,404958.0964
688722.SH,20251107,18.16,2.2173,4.2706,2.03,31.3366,28.7872,2.8865,6.283,4.339,0.4956,0.3677,22466.67,22410.52,11635.52,407994.7272,406975.0432
688722.SH,20251106,17.65,0.9817,1.8908,0.72,30.4565,27.9788,2.8054,6.1065,4.2171,0.5099,0.3783,22466.67,22410.52,11635.52,396536.7255,395545.678
688722.SH,20251105,17.7,0.8662,1.6684,0.59,30.5428,28.0581,2.8134,6.1238,4.2291,0.5085,0.3772,22466.67,22410.52,11635.52,397660.059,396666.204
688722.SH,20251104,17.58,0.9971,1.9205,0.65,30.3358,27.8678,2.7943,6.0823,4.2004,0.5119,0.3798,22466.67,22410.52,11635.52,394964.0586,393976.9416
688722.SH,20251103,17.86,1.2222,2.354,0.77,30.8189,28.3117,2.8388,6.1792,4.2673,0.5039,0.3738,22466.67,22410.52,11635.52,401254.7262,400251.8872
688722.SH,20251031,18.05,1.4058,2.7076,0.84,31.1468,28.6129,2.869,6.2449,4.3127,0.4986,0.3699,22466.67,22410.52,11635.52,405523.3935,404509.886
688722.SH,20251030,17.73,2.3318,4.4912,1.55,30.5946,28.1056,2.8182,6.1342,4.2362,0.5076,0.3766,22466.67,22410.52,11635.52,398334.0591,397338.5196
688722.SH,20251029,18.44,1.3298,2.5613,0.91,31.8198,27.6981,2.9871,6.3798,4.7206,0.4881,0.3621,22466.67,22410.52,11635.52,414285.3948,413249.9888
688722.SH,20251028,18.55,1.3748,2.6479,1.0,32.0096,27.8633,3.0049,6.4179,4.7487,0.4852,0.3599,22466.67,22410.52,11635.52,416756.7285,415715.146
688722.SH,20251027,18.32,1.5166,2.921,1.06,31.6127,27.5178,2.9677,6.3383,4.6898,0.4913,0.3644,22466.67,22410.52,11635.52,411589.3944,410560.7264
688722.SH,20251024,18.28,1.8229,3.511,1.2,31.5437,27.4577,2.9612,6.3245,4.6796,0.4923,0.3652,22466.67,22410.52,11635.52,410690.7276,409664.3056
