ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603001.SH,20251202,8.81,6.8357,15.1701,1.97,,,1.4854,1.3916,1.6586,1.3621,1.7026,40098.0,40098.0,18068.2283,353263.38,353263.38
603001.SH,20251201,9.12,7.8745,17.4755,3.68,,,1.5377,1.4405,1.7169,1.3158,1.6447,40098.0,40098.0,18068.2283,365693.76,365693.76
603001.SH,20251128,10.0,4.5486,10.0945,2.82,,,1.6861,1.5795,1.8826,1.2,1.5,40098.0,40098.0,18068.2283,400980.0,400980.0
603001.SH,20251127,9.14,2.1342,4.7364,1.35,,,1.5411,1.4437,1.7207,1.3129,1.6411,40098.0,40098.0,18068.2283,366495.72,366495.72
603001.SH,20251126,8.9,1.4959,3.3198,0.96,,,1.5006,1.4058,1.6755,1.3483,1.6854,40098.0,40098.0,18068.2283,356872.2,356872.2
603001.SH,20251125,8.95,1.2767,2.8333,0.82,,,1.509,1.4137,1.6849,1.3408,1.676,40098.0,40098.0,18068.2283,358877.1,358877.1
603001.SH,20251124,8.64,1.2343,2.7392,0.73,,,1.4567,1.3647,1.6265,1.3889,1.7361,40098.0,40098.0,18068.2283,346446.72,346446.72
603001.SH,20251121,8.42,1.934,4.292,1.1,,,1.4197,1.33,1.5851,1.4252,1.7815,40098.0,40098.0,18068.2283,337625.16,337625.16
603001.SH,20251120,8.86,1.9532,4.3347,1.09,,,1.4938,1.3995,1.668,1.3544,1.693,40098.0,40098.0,18068.2283,355268.28,355268.28
603001.SH,20251119,9.39,1.3958,3.0976,0.61,,,1.5832,1.4832,1.7677,1.278,1.5974,40098.0,40098.0,18068.2283,376520.22,376520.22
603001.SH,20251118,9.28,1.2336,2.7376,0.51,,,1.5647,1.4658,1.747,1.2931,1.6164,40098.0,40098.0,18068.2283,372109.44,372109.44
603001.SH,20251117,9.32,1.9157,4.2514,0.79,,,1.5714,1.4721,1.7546,1.2876,1.6094,40098.0,40098.0,18068.2283,373713.36,373713.36
603001.SH,20251114,9.55,2.2717,5.0416,1.01,,,1.6102,1.5085,1.7979,1.2565,1.5707,40098.0,40098.0,18068.2283,382935.9,382935.9
603001.SH,20251113,9.37,2.1421,4.7539,0.92,,,1.5798,1.48,1.764,1.2807,1.6009,40098.0,40098.0,18068.2283,375718.26,375718.26
603001.SH,20251112,9.29,3.7997,8.4325,1.94,,,1.5663,1.4674,1.7489,1.2917,1.6146,40098.0,40098.0,18068.2283,372510.42,372510.42
603001.SH,20251111,8.87,1.8836,4.1802,0.85,,,1.4955,1.4011,1.6698,1.3529,1.6911,40098.0,40098.0,18068.2283,355669.26,355669.26
603001.SH,20251110,8.71,1.9589,4.3473,0.73,,,1.4686,1.3758,1.6397,1.3777,1.7222,40098.0,40098.0,18068.2283,349253.58,349253.58
603001.SH,20251107,8.75,1.4474,3.2122,0.4,,,1.4753,1.3821,1.6473,1.3714,1.7143,40098.0,40098.0,18068.2283,350857.5,350857.5
603001.SH,20251106,8.7,2.588,5.7434,0.79,,,1.4669,1.3742,1.6378,1.3793,1.7241,40098.0,40098.0,18068.2283,348852.6,348852.6
603001.SH,20251105,8.97,1.8955,4.2065,0.58,,,1.5124,1.4168,1.6887,1.3378,1.6722,40098.0,40098.0,18068.2283,359679.06,359679.06
603001.SH,20251104,9.08,3.2306,7.1695,1.1,,,1.5309,1.4342,1.7094,1.3216,1.652,40098.0,40098.0,18068.2283,364089.84,364089.84
603001.SH,20251103,9.14,4.3396,9.6308,1.76,,,1.5411,1.4437,1.7207,1.3129,1.6411,40098.0,40098.0,18068.2283,366495.72,366495.72
603001.SH,20251031,9.01,5.8199,12.9159,3.95,,,1.5191,1.4232,1.6962,1.3319,1.6648,40098.0,40098.0,18068.2283,361282.98,361282.98
603001.SH,20251030,8.19,1.1921,2.6455,0.86,,,1.3156,1.2936,1.4631,1.4652,1.8315,40098.0,40098.0,18068.2283,328402.62,328402.62
603001.SH,20251029,8.23,1.6707,3.7077,1.31,,,1.322,1.3,1.4703,1.4581,1.8226,40098.0,40098.0,18068.2283,330006.54,330006.54
603001.SH,20251028,8.45,1.6383,3.6359,1.29,,,1.3574,1.3347,1.5096,1.4201,1.7751,40098.0,40098.0,18068.2283,338828.1,338828.1
603001.SH,20251027,8.31,2.001,4.4408,1.66,,,1.3349,1.3126,1.4846,1.444,1.8051,40098.0,40098.0,18068.2283,333214.38,333214.38
603001.SH,20251024,8.34,0.8642,1.918,0.68,,,1.3397,1.3173,1.4899,1.4388,1.7986,40098.0,40098.0,18068.2283,334417.32,334417.32
603001.SH,20251023,8.42,0.7355,1.6322,0.54,,,1.3525,1.33,1.5042,1.4252,1.7815,40098.0,40098.0,18068.2283,337625.16,337625.16
603001.SH,20251022,8.41,1.1411,2.5325,0.76,,,1.3509,1.3284,1.5024,1.4269,1.7836,40098.0,40098.0,18068.2283,337224.18,337224.18
603001.SH,20251021,8.39,1.6249,3.6062,1.14,,,1.3477,1.3252,1.4989,1.4303,1.7878,40098.0,40098.0,18068.2283,336422.22,336422.22
603001.SH,20251020,8.47,1.6495,3.6607,1.11,,,1.3606,1.3379,1.5132,1.4168,1.771,40098.0,40098.0,18068.2283,339630.06,339630.06
603001.SH,20251017,8.22,1.2064,2.6772,0.8,,,1.3204,1.2984,1.4685,1.4599,1.8248,40098.0,40098.0,18068.2283,329605.56,329605.56
603001.SH,20251016,8.41,1.1589,2.5719,0.7,,,1.3509,1.3284,1.5024,1.4269,1.7836,40098.0,40098.0,18068.2283,337224.18,337224.18
603001.SH,20251015,8.69,1.8772,4.1659,1.12,,,1.3959,1.3726,1.5525,1.3809,1.7261,40098.0,40098.0,18068.2283,348451.62,348451.62
603001.SH,20251014,8.29,1.2336,2.7377,0.72,,,1.3317,1.3094,1.481,1.4475,1.8094,40098.0,40098.0,18068.2283,332412.42,332412.42
603001.SH,20251013,8.38,1.943,4.312,1.15,,,1.3461,1.3237,1.4971,1.432,1.79,40098.0,40098.0,18068.2283,336021.24,336021.24
603001.SH,20251010,8.37,1.3696,3.0394,0.76,,,1.3445,1.3221,1.4953,1.4337,1.7921,40098.0,40098.0,18068.2283,335620.26,335620.26
603001.SH,20251009,8.31,1.9105,4.24,1.06,,,1.3349,1.3126,1.4846,1.444,1.8051,40098.0,40098.0,18068.2283,333214.38,333214.38
603001.SH,20250930,8.92,1.8918,4.1984,1.02,,,1.4329,1.4089,1.5936,1.3453,1.6816,40098.0,40098.0,18068.2283,357674.16,357674.16
603001.SH,20250929,8.82,1.4672,3.2561,0.8,,,1.4168,1.3932,1.5757,1.3605,1.7007,40098.0,40098.0,18068.2283,353664.36,353664.36
603001.SH,20250926,8.56,1.8374,4.0777,1.07,,,1.375,1.3521,1.5292,1.4019,1.7523,40098.0,40098.0,18068.2283,343238.88,343238.88
603001.SH,20250925,8.34,1.8627,4.1338,1.11,,,1.3397,1.3173,1.4899,1.4388,1.7986,40098.0,40098.0,18068.2283,334417.32,334417.32
603001.SH,20250924,8.22,1.9524,4.3329,1.2,,,1.3204,1.2984,1.4685,1.4599,1.8248,40098.0,40098.0,18068.2283,329605.56,329605.56
603001.SH,20250923,8.23,2.131,4.7293,1.3,,,1.322,1.3,1.4703,1.4581,1.8226,40098.0,40098.0,18068.2283,330006.54,330006.54
603001.SH,20250922,8.61,1.3567,3.0109,0.86,,,1.3831,1.36,1.5382,1.3937,1.7422,40098.0,40098.0,18068.2283,345243.78,345243.78
603001.SH,20250919,8.91,1.3201,2.9297,0.84,,,1.4313,1.4074,1.5918,1.3468,3.0303,40098.0,40098.0,18068.2283,357273.18,357273.18
603001.SH,20250918,8.88,1.6212,3.5978,1.06,,,1.4264,1.4026,1.5864,1.3514,3.0405,40098.0,40098.0,18068.2283,356070.24,356070.24
603001.SH,20250917,8.93,1.6956,3.763,1.22,,,1.4345,1.4105,1.5953,1.3438,3.0235,40098.0,40098.0,18068.2283,358075.14,358075.14
603001.SH,20250916,9.33,2.203,4.889,1.68,,,1.4987,1.4737,1.6668,1.2862,2.8939,40098.0,40098.0,18068.2283,374114.34,374114.34
603001.SH,20250915,8.84,1.0282,2.2819,0.66,,,1.42,1.3963,1.5793,1.3575,3.0543,40098.0,40098.0,18068.2283,354466.32,354466.32
603001.SH,20250912,8.95,1.2686,2.9353,0.66,,,1.4377,1.4137,1.5989,1.3408,3.0168,40098.0,40098.0,17329.2283,358877.1,358877.1
603001.SH,20250911,9.02,1.4811,3.4272,0.68,,,1.4489,1.4247,1.6114,1.3304,2.9933,40098.0,40098.0,17329.2283,361683.96,361683.96
603001.SH,20250910,9.02,0.9511,2.2007,0.41,,,1.4489,1.4247,1.6114,1.3304,2.9933,40098.0,40098.0,17329.2283,361683.96,361683.96
603001.SH,20250909,9.0,1.8426,4.2635,0.78,,,1.4457,1.4216,1.6079,1.3333,3.0,40098.0,40098.0,17329.2283,360882.0,360882.0
603001.SH,20250908,9.38,2.2683,5.2487,0.99,,,1.5068,1.4816,1.6757,1.2793,2.8785,40098.0,40098.0,17329.2283,376119.24,376119.24
603001.SH,20250905,9.39,3.0202,6.9884,1.46,,,1.5084,1.4832,1.6775,1.278,2.8754,40098.0,40098.0,17329.2283,376520.22,376520.22
603001.SH,20250904,8.8,2.7921,6.6132,1.44,,,1.4136,1.39,1.5721,1.3636,3.0682,40098.0,40098.0,16929.2283,352862.4,352862.4
603001.SH,20250903,8.45,1.7252,4.0863,0.76,,,1.3574,1.3347,1.5096,1.4201,3.1953,40098.0,40098.0,16929.2283,338828.1,338828.1
603001.SH,20250902,8.71,1.9667,4.6583,0.8,,,1.3991,1.3758,1.556,1.3777,3.0999,40098.0,40098.0,16929.2283,349253.58,349253.58
603001.SH,20250901,8.94,1.898,4.4954,0.68,,,1.4361,1.4121,1.5971,1.3423,3.0201,40098.0,40098.0,16929.2283,358476.12,358476.12
603001.SH,20250829,8.98,1.9384,4.5912,0.7,,,1.4425,1.4184,1.6043,1.3363,3.0067,40098.0,40098.0,16929.2283,360080.04,360080.04
603001.SH,20250828,9.19,2.191,5.1895,0.8,,,1.4762,1.4516,1.6418,1.3058,2.938,40098.0,40098.0,16929.2283,368500.62,368500.62
603001.SH,20250827,9.03,3.3084,7.8361,1.32,,,1.4505,1.4263,1.6132,1.3289,2.99,40098.0,40098.0,16929.2283,362084.94,362084.94
603001.SH,20250826,9.63,2.9803,7.059,1.27,,,1.5469,1.5211,1.7204,1.2461,2.8037,40098.0,40098.0,16929.2283,386143.74,386143.74
603001.SH,20250825,10.08,3.5167,8.3296,1.52,,,1.6192,1.5922,1.8008,1.1905,2.6786,40098.0,40098.0,16929.2283,404187.84,404187.84
603001.SH,20250822,9.74,1.876,4.4434,0.7,,,1.5349,1.5385,1.6484,1.232,2.7721,40098.0,40098.0,16929.2283,390554.52,390554.52
603001.SH,20250821,9.72,1.9285,4.5678,0.7,,,1.5318,1.5353,1.645,1.2346,2.7778,40098.0,40098.0,16929.2283,389752.56,389752.56
603001.SH,20250820,9.68,2.2276,5.2761,0.79,,,1.5255,1.529,1.6382,1.2397,2.7893,40098.0,40098.0,16929.2283,388148.64,388148.64
603001.SH,20250819,9.84,2.1453,5.0812,0.71,,,1.5507,1.5543,1.6653,1.2195,2.7439,40098.0,40098.0,16929.2283,394564.32,394564.32
603001.SH,20250818,10.02,3.4185,8.097,1.17,,,1.5791,1.5827,1.6958,1.1976,2.6946,40098.0,40098.0,16929.2283,401781.96,401781.96
603001.SH,20250815,10.23,3.764,8.9154,1.23,,,1.6122,1.6159,1.7313,1.173,2.6393,40098.0,40098.0,16929.2283,410202.54,410202.54
603001.SH,20250814,10.03,2.183,5.1705,0.59,,,1.5806,1.5843,1.6975,1.1964,2.6919,40098.0,40098.0,16929.2283,402182.94,402182.94
603001.SH,20250813,9.97,2.6166,6.1976,0.62,,,1.5712,1.5748,1.6873,1.2036,2.7081,40098.0,40098.0,16929.2283,399777.06,399777.06
603001.SH,20250812,9.75,3.0806,7.2965,0.72,,,1.5365,1.5401,1.6501,1.2308,2.7692,40098.0,40098.0,16929.2283,390955.5,390955.5
603001.SH,20250811,9.94,2.9464,6.9786,0.72,,,1.5665,1.5701,1.6822,1.2072,2.7163,40098.0,40098.0,16929.2283,398574.12,398574.12
603001.SH,20250808,10.12,4.4829,10.618,1.14,,,1.5948,1.5985,1.7127,1.1858,2.668,40098.0,40098.0,16929.2283,405791.76,405791.76
603001.SH,20250807,9.66,5.4315,12.8649,1.57,,,1.5223,1.5258,1.6349,1.2422,2.795,40098.0,40098.0,16929.2283,387346.68,387346.68
603001.SH,20250806,9.87,5.1962,12.3076,1.64,,,1.5554,1.559,1.6704,1.2158,2.7356,40098.0,40098.0,16929.2283,395767.26,395767.26
603001.SH,20250805,8.97,3.1899,7.5555,1.08,,,1.4136,1.4168,1.5181,1.3378,3.01,40098.0,40098.0,16929.2283,359679.06,359679.06
603001.SH,20250804,8.58,2.2246,5.2691,0.59,,,1.3521,1.3552,1.4521,1.3986,3.1469,40098.0,40098.0,16929.2283,344040.84,344040.84
603001.SH,20250801,8.49,3.5708,8.4576,0.74,,,1.338,1.341,1.4368,1.4134,3.1802,40098.0,40098.0,16929.2283,340432.02,340432.02
603001.SH,20250731,8.47,3.1639,7.4938,0.69,,,1.3348,1.3379,1.4335,1.4168,3.1877,40098.0,40098.0,16929.2283,339630.06,339630.06
603001.SH,20250730,8.4,3.6778,8.711,0.85,,,1.3238,1.3268,1.4216,1.4286,3.2143,40098.0,40098.0,16929.2283,336823.2,336823.2
603001.SH,20250729,7.98,2.0935,4.9587,0.44,,,1.2576,1.2605,1.3505,1.5038,3.3835,40098.0,40098.0,16929.2283,319982.04,319982.04
603001.SH,20250728,7.97,6.3001,14.9223,1.39,,,1.256,1.2589,1.3488,1.5056,3.3877,40098.0,40098.0,16929.2283,319581.06,319581.06
603001.SH,20250725,8.52,8.921,21.13,2.43,,,1.3427,1.3458,1.4419,1.4085,3.169,40098.0,40098.0,16929.2283,341634.96,341634.96
603001.SH,20250724,8.21,1.8959,4.4905,0.44,,,1.2938,1.2968,1.3895,1.4616,3.2887,40098.0,40098.0,16929.2283,329204.58,329204.58
603001.SH,20250723,8.1,2.3986,5.6813,0.44,,,1.2765,1.2794,1.3708,1.4815,3.3333,40098.0,40098.0,16929.2283,324793.8,324793.8
603001.SH,20250722,8.01,4.1637,9.862,0.63,,,1.2623,1.2652,1.3556,1.4981,3.3708,40098.0,40098.0,16929.2283,321184.98,321184.98
603001.SH,20250721,8.22,5.2633,12.4665,0.91,,,1.2954,1.2984,1.3912,1.4599,3.2847,40098.0,40098.0,16929.2283,329605.56,329605.56
603001.SH,20250718,8.87,4.6053,10.908,0.91,,,1.3978,1.4011,1.5012,1.3529,3.044,40098.0,40098.0,16929.2283,355669.26,355669.26
603001.SH,20250717,8.59,5.2006,12.3181,1.24,,,1.3537,1.3568,1.4538,1.397,3.1432,40098.0,40098.0,16929.2283,344441.82,344441.82
603001.SH,20250716,8.31,7.8167,18.5143,2.72,,,1.3096,1.3126,1.4064,1.444,3.2491,40098.0,40098.0,16929.2283,333214.38,333214.38
603001.SH,20250715,8.48,10.3032,24.4037,8.78,,,1.3364,1.3394,1.4352,1.4151,3.184,40098.0,40098.0,16929.2283,340031.04,340031.04
603001.SH,20250714,7.71,1.044,2.4727,0.79,,,1.215,1.2178,1.3048,1.5564,3.5019,40098.0,40098.0,16929.2283,309155.58,309155.58
603001.SH,20250711,7.01,1.0141,2.402,0.77,,,1.1047,1.1073,1.1864,1.7118,3.8516,40098.0,40098.0,16929.2283,281086.98,281086.98
603001.SH,20250710,6.92,0.748,1.7718,0.53,,,1.0905,1.093,1.1711,1.7341,3.9017,40098.0,40098.0,16929.2283,277478.16,277478.16
603001.SH,20250709,6.99,1.2583,2.9804,0.82,,,1.1016,1.1041,1.183,1.7167,3.8627,40098.0,40098.0,16929.2283,280285.02,280285.02
603001.SH,20250708,7.09,1.8053,4.2761,0.9,,,1.1173,1.1199,1.1999,1.6925,3.8082,40098.0,40098.0,16929.2283,284294.82,284294.82
603001.SH,20250707,7.05,1.7717,4.1964,0.84,,,1.111,1.1136,1.1931,1.7021,3.8298,40098.0,40098.0,16929.2283,282690.9,282690.9
603001.SH,20250704,6.7,1.0119,2.3968,0.49,,,1.0559,1.0583,1.1339,1.791,4.0299,40098.0,40098.0,16929.2283,268656.6,268656.6
603001.SH,20250703,6.71,1.2377,2.9315,0.6,,,1.0574,1.0599,1.1356,1.7884,4.0238,40098.0,40098.0,16929.2283,269057.58,269057.58
603001.SH,20250702,6.62,1.7998,4.263,0.94,,,1.0433,1.0457,1.1204,1.8127,4.0785,40098.0,40098.0,16929.2283,265448.76,265448.76
603001.SH,20250701,6.69,4.2331,10.0264,3.19,,,1.0543,1.0567,1.1322,1.7937,4.0359,40098.0,40098.0,16929.2283,268255.62,268255.62
603001.SH,20250630,6.8,2.274,5.3861,2.11,,,1.0716,1.0741,1.1508,1.7647,3.9706,40098.0,40098.0,16929.2283,272666.4,272666.4
603001.SH,20250627,6.43,0.8437,1.9983,0.81,,,1.0133,1.0156,1.0882,1.8663,4.1991,40098.0,40098.0,16929.2283,257830.14,257830.14
603001.SH,20250626,6.42,1.1687,2.7682,1.1,,,1.0117,1.0141,1.0865,1.8692,4.2056,40098.0,40098.0,16929.2283,257429.16,257429.16
603001.SH,20250625,6.4,1.0073,2.3859,1.0,,,1.0086,1.0109,1.0831,1.875,4.2188,40098.0,40098.0,16929.2283,256627.2,256627.2
603001.SH,20250624,6.42,1.3506,3.199,1.41,,,1.0117,1.0141,1.0865,1.8692,4.2056,40098.0,40098.0,16929.2283,257429.16,257429.16
603001.SH,20250623,6.15,1.0238,2.4249,1.02,,,0.9692,0.9714,1.0408,1.9512,4.3902,40098.0,40098.0,16929.2283,246602.7,246602.7
603001.SH,20250620,5.98,0.6528,1.5462,0.5,,,0.9424,0.9446,1.0121,2.0067,4.5151,40098.0,40098.0,16929.2283,239786.04,239786.04
603001.SH,20250619,6.09,1.2831,3.0392,0.99,,,0.9597,0.9619,1.0307,1.9704,4.4335,40098.0,40098.0,16929.2283,244196.82,244196.82
603001.SH,20250618,6.18,0.7386,1.7493,0.55,,,0.9739,0.9762,1.0459,1.9417,4.3689,40098.0,40098.0,16929.2283,247805.64,247805.64
603001.SH,20250617,6.23,1.0987,2.6023,0.79,,,0.9818,0.9841,1.0544,1.9262,4.3339,40098.0,40098.0,16929.2283,249810.54,249810.54
603001.SH,20250616,6.17,1.2411,2.9396,0.95,,,0.9723,0.9746,1.0442,1.9449,4.376,40098.0,40098.0,16929.2283,247404.66,247404.66
603001.SH,20250613,6.14,2.1076,4.992,1.99,,,0.9676,0.9698,1.0391,1.9544,4.3974,40098.0,40098.0,16929.2283,246201.72,246201.72
603001.SH,20250612,6.48,1.2748,3.0194,1.19,,,1.0212,1.0235,1.0967,1.8519,4.1667,40098.0,40098.0,16929.2283,259835.04,259835.04
603001.SH,20250611,6.54,1.053,2.494,0.93,,,1.0307,1.033,1.1068,1.8349,4.1284,40098.0,40098.0,16929.2283,262240.92,262240.92
603001.SH,20250610,6.58,1.2551,2.9727,1.05,,,1.037,1.0393,1.1136,1.8237,4.1033,40098.0,40098.0,16929.2283,263844.84,263844.84
603001.SH,20250609,6.63,0.849,2.0109,0.67,,,1.0448,1.0472,1.1221,1.81,4.0724,40098.0,40098.0,16929.2283,265849.74,265849.74
603001.SH,20250606,6.5,0.8655,2.0499,0.66,,,1.0243,1.0267,1.1001,1.8462,4.1538,40098.0,40098.0,16929.2283,260637.0,260637.0
603001.SH,20250605,6.45,1.3458,3.1875,0.98,,,1.0165,1.0188,1.0916,1.8605,4.186,40098.0,40098.0,16929.2283,258632.1,258632.1
603001.SH,20250604,6.6,1.3469,3.1902,0.94,,,1.0401,1.0425,1.117,1.8182,4.0909,40098.0,40098.0,16929.2283,264646.8,264646.8
603001.SH,20250603,6.45,1.5491,3.6692,1.15,,,1.0165,1.0188,1.0916,1.8605,4.186,40098.0,40098.0,16929.2283,258632.1,258632.1
603001.SH,20250530,6.24,1.23,2.9134,0.87,,,0.9834,0.9856,1.0561,1.9231,4.3269,40098.0,40098.0,16929.2283,250211.52,250211.52
603001.SH,20250529,6.23,1.0396,2.4623,0.73,,,0.9818,0.9841,1.0544,1.9262,4.3339,40098.0,40098.0,16929.2283,249810.54,249810.54
603001.SH,20250528,6.3,1.6698,3.9549,1.24,,,0.9928,0.9951,1.0662,1.9048,4.2857,40098.0,40098.0,16929.2283,252617.4,252617.4
603001.SH,20250527,6.34,1.6961,4.0173,1.36,,,0.9991,1.0014,1.073,1.8927,4.2587,40098.0,40098.0,16929.2283,254221.32,254221.32
603001.SH,20250526,6.02,1.1288,2.6737,0.8,,,0.9487,0.9509,1.0188,1.9934,4.485,40098.0,40098.0,16929.2283,241389.96,241389.96
603001.SH,20250523,6.1,1.5115,3.5801,1.12,,,0.9391,0.9635,1.0324,1.9672,1.9672,40098.0,40098.0,16929.2283,244597.8,244597.8
603001.SH,20250522,6.32,1.1586,2.7442,0.78,,,0.973,0.9983,1.0696,1.8987,1.8987,40098.0,40098.0,16929.2283,253419.36,253419.36
603001.SH,20250521,6.26,1.2207,2.8913,0.85,,,0.9637,0.9888,1.0594,1.9169,1.9169,40098.0,40098.0,16929.2283,251013.48,251013.48
603001.SH,20250520,6.34,1.2029,2.8493,0.78,,,0.9761,1.0014,1.073,1.8927,1.8927,40098.0,40098.0,16929.2283,254221.32,254221.32
603001.SH,20250519,6.22,1.9857,4.7032,1.09,,,0.9576,0.9825,1.0527,1.9293,1.9293,40098.0,40098.0,16929.2283,249409.56,249409.56
603001.SH,20250516,5.99,1.2046,2.8532,0.57,,,0.9222,0.9461,1.0137,2.0033,2.0033,40098.0,40098.0,16929.2283,240187.02,240187.02
603001.SH,20250515,6.04,1.7761,4.2068,0.9,,,0.9299,0.954,1.0222,1.9868,1.9868,40098.0,40098.0,16929.2283,242191.92,242191.92
603001.SH,20250514,5.89,1.021,2.4183,0.51,,,0.9068,0.9303,0.9968,2.0374,2.0374,40098.0,40098.0,16929.2283,236177.22,236177.22
603001.SH,20250513,5.91,1.7158,4.0639,0.94,,,0.9099,0.9335,1.0002,2.0305,2.0305,40098.0,40098.0,16929.2283,236979.18,236979.18
603001.SH,20250512,5.92,3.3761,7.9964,2.48,,,0.9114,0.9351,1.0019,2.027,2.027,40098.0,40098.0,16929.2283,237380.16,237380.16
603001.SH,20250509,6.06,2.7649,6.5488,2.63,,,0.933,0.9572,1.0256,1.9802,1.9802,40098.0,40098.0,16929.2283,242993.88,242993.88
603001.SH,20250508,5.68,1.0056,2.3818,0.92,,,0.8745,0.8972,0.9613,2.1127,2.1127,40098.0,40098.0,16929.2283,227756.64,227756.64
603001.SH,20250507,5.62,1.0929,2.5885,1.0,,,0.8652,0.8877,0.9511,2.1352,2.1352,40098.0,40098.0,16929.2283,225350.76,225350.76
603001.SH,20250506,5.57,0.8724,2.0663,0.74,,,0.8575,0.8798,0.9427,2.1544,2.1544,40098.0,40098.0,16929.2283,223345.86,223345.86
603001.SH,20250430,5.44,1.0749,2.2776,0.85,,,0.8375,0.8593,0.9207,2.2059,2.2059,40098.0,40098.0,18924.2283,218133.12,218133.12
603001.SH,20250429,5.43,1.2091,2.5619,0.95,,,0.822,0.8577,0.8577,2.2099,2.2099,40098.0,40098.0,18924.2283,217732.14,217732.14
603001.SH,20250428,5.37,1.2275,2.6009,0.99,,,0.8129,0.8482,0.8482,2.2346,2.2346,40098.0,40098.0,18924.2283,215326.26,215326.26
603001.SH,20250425,5.45,1.0902,2.3099,0.84,,,0.825,0.8608,0.8608,2.2018,2.2018,40098.0,40098.0,18924.2283,218534.1,218534.1
603001.SH,20250424,5.47,1.2907,2.7348,0.95,,,0.8281,0.864,0.864,2.1938,2.1938,40098.0,40098.0,18924.2283,219336.06,219336.06
603001.SH,20250423,5.55,1.4742,3.1236,1.14,,,0.8402,0.8766,0.8766,2.1622,2.1622,40098.0,40098.0,18924.2283,222543.9,222543.9
603001.SH,20250422,5.49,1.2587,2.6671,1.0,,,0.8311,0.8672,0.8672,2.1858,2.1858,40098.0,40098.0,18924.2283,220138.02,220138.02
