ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002732.SZ,20251231,17.02,1.3428,3.1977,0.6,26.0551,35.7438,1.7801,1.546,1.6657,0.8813,0.8813,15735.0,15649.8811,6571.5211,267809.7,266360.9763
002732.SZ,20251230,16.98,1.7592,4.1896,0.66,25.9938,35.6597,1.7759,1.5424,1.6618,0.8834,0.8834,15735.0,15649.8811,6571.5211,267180.3,265734.9811
002732.SZ,20251229,17.08,2.0705,4.9308,0.74,26.1469,35.8698,1.7864,1.5515,1.6716,0.8782,0.8782,15735.0,15649.8811,6571.5211,268753.8,267299.9692
002732.SZ,20251226,17.3,2.5697,6.1197,0.81,26.4837,36.3318,1.8094,1.5715,1.6931,0.8671,0.8671,15735.0,15649.8811,6571.5211,272215.5,270742.943
002732.SZ,20251225,17.5,2.2815,5.4333,0.68,26.7899,36.7518,1.8303,1.5896,1.7127,0.8571,0.8571,15735.0,15649.8811,6571.5211,275362.5,273872.9193
002732.SZ,20251224,17.66,2.4985,5.9501,0.71,27.0348,37.0878,1.847,1.6042,1.7283,0.8494,0.8494,15735.0,15649.8811,6571.5211,277880.1,276376.9002
002732.SZ,20251223,17.8,3.9142,9.3216,1.09,27.2491,37.3818,1.8617,1.6169,1.742,0.8427,0.8427,15735.0,15649.8811,6571.5211,280083.0,278567.8836
002732.SZ,20251222,18.0,2.7497,6.5483,0.71,27.5553,37.8019,1.8826,1.6351,1.7616,0.8333,0.8333,15735.0,15649.8811,6571.5211,283230.0,281697.8598
002732.SZ,20251219,18.09,4.4803,10.6697,1.31,27.6931,37.9909,1.892,1.6432,1.7704,0.8292,0.8292,15735.0,15649.8811,6571.5211,284646.15,283106.3491
002732.SZ,20251218,17.49,3.0756,7.3245,0.85,26.7746,36.7308,1.8292,1.5887,1.7117,0.8576,0.8576,15735.0,15649.8811,6571.5211,275205.15,273716.4204
002732.SZ,20251217,17.3,3.3158,7.8965,0.93,26.4837,36.3318,1.8094,1.5715,1.6931,0.8671,0.8671,15735.0,15649.8811,6571.5211,272215.5,270742.943
002732.SZ,20251216,17.3,4.2637,10.154,1.24,26.4837,36.3318,1.8094,1.5715,1.6931,0.8671,0.8671,15735.0,15649.8811,6571.5211,272215.5,270742.943
002732.SZ,20251215,17.36,4.2242,10.0598,1.25,26.5756,36.4578,1.8157,1.5769,1.699,0.8641,0.8641,15735.0,15649.8811,6571.5211,273159.6,271681.9359
002732.SZ,20251212,16.84,2.1906,5.2168,0.56,25.7795,35.3657,1.7613,1.5297,1.6481,0.8907,0.8907,15735.0,15649.8811,6571.5211,264977.4,263543.9977
002732.SZ,20251211,16.97,4.1733,9.9385,0.91,25.9785,35.6387,1.7749,1.5415,1.6608,0.8839,0.8839,15735.0,15649.8811,6571.5211,267022.95,265578.4823
002732.SZ,20251210,17.52,3.0004,7.1454,0.57,26.8205,36.7938,1.8324,1.5915,1.7146,0.8562,0.8562,15735.0,15649.8811,6571.5211,275677.2,274185.9169
002732.SZ,20251209,17.7,3.6026,8.5794,0.54,27.0961,37.1718,1.8512,1.6078,1.7323,0.8475,0.8475,15735.0,15649.8811,6571.5211,278509.5,277002.8955
002732.SZ,20251208,17.77,3.9183,9.3313,0.42,27.2032,37.3188,1.8585,1.6142,1.7391,0.8441,0.8441,15735.0,15649.8811,6571.5211,279610.95,278098.3871
002732.SZ,20251205,17.76,4.8436,11.5348,0.47,27.1879,37.2978,1.8575,1.6133,1.7381,0.8446,0.8446,15735.0,15649.8811,6571.5211,279453.6,277941.8883
002732.SZ,20251204,17.6,7.5758,18.0416,0.8,26.943,36.9618,1.8408,1.5987,1.7225,0.8523,0.8523,15735.0,15649.8811,6571.5211,276936.0,275437.9074
002732.SZ,20251203,18.54,6.6005,15.7188,0.78,28.382,38.9359,1.9391,1.6841,1.8145,0.8091,0.8091,15735.0,15649.8811,6571.5211,291726.9,290148.7956
002732.SZ,20251202,18.77,10.1999,24.2907,1.49,28.7341,39.4189,1.9631,1.705,1.837,0.7991,0.7991,15735.0,15649.8811,6571.5211,295345.95,293748.2682
002732.SZ,20251201,19.19,17.1874,40.9313,4.24,29.377,40.301,2.007,1.7432,1.8781,0.7817,0.7817,15735.0,15649.8811,6571.5211,301954.65,300321.2183
002732.SZ,20251128,20.03,10.4391,24.8603,4.3,30.6629,42.0651,2.0949,1.8195,1.9603,0.7489,0.7489,15735.0,15649.8811,6571.5211,315172.05,313467.1184
002732.SZ,20251127,18.21,2.6913,6.4093,1.19,27.8768,38.2429,1.9046,1.6541,1.7822,0.8237,0.8237,15735.0,15649.8811,6571.5211,286534.35,284984.3348
002732.SZ,20251126,17.87,1.9479,4.6388,0.89,27.3563,37.5288,1.869,1.6233,1.7489,0.8394,0.8394,15735.0,15649.8811,6571.5211,281184.45,279663.3753
002732.SZ,20251125,17.79,2.076,4.9439,0.9,27.2338,37.3608,1.8606,1.616,1.7411,0.8432,0.8432,15735.0,15649.8811,6571.5211,279925.65,278411.3848
002732.SZ,20251124,17.69,3.1163,7.4213,1.2,27.0807,37.1508,1.8502,1.6069,1.7313,0.8479,0.8479,15735.0,15649.8811,6571.5211,278352.15,276846.3967
