ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300977.SZ,20251231,17.19,1.5483,3.7821,1.11,,,1.8878,5.5695,5.6975,1.2844,,15222.6727,9480.2083,3881.0832,261677.7437,162964.7807
300977.SZ,20251230,17.04,1.2935,3.1596,0.87,,,1.8713,5.5209,5.6478,1.2957,,15222.6727,9480.2083,3881.0832,259394.3428,161542.7494
300977.SZ,20251229,17.33,1.3193,3.2226,0.86,,,1.9032,5.6148,5.7439,1.274,,15222.6727,9480.2083,3881.0832,263808.9179,164292.0098
300977.SZ,20251226,17.19,2.0265,4.9501,1.47,,,1.8878,5.5695,5.6975,1.2844,,15222.6727,9480.2083,3881.0832,261677.7437,162964.7807
300977.SZ,20251225,17.44,1.0143,2.4775,0.72,,,1.9152,5.6505,5.7804,1.2659,,15222.6727,9480.2083,3881.0832,265483.4119,165334.8328
300977.SZ,20251224,17.27,1.3036,3.1842,0.93,,,1.8966,5.5954,5.724,1.2784,,15222.6727,9480.2083,3881.0832,262895.5575,163723.1973
300977.SZ,20251223,17.02,1.7297,4.2252,1.29,,,1.8691,5.5144,5.6412,1.2972,,15222.6727,9480.2083,3881.0832,259089.8894,161353.1453
300977.SZ,20251222,17.28,1.6318,3.9859,1.23,,,1.8977,5.5986,5.7273,1.2777,,15222.6727,9480.2083,3881.0832,263047.7843,163817.9994
300977.SZ,20251219,17.36,1.1975,2.9252,0.81,,,1.9065,5.6246,5.7538,1.2718,,15222.6727,9480.2083,3881.0832,264265.5981,164576.4161
300977.SZ,20251218,17.32,1.1618,2.8378,0.72,,,1.9021,5.6116,5.7406,1.2747,,15222.6727,9480.2083,3881.0832,263656.6912,164197.2078
300977.SZ,20251217,17.01,1.2871,3.144,0.78,,,1.868,5.5112,5.6378,1.2979,,15222.6727,9480.2083,3881.0832,258937.6626,161258.3432
