ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600489.SH,20251120,22.35,1.4635,2.702,0.92,31.9958,24.5015,3.7108,1.6526,1.4742,1.7987,1.736,484731.2564,484731.2564,262549.579,10833743.5805,10833743.5805
600489.SH,20251119,22.72,2.2417,4.1387,1.68,32.5255,24.9071,3.7722,1.6799,1.4986,1.7694,1.7077,484731.2564,484731.2564,262549.579,11013094.1454,11013094.1454
600489.SH,20251118,20.89,1.0853,2.0037,0.74,29.9057,22.9009,3.4684,1.5446,1.3779,1.9244,1.8573,484731.2564,484731.2564,262549.579,10126035.9462,10126035.9462
600489.SH,20251117,21.65,1.1653,2.1514,0.77,30.9937,23.7341,3.5945,1.6008,1.4281,1.8568,1.7921,484731.2564,484731.2564,262549.579,10494431.7011,10494431.7011
600489.SH,20251114,21.81,1.4143,2.6112,1.01,31.2228,23.9095,3.6211,1.6127,1.4386,1.8432,1.779,484731.2564,484731.2564,262549.579,10571988.7021,10571988.7021
600489.SH,20251113,22.02,2.0607,3.8045,1.73,31.5234,24.1397,3.656,1.6282,1.4525,1.8256,1.762,484731.2564,484731.2564,262549.579,10673782.2659,10673782.2659
600489.SH,20251112,21.27,0.9534,1.7603,0.72,30.4497,23.3175,3.5314,1.5727,1.403,1.89,1.8242,484731.2564,484731.2564,262549.579,10310233.8236,10310233.8236
600489.SH,20251111,21.41,1.6936,3.1269,1.21,30.6501,23.471,3.5547,1.5831,1.4122,1.8776,1.8122,484731.2564,484731.2564,262549.579,10378096.1995,10378096.1995
600489.SH,20251110,21.47,1.3975,2.5801,0.97,30.736,23.5368,3.5646,1.5875,1.4162,1.8724,1.8072,484731.2564,484731.2564,262549.579,10407180.0749,10407180.0749
600489.SH,20251107,21.08,0.9051,1.671,0.56,30.1777,23.1092,3.4999,1.5587,1.3905,1.907,1.8406,484731.2564,484731.2564,262549.579,10218134.8849,10218134.8849
600489.SH,20251106,21.07,0.9988,1.8441,0.54,30.1634,23.0982,3.4982,1.5579,1.3898,1.9079,1.8415,484731.2564,484731.2564,262549.579,10213287.5723,10213287.5723
600489.SH,20251105,20.85,1.6648,3.0737,0.93,29.8484,22.8571,3.4617,1.5417,1.3753,1.9281,1.8609,484731.2564,484731.2564,262549.579,10106646.6959,10106646.6959
600489.SH,20251104,20.7,2.0239,3.7367,1.18,29.6337,22.6926,3.4368,1.5306,1.3654,1.942,1.8744,484731.2564,484731.2564,262549.579,10033937.0075,10033937.0075
600489.SH,20251103,21.83,1.6061,2.9653,0.92,31.2514,23.9314,3.6244,1.6141,1.4399,1.8415,1.7774,484731.2564,484731.2564,262549.579,10581683.3272,10581683.3272
600489.SH,20251031,22.17,1.7639,3.2567,1.03,31.7381,24.3041,3.6809,1.6393,1.4624,1.8133,1.7501,484731.2564,484731.2564,262549.579,10746491.9544,10746491.9544
600489.SH,20251030,22.3,2.1726,4.0111,1.3,31.9242,24.4467,3.7025,1.6489,1.4709,1.8027,1.7399,484731.2564,484731.2564,262549.579,10809507.0177,10809507.0177
600489.SH,20251029,22.75,1.3699,2.5292,0.67,32.5684,25.4204,3.8998,1.6822,1.5297,1.767,1.7055,484731.2564,484731.2564,262549.579,11027636.0831,11027636.0831
600489.SH,20251028,22.13,1.6954,3.13,0.78,31.6809,24.7276,3.7935,1.6363,1.488,1.8165,1.7533,484731.2564,484731.2564,262549.579,10727102.7041,10727102.7041
600489.SH,20251027,22.93,1.7639,3.2566,0.75,32.8261,25.6215,3.9306,1.6955,1.5418,1.7532,1.6921,484731.2564,484731.2564,262549.579,11114887.7093,11114887.7093
600489.SH,20251024,22.33,1.579,2.9153,0.62,31.9672,24.9511,3.8278,1.6511,1.5014,1.8003,1.7376,484731.2564,484731.2564,262549.579,10824048.9554,10824048.9554
600489.SH,20251023,22.61,1.9515,3.6029,0.73,32.368,25.2639,3.8758,1.6718,1.5203,1.778,1.7161,484731.2564,484731.2564,262549.579,10959773.7072,10959773.7072
600489.SH,20251022,22.9,3.2642,6.0266,1.27,32.7832,25.588,3.9255,1.6933,1.5398,1.7555,1.6943,484731.2564,484731.2564,262549.579,11100345.7716,11100345.7716
600489.SH,20251021,23.48,2.2513,4.1565,0.77,33.6135,26.2361,4.0249,1.7361,1.5788,1.7121,1.6525,484731.2564,484731.2564,262549.579,11381489.9003,11381489.9003
600489.SH,20251020,23.63,2.7623,5.1,0.9,33.8282,26.4037,4.0506,1.7472,1.5888,1.7012,1.642,484731.2564,484731.2564,262549.579,11454199.5887,11454199.5887
600489.SH,20251017,24.96,2.5884,4.7788,0.85,35.7322,27.8898,4.2786,1.8456,1.6783,1.6106,1.5545,484731.2564,484731.2564,262549.579,12098892.1597,12098892.1597
600489.SH,20251016,24.42,2.5577,4.7221,0.82,34.9592,27.2864,4.1861,1.8056,1.642,1.6462,1.5889,484731.2564,484731.2564,262549.579,11837137.2813,11837137.2813
600489.SH,20251015,25.2,2.6709,4.9311,0.87,36.0758,28.1579,4.3198,1.8633,1.6944,1.5952,1.5397,484731.2564,484731.2564,262549.579,12215227.6613,12215227.6613
600489.SH,20251014,24.76,3.9944,7.3747,1.45,35.4459,27.6663,4.2443,1.8308,1.6648,1.6236,1.567,484731.2564,484731.2564,262549.579,12001945.9085,12001945.9085
600489.SH,20251013,25.5,3.5138,6.4874,1.51,36.5053,28.4932,4.3712,1.8855,1.7146,1.5765,1.5216,484731.2564,484731.2564,262549.579,12360647.0382,12360647.0382
600489.SH,20251010,23.6,2.4581,4.5382,1.08,33.7853,26.3701,4.0455,1.745,1.5868,1.7034,1.6441,484731.2564,484731.2564,262549.579,11439657.651,11439657.651
600489.SH,20251009,24.12,2.9318,5.4128,1.4,34.5297,26.9512,4.1346,1.7835,1.6218,1.6667,1.6086,484731.2564,484731.2564,262549.579,11691717.9044,11691717.9044
600489.SH,20250930,21.93,2.4692,4.5587,1.1,31.3945,24.5041,3.7592,1.6215,1.4745,1.8331,1.7693,484731.2564,484731.2564,262549.579,10630156.4529,10630156.4529
600489.SH,20250929,21.12,2.4127,4.4544,0.98,30.235,23.599,3.6204,1.5616,1.4201,1.9034,1.8371,484731.2564,484731.2564,262549.579,10237524.1352,10237524.1352
600489.SH,20250926,20.55,1.3699,2.5291,0.56,29.419,22.9621,3.5227,1.5195,1.3818,1.9562,1.8881,484731.2564,484731.2564,262549.579,9961227.319,9961227.319
600489.SH,20250925,20.44,2.1878,4.0391,0.89,29.2615,22.8392,3.5038,1.5114,1.3744,1.9667,1.8982,484731.2564,484731.2564,262549.579,9907906.8808,9907906.8808
600489.SH,20250924,20.51,2.0425,3.7709,0.82,29.3617,22.9174,3.5158,1.5165,1.3791,1.96,1.8918,484731.2564,484731.2564,262549.579,9941838.0688,9941838.0688
600489.SH,20250923,20.37,3.161,5.836,1.33,29.1613,22.761,3.4918,1.5062,1.3697,1.9735,1.9048,484731.2564,484731.2564,262549.579,9873975.6929,9873975.6929
600489.SH,20250922,19.98,3.5653,6.5825,1.79,28.603,22.3252,3.425,1.4773,1.3434,2.012,1.9419,484731.2564,484731.2564,262549.579,9684930.5029,9684930.5029
600489.SH,20250919,18.26,1.2572,2.321,0.53,26.1406,20.4033,3.1301,1.3502,1.2278,2.2015,2.1249,484731.2564,484731.2564,262549.579,8851192.7419,8851192.7419
600489.SH,20250918,18.05,2.3004,4.2472,0.99,25.84,20.1687,3.0941,1.3346,1.2137,2.2271,2.1496,484731.2564,484731.2564,262549.579,8749399.178,8749399.178
600489.SH,20250917,18.68,2.1658,3.9986,0.86,26.7419,20.8726,3.2021,1.3812,1.256,2.152,2.0771,484731.2564,484731.2564,262549.579,9054779.8696,9054779.8696
600489.SH,20250916,19.25,2.5603,4.727,0.86,27.5579,21.5095,3.2998,1.4234,1.2943,2.0883,2.0156,484731.2564,484731.2564,262549.579,9331076.6857,9331076.6857
600489.SH,20250915,19.06,1.6966,3.1323,0.54,27.2859,21.2972,3.2672,1.4093,1.2816,2.1091,2.0357,484731.2564,484731.2564,262549.579,9238977.747,9238977.747
600489.SH,20250912,19.3,3.0292,5.5927,0.97,27.6295,21.5654,3.3084,1.4271,1.2977,2.0829,2.0104,484731.2564,484731.2564,262549.579,9355313.2485,9355313.2485
600489.SH,20250911,18.99,2.2064,4.0736,0.66,27.1857,21.219,3.2552,1.4041,1.2769,2.1169,2.0432,484731.2564,484731.2564,262549.579,9205046.559,9205046.559
600489.SH,20250910,19.09,3.0411,5.6147,0.86,27.3289,21.3308,3.2724,1.4115,1.2836,2.1058,2.0325,484731.2564,484731.2564,262549.579,9253519.6847,9253519.6847
600489.SH,20250909,19.1,4.9239,9.0908,1.4,27.3432,21.3419,3.2741,1.4123,1.2843,2.1047,2.0314,484731.2564,484731.2564,262549.579,9258366.9972,9258366.9972
600489.SH,20250908,18.17,2.6388,4.8718,0.67,26.0118,20.3028,3.1147,1.3435,1.2217,2.2124,2.1354,484731.2564,484731.2564,262549.579,8807566.9288,8807566.9288
600489.SH,20250905,18.15,2.793,5.1566,0.68,25.9832,20.2804,3.1113,1.342,1.2204,2.2149,2.1377,484731.2564,484731.2564,262549.579,8797872.3037,8797872.3037
600489.SH,20250904,17.59,3.3887,6.2564,0.9,25.1815,19.6547,3.0153,1.3006,1.1827,2.2854,2.2058,484731.2564,484731.2564,262549.579,8526422.8001,8526422.8001
600489.SH,20250903,18.17,4.0178,7.4179,1.19,26.0118,20.3028,3.1147,1.3435,1.2217,2.2124,2.1354,484731.2564,484731.2564,262549.579,8807566.9288,8807566.9288
600489.SH,20250902,17.76,4.7184,8.7113,1.7,25.4249,19.8446,3.0444,1.3132,1.1942,2.2635,2.1847,484731.2564,484731.2564,262549.579,8608827.1137,8608827.1137
600489.SH,20250901,17.57,4.7248,8.7231,1.87,25.1529,19.6323,3.0118,1.2992,1.1814,2.288,2.2083,484731.2564,484731.2564,262549.579,8516728.1749,8516728.1749
600489.SH,20250829,15.97,3.7506,6.9245,1.89,22.8623,17.8445,2.7376,1.1808,1.0738,2.5172,2.4296,484731.2564,484731.2564,262549.579,7741158.1647,7741158.1647
600489.SH,20250828,15.27,1.6374,3.0231,0.83,21.8602,20.3258,2.7852,1.1291,1.1006,2.6326,2.5409,484731.2564,484731.2564,262549.579,7401846.2852,7401846.2852
600489.SH,20250827,15.09,2.102,3.8808,1.16,21.6025,20.0862,2.7523,1.1158,1.0876,2.664,2.5712,484731.2564,484731.2564,262549.579,7314594.6591,7314594.6591
600489.SH,20250826,15.27,1.6632,3.0707,0.94,21.8602,20.3258,2.7852,1.1291,1.1006,2.6326,2.5409,484731.2564,484731.2564,262549.579,7401846.2852,7401846.2852
600489.SH,20250825,15.15,3.5041,6.4694,2.41,21.6884,20.1661,2.7633,1.1202,1.092,2.6535,2.5611,484731.2564,484731.2564,262549.579,7343678.5345,7343678.5345
600489.SH,20250822,14.5,0.9932,1.8338,0.65,20.7579,19.3009,2.6447,1.0722,1.0451,2.7724,2.6759,484731.2564,484731.2564,262549.579,7028603.2178,7028603.2178
600489.SH,20250821,14.52,1.5615,2.8829,0.99,20.7865,19.3275,2.6484,1.0736,1.0466,2.7686,2.6722,484731.2564,484731.2564,262549.579,7038297.8429,7038297.8429
600489.SH,20250820,14.43,1.3288,2.4534,0.81,20.6577,19.2077,2.632,1.067,1.0401,2.7859,2.6888,484731.2564,484731.2564,262549.579,6994672.0299,6994672.0299
600489.SH,20250819,14.36,1.4778,2.7283,0.96,20.5575,19.1145,2.6192,1.0618,1.035,2.7994,2.7019,484731.2564,484731.2564,262549.579,6960740.8419,6960740.8419
600489.SH,20250818,14.5,1.9185,3.542,1.24,20.7579,19.3009,2.6447,1.0722,1.0451,2.7724,2.6759,484731.2564,484731.2564,262549.579,7028603.2178,7028603.2178
600489.SH,20250815,14.62,1.4043,2.5928,0.89,20.9297,19.4606,2.6666,1.081,1.0538,2.7497,2.6539,484731.2564,484731.2564,262549.579,7086770.9686,7086770.9686
600489.SH,20250814,14.66,1.7293,3.1927,1.16,20.987,19.5138,2.6739,1.084,1.0567,2.7422,2.6467,484731.2564,484731.2564,262549.579,7106160.2188,7106160.2188
600489.SH,20250813,14.76,1.6556,3.0567,1.21,21.1301,19.6469,2.6921,1.0914,1.0639,2.7236,2.6287,484731.2564,484731.2564,262549.579,7154633.3445,7154633.3445
600489.SH,20250812,14.57,0.9757,1.8014,0.66,20.8581,19.394,2.6575,1.0773,1.0502,2.7591,2.663,484731.2564,484731.2564,262549.579,7062534.4057,7062534.4057
600489.SH,20250811,14.62,1.9461,3.593,1.23,20.9297,19.4606,2.6666,1.081,1.0538,2.7497,2.6539,484731.2564,484731.2564,262549.579,7086770.9686,7086770.9686
600489.SH,20250808,15.03,1.5561,2.873,1.06,21.5166,20.0063,2.7414,1.1113,1.0833,2.6747,2.5815,484731.2564,484731.2564,262549.579,7285510.7837,7285510.7837
600489.SH,20250807,14.97,1.292,2.3853,0.83,21.4307,19.9265,2.7304,1.1069,1.079,2.6854,2.5919,484731.2564,484731.2564,262549.579,7256426.9083,7256426.9083
600489.SH,20250806,14.83,1.0943,2.0203,0.68,21.2303,19.7401,2.7049,1.0966,1.0689,2.7107,2.6163,484731.2564,484731.2564,262549.579,7188564.5324,7188564.5324
600489.SH,20250805,14.78,1.514,2.7952,0.97,21.1587,19.6736,2.6958,1.0929,1.0653,2.7199,2.6252,484731.2564,484731.2564,262549.579,7164327.9696,7164327.9696
600489.SH,20250804,14.88,2.4702,4.5605,1.77,21.3019,19.8067,2.714,1.1002,1.0725,2.7016,2.6075,484731.2564,484731.2564,262549.579,7212801.0952,7212801.0952
600489.SH,20250801,14.45,0.964,1.7797,0.52,20.6863,19.2343,2.6356,1.0685,1.0415,2.782,2.6851,484731.2564,484731.2564,262549.579,7004366.655,7004366.655
600489.SH,20250731,14.32,1.7337,3.2008,0.6,20.5002,19.0613,2.6119,1.0588,1.0321,2.8073,2.7095,484731.2564,484731.2564,262549.579,6941351.5916,6941351.5916
600489.SH,20250730,14.73,1.3438,2.4809,0.46,21.0872,19.607,2.6867,1.0892,1.0617,2.7291,2.6341,484731.2564,484731.2564,262549.579,7140091.4068,7140091.4068
600489.SH,20250729,14.68,1.3285,2.4527,0.44,21.0156,19.5405,2.6776,1.0855,1.0581,2.7384,2.6431,484731.2564,484731.2564,262549.579,7115854.844,7115854.844
600489.SH,20250728,14.81,1.6113,2.9749,0.55,21.2017,19.7135,2.7013,1.0951,1.0675,2.7144,2.6199,484731.2564,484731.2564,262549.579,7178869.9073,7178869.9073
600489.SH,20250725,14.92,3.2025,5.9126,1.29,21.3592,19.8599,2.7213,1.1032,1.0754,2.6944,2.6005,484731.2564,484731.2564,262549.579,7232190.3455,7232190.3455
600489.SH,20250724,15.19,6.9536,12.8381,5.21,21.7457,20.2193,2.7706,1.1232,1.0949,2.6465,2.5543,484731.2564,484731.2564,262549.579,7363067.7847,7363067.7847
600489.SH,20250723,15.89,1.3834,2.554,1.12,22.7478,21.1511,2.8983,1.1749,1.1453,2.5299,2.4418,484731.2564,484731.2564,262549.579,7702379.6642,7702379.6642
600489.SH,20250722,15.78,1.8734,3.4587,1.42,22.5903,21.0047,2.8782,1.1668,1.1374,2.5475,2.4588,484731.2564,484731.2564,262549.579,7649059.226,7649059.226
600489.SH,20250721,15.3,1.1867,2.191,0.58,21.9032,20.3657,2.7906,1.1313,1.1028,2.6275,2.5359,484731.2564,484731.2564,262549.579,7416388.2229,7416388.2229
600489.SH,20250718,15.15,0.9998,1.8458,0.49,21.6884,20.1661,2.7633,1.1202,1.092,2.6535,2.5611,484731.2564,484731.2564,262549.579,7343678.5345,7343678.5345
600489.SH,20250717,14.99,1.2259,2.2633,0.63,21.4594,19.9531,2.7341,1.1084,1.0804,2.6818,2.5884,484731.2564,484731.2564,262549.579,7266121.5334,7266121.5334
600489.SH,20250716,15.06,0.9101,1.6803,0.44,21.5596,20.0463,2.7469,1.1136,1.0855,2.6693,2.5764,484731.2564,484731.2564,262549.579,7300052.7214,7300052.7214
600489.SH,20250715,15.2,2.2575,4.1678,1.3,21.76,20.2326,2.7724,1.1239,1.0956,2.6447,2.5526,484731.2564,484731.2564,262549.579,7367915.0973,7367915.0973
600489.SH,20250714,15.22,4.8211,8.901,5.56,21.7886,20.2592,2.776,1.1254,1.097,2.6413,2.5493,484731.2564,484731.2564,262549.579,7377609.7224,7377609.7224
600489.SH,20250711,13.87,0.97,1.7908,1.15,19.856,18.4623,2.5298,1.0256,0.9997,2.8983,2.7974,484731.2564,484731.2564,262549.579,6723222.5263,6723222.5263
600489.SH,20250710,13.78,0.7849,1.4491,0.94,19.7272,18.3425,2.5134,1.0189,0.9932,2.9173,2.8157,484731.2564,484731.2564,262549.579,6679596.7132,6679596.7132
600489.SH,20250709,13.78,1.4056,2.5952,1.95,19.7272,18.3425,2.5134,1.0189,0.9932,2.9173,2.8157,484731.2564,484731.2564,262549.579,6679596.7132,6679596.7132
600489.SH,20250708,14.19,0.701,1.2942,0.95,20.3141,18.8882,2.5882,1.0492,1.0228,2.833,2.7343,484731.2564,484731.2564,262549.579,6878336.5283,6878336.5283
600489.SH,20250707,14.22,0.4727,0.8727,0.59,20.3571,18.9281,2.5937,1.0514,1.0249,2.827,2.7286,484731.2564,484731.2564,262549.579,6892878.466,6892878.466
600489.SH,20250704,14.33,0.8591,1.5861,1.04,20.5145,19.0746,2.6137,1.0596,1.0329,2.8053,2.7076,484731.2564,484731.2564,262549.579,6946198.9042,6946198.9042
600489.SH,20250703,14.43,0.7331,1.3535,0.84,20.6577,19.2077,2.632,1.067,1.0401,2.7859,2.6888,484731.2564,484731.2564,262549.579,6994672.0299,6994672.0299
600489.SH,20250702,14.86,0.8382,1.5475,0.98,21.2733,19.78,2.5313,1.0988,1.0711,2.7052,2.7052,484731.2564,484731.2564,262549.579,7203106.4701,7203106.4701
600489.SH,20250701,14.88,0.789,1.4567,0.88,21.3019,19.8067,2.5347,1.1002,1.0725,2.7016,2.7016,484731.2564,484731.2564,262549.579,7212801.0952,7212801.0952
600489.SH,20250630,14.63,0.7774,1.4352,0.89,20.944,19.4739,2.4921,1.0818,1.0545,2.7478,2.7478,484731.2564,484731.2564,262549.579,7091618.2811,7091618.2811
600489.SH,20250627,14.47,0.9773,1.8043,1.22,20.715,19.2609,2.4648,1.0699,1.043,2.7782,2.7782,484731.2564,484731.2564,262549.579,7014061.2801,7014061.2801
600489.SH,20250626,14.53,1.0008,1.8477,1.34,20.8009,19.3408,2.475,1.0744,1.0473,2.7667,2.7667,484731.2564,484731.2564,262549.579,7043145.1555,7043145.1555
600489.SH,20250625,14.34,0.7149,1.3199,0.97,20.5289,19.0879,2.4427,1.0603,1.0336,2.8033,2.8033,484731.2564,484731.2564,262549.579,6951046.2168,6951046.2168
600489.SH,20250624,14.11,1.0229,1.8885,1.43,20.1996,18.7817,2.4035,1.0433,1.017,2.849,2.849,484731.2564,484731.2564,262549.579,6839558.0278,6839558.0278
600489.SH,20250623,14.3,0.6482,1.1967,0.8,20.4716,19.0346,2.4359,1.0574,1.0307,2.8112,2.8112,484731.2564,484731.2564,262549.579,6931656.9665,6931656.9665
600489.SH,20250620,14.31,0.6125,1.1308,0.56,20.4859,19.0479,2.4376,1.0581,1.0314,2.8092,2.8092,484731.2564,484731.2564,262549.579,6936504.2791,6936504.2791
600489.SH,20250619,14.42,0.724,1.3367,0.6,20.6434,19.1944,2.4563,1.0662,1.0394,2.7878,2.7878,484731.2564,484731.2564,262549.579,6989824.7173,6989824.7173
600489.SH,20250618,14.62,0.6697,1.2364,0.55,20.9297,19.4606,2.4904,1.081,1.0538,2.7497,2.7497,484731.2564,484731.2564,262549.579,7086770.9686,7086770.9686
600489.SH,20250617,14.59,0.91,1.68,0.77,20.8867,19.4207,2.4853,1.0788,1.0516,2.7553,2.7553,484731.2564,484731.2564,262549.579,7072229.0309,7072229.0309
600489.SH,20250616,14.76,1.143,2.1103,0.99,21.1301,19.6469,2.5142,1.0914,1.0639,2.7236,2.7236,484731.2564,484731.2564,262549.579,7154633.3445,7154633.3445
600489.SH,20250613,14.98,2.0538,3.7918,2.27,21.4451,19.9398,2.5517,1.1076,1.0797,2.6836,2.6836,484731.2564,484731.2564,262549.579,7261274.2209,7261274.2209
600489.SH,20250612,14.67,1.223,2.258,1.56,21.0013,19.5271,2.4989,1.0847,1.0574,2.7403,2.7403,484731.2564,484731.2564,262549.579,7111007.5314,7111007.5314
600489.SH,20250611,14.3,0.7265,1.3414,0.87,20.4716,19.0346,2.4359,1.0574,1.0307,2.8112,2.8112,484731.2564,484731.2564,262549.579,6931656.9665,6931656.9665
600489.SH,20250610,14.24,0.7379,1.3624,0.77,20.3857,18.9548,2.4256,1.0529,1.0264,2.823,2.823,484731.2564,484731.2564,262549.579,6902573.0911,6902573.0911
600489.SH,20250609,14.17,1.0303,1.9022,1.16,20.2855,18.8616,2.4137,1.0477,1.0213,2.837,2.837,484731.2564,484731.2564,262549.579,6868641.9032,6868641.9032
600489.SH,20250606,14.2,0.8112,1.4977,0.91,20.3284,18.9015,2.4188,1.05,1.0235,2.831,2.831,484731.2564,484731.2564,262549.579,6883183.8409,6883183.8409
600489.SH,20250605,14.08,0.6255,1.1549,0.69,20.1566,18.7418,2.3984,1.0411,1.0149,2.8551,2.8551,484731.2564,484731.2564,262549.579,6825016.0901,6825016.0901
600489.SH,20250604,14.18,0.9594,1.7713,1.02,20.2998,18.8749,2.4154,1.0485,1.0221,2.835,2.835,484731.2564,484731.2564,262549.579,6873489.2158,6873489.2158
600489.SH,20250603,14.24,1.359,2.5091,1.23,20.3857,18.9548,2.4256,1.0529,1.0264,2.823,2.823,484731.2564,484731.2564,262549.579,6902573.0911,6902573.0911
600489.SH,20250530,13.95,0.6724,1.2414,0.57,19.9705,18.5688,2.3762,1.0315,1.0055,2.8817,2.8817,484731.2564,484731.2564,262549.579,6762001.0268,6762001.0268
600489.SH,20250529,13.88,0.8565,1.5814,0.7,19.8703,18.4756,2.3643,1.0263,1.0004,2.8963,2.8963,484731.2564,484731.2564,262549.579,6728069.8388,6728069.8388
