ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300036.SZ,20251231,18.16,4.3911,4.4307,1.28,,,3.3224,5.9742,5.8987,0.5507,,49276.6617,43847.7777,43455.8258,894864.1765,796275.643
300036.SZ,20251230,17.64,3.1319,3.1601,0.96,,,3.2272,5.8032,5.7298,0.5669,,49276.6617,43847.7777,43455.8258,869240.3124,773474.7986
300036.SZ,20251229,17.95,4.2037,4.2416,1.5,,,3.284,5.9051,5.8305,0.5571,,49276.6617,43847.7777,43455.8258,884516.0775,787067.6097
300036.SZ,20251226,17.67,4.4622,4.5024,1.88,,,3.2327,5.813,5.7395,0.5659,,49276.6617,43847.7777,43455.8258,870718.6122,774790.232
300036.SZ,20251225,17.44,3.2181,3.2471,1.44,,,3.1906,5.7374,5.6648,0.5734,,49276.6617,43847.7777,43455.8258,859384.98,764705.2431
300036.SZ,20251224,17.06,2.0891,2.108,0.87,,,3.1211,5.6124,5.5414,0.5862,,49276.6617,43847.7777,43455.8258,840659.8486,748043.0876
300036.SZ,20251223,16.7,2.2602,2.2806,0.95,,,3.0553,5.4939,5.4245,0.5988,,49276.6617,43847.7777,43455.8258,822920.2504,732257.8876
300036.SZ,20251222,16.98,2.0282,2.0465,0.82,,,3.1065,5.586,5.5154,0.5889,,49276.6617,43847.7777,43455.8258,836717.7157,744535.2653
300036.SZ,20251219,16.94,2.2643,2.2847,0.89,,,3.0992,5.5729,5.5024,0.5903,,49276.6617,43847.7777,43455.8258,834746.6492,742781.3542
300036.SZ,20251218,16.83,2.5687,2.5918,1.0,,,3.079,5.5367,5.4667,0.5942,,49276.6617,43847.7777,43455.8258,829326.2164,737958.0987
300036.SZ,20251217,16.64,2.8518,2.8775,1.13,,,3.0443,5.4742,5.405,0.601,,49276.6617,43847.7777,43455.8258,819963.6507,729627.0209
300036.SZ,20251216,16.62,2.1602,2.1797,0.76,,,3.0406,5.4676,5.3985,0.6017,,49276.6617,43847.7777,43455.8258,818978.1175,728750.0654
300036.SZ,20251215,16.89,2.5635,2.5866,0.81,,,3.09,5.5564,5.4862,0.5921,,49276.6617,43847.7777,43455.8258,832282.8161,740588.9654
300036.SZ,20251212,16.82,2.6318,2.6555,0.78,,,3.0772,5.5334,5.4634,0.5945,,49276.6617,43847.7777,43455.8258,828833.4498,737519.6209
300036.SZ,20251211,16.64,2.6865,2.7107,0.78,,,3.0443,5.4742,5.405,0.601,,49276.6617,43847.7777,43455.8258,819963.6507,729627.0209
300036.SZ,20251210,17.01,2.6234,2.6471,0.64,,,3.112,5.5959,5.5252,0.5879,,49276.6617,43847.7777,43455.8258,838196.0155,745850.6987
300036.SZ,20251209,16.99,3.6773,3.7105,0.85,,,3.1083,5.5893,5.5187,0.5886,,49276.6617,43847.7777,43455.8258,837210.4823,744973.7431
300036.SZ,20251208,17.43,4.2083,4.2462,0.91,,,3.1888,5.7341,5.6616,0.5737,,49276.6617,43847.7777,43455.8258,858892.2134,764266.7653
300036.SZ,20251205,17.61,3.5713,3.6035,0.7,,,3.2217,5.7933,5.7201,0.5679,,49276.6617,43847.7777,43455.8258,867762.0125,772159.3653
300036.SZ,20251204,17.39,3.16,3.1885,0.53,,,3.1815,5.7209,5.6486,0.575,,49276.6617,43847.7777,43455.8258,856921.147,762512.8542
300036.SZ,20251203,17.42,5.8646,5.9175,0.84,,,3.187,5.7308,5.6583,0.5741,,49276.6617,43847.7777,43455.8258,858399.4468,763828.2875
300036.SZ,20251202,18.13,4.8068,4.8502,0.54,,,3.3169,5.9644,5.889,0.5516,,49276.6617,43847.7777,43455.8258,893385.8766,794960.2097
300036.SZ,20251201,18.28,5.6255,5.6763,0.51,,,3.3443,6.0137,5.9377,0.547,,49276.6617,43847.7777,43455.8258,900777.3759,801537.3764
300036.SZ,20251128,18.57,5.9383,5.9918,0.49,,,3.3974,6.1091,6.0319,0.5385,,49276.6617,43847.7777,43455.8258,915067.6078,814253.2319
300036.SZ,20251127,18.69,7.5237,7.5916,0.6,,,3.4193,6.1486,6.0709,0.535,,49276.6617,43847.7777,43455.8258,920980.8072,819514.9652
300036.SZ,20251126,18.9,11.1285,11.2289,0.84,,,3.4578,6.2177,6.1391,0.5291,,49276.6617,43847.7777,43455.8258,931328.9061,828722.9985
300036.SZ,20251125,19.69,14.0235,14.15,1.25,,,3.6023,6.4776,6.3957,0.5079,,49276.6617,43847.7777,43455.8258,970257.4689,863362.7429
300036.SZ,20251124,19.92,16.2353,16.3818,1.87,,,3.6444,6.5532,6.4704,0.502,,49276.6617,43847.7777,43455.8258,981591.1011,873447.7318
300036.SZ,20251121,18.52,11.0871,11.1871,1.59,,,3.3882,6.0927,6.0156,0.54,,49276.6617,43847.7777,43455.8258,912603.7747,812060.843
300036.SZ,20251120,18.48,9.8155,9.9041,1.77,,,3.3809,6.0795,6.0026,0.5411,,49276.6617,43847.7777,43455.8258,910632.7082,810306.9319
300036.SZ,20251119,19.01,15.0819,15.2179,5.1,,,3.4779,6.2539,6.1748,0.526,,49276.6617,43847.7777,43455.8258,936749.3389,833546.2541
300036.SZ,20251118,17.74,3.7116,3.7451,1.45,,,3.2455,5.8361,5.7623,0.5637,,49276.6617,43847.7777,43455.8258,874167.9786,777859.5764
300036.SZ,20251117,17.67,3.6908,3.7241,1.63,,,3.2327,5.813,5.7395,0.5659,,49276.6617,43847.7777,43455.8258,870718.6122,774790.232
300036.SZ,20251114,17.32,2.5607,2.5838,1.18,,,3.1687,5.6979,5.6259,0.5774,,49276.6617,43847.7777,43455.8258,853471.7806,759443.5098
300036.SZ,20251113,17.49,2.619,2.6426,1.29,,,3.1998,5.7538,5.6811,0.5718,,49276.6617,43847.7777,43455.8258,861848.8131,766897.632
300036.SZ,20251112,17.3,2.1978,2.2176,1.06,,,3.165,5.6913,5.6194,0.578,,49276.6617,43847.7777,43455.8258,852486.2474,758566.5542
300036.SZ,20251111,17.16,1.7542,1.77,0.78,,,3.1394,5.6453,5.5739,0.5828,,49276.6617,43847.7777,43455.8258,845587.5148,752427.8653
300036.SZ,20251110,17.23,2.1956,2.2154,0.91,,,3.1522,5.6683,5.5966,0.5804,,49276.6617,43847.7777,43455.8258,849036.8811,755497.2098
300036.SZ,20251107,16.85,2.065,2.0836,0.74,,,3.0827,5.5433,5.4732,0.5935,,49276.6617,43847.7777,43455.8258,830311.7496,738835.0542
300036.SZ,20251106,17.18,1.9137,1.9309,0.67,,,3.1431,5.6518,5.5804,0.5821,,49276.6617,43847.7777,43455.8258,846573.048,753304.8209
300036.SZ,20251105,17.28,2.4154,2.4372,0.86,,,3.1614,5.6847,5.6129,0.5787,,49276.6617,43847.7777,43455.8258,851500.7142,757689.5987
300036.SZ,20251104,17.35,2.6309,2.6546,0.9,,,3.1742,5.7078,5.6356,0.5764,,49276.6617,43847.7777,43455.8258,854950.0805,760758.9431
300036.SZ,20251103,17.52,2.9851,3.012,1.04,,,3.2053,5.7637,5.6908,0.5708,,49276.6617,43847.7777,43455.8258,863327.113,768213.0653
300036.SZ,20251031,17.36,3.973,4.0089,1.54,,,3.176,5.7111,5.6388,0.576,,49276.6617,43847.7777,43455.8258,855442.8471,761197.4209
300036.SZ,20251030,16.96,2.3716,2.393,0.96,,,3.1028,5.5795,5.5089,0.5896,,49276.6617,43847.7777,43455.8258,835732.1824,743658.3098
300036.SZ,20251029,17.09,2.1323,2.1516,0.9,,,3.1266,5.6222,5.5511,0.5851,,49276.6617,43847.7777,43455.8258,842138.1485,749358.5209
300036.SZ,20251028,17.13,3.1763,3.2049,1.46,,,3.1339,5.6354,5.5641,0.5838,,49276.6617,43847.7777,43455.8258,844109.2149,751112.432
300036.SZ,20251027,17.06,2.6746,2.6987,1.31,,,3.1597,5.6124,5.7418,0.5862,,49276.6617,43847.7777,43455.8258,840659.8486,748043.0876
300036.SZ,20251024,16.97,2.573,2.5962,1.24,,,3.143,5.5828,5.7115,0.5893,,49276.6617,43847.7777,43455.8258,836224.949,744096.7876
300036.SZ,20251023,16.56,1.8598,1.8765,0.86,,,3.0671,5.4479,5.5735,0.6039,,49276.6617,43847.7777,43455.8258,816021.5178,726119.1987
300036.SZ,20251022,16.41,1.5505,1.5645,0.61,,,3.0393,5.3985,5.523,0.6094,,49276.6617,43847.7777,43455.8258,808630.0185,719542.0321
300036.SZ,20251021,16.57,2.2498,2.2701,0.82,,,3.0689,5.4512,5.5769,0.6035,,49276.6617,43847.7777,43455.8258,816514.2844,726557.6765
300036.SZ,20251020,16.17,2.0056,2.0237,0.63,,,2.9948,5.3196,5.4422,0.6184,,49276.6617,43847.7777,43455.8258,796803.6197,709018.5654
300036.SZ,20251017,16.12,2.6911,2.7154,0.84,,,2.9856,5.3031,5.4254,0.6203,,49276.6617,43847.7777,43455.8258,794339.7866,706826.1765
300036.SZ,20251016,16.75,2.3464,2.3676,0.65,,,3.1023,5.5104,5.6375,0.597,,49276.6617,43847.7777,43455.8258,825384.0835,734450.2765
300036.SZ,20251015,17.13,3.4701,3.5542,1.02,,,3.1726,5.6354,5.7654,0.5838,,49276.6617,43847.7777,42810.3658,844109.2149,751112.432
300036.SZ,20251014,16.95,3.2877,3.3674,1.01,,,3.1393,5.5762,5.7048,0.59,,49276.6617,43847.7777,42810.3658,835239.4158,743219.832
300036.SZ,20251013,17.25,4.0461,4.1442,1.36,,,3.1949,5.6749,5.8057,0.5797,,49276.6617,43847.7777,42810.3658,850022.4143,756374.1653
300036.SZ,20251010,17.14,2.8823,2.9521,0.94,,,3.1745,5.6387,5.7687,0.5834,,49276.6617,43847.7777,42810.3658,844601.9815,751550.9098
300036.SZ,20251009,17.47,4.2873,4.3912,1.37,,,3.2356,5.7472,5.8798,0.5724,,49276.6617,43847.7777,42810.3658,860863.2799,766020.6764
300036.SZ,20250930,17.08,2.4401,2.4992,0.7,,,3.1634,5.6189,5.7485,0.5855,,49276.6617,43847.7777,42810.3658,841645.3818,748920.0431
300036.SZ,20250929,16.83,2.5866,2.6493,0.6,,,3.1171,5.5367,5.6644,0.5942,,49276.6617,43847.7777,42810.3658,829326.2164,737958.0987
300036.SZ,20250926,16.55,2.7287,2.7949,0.65,,,3.0652,5.4446,5.5701,0.6042,,49276.6617,43847.7777,42810.3658,815528.7511,725680.7209
300036.SZ,20250925,17.06,3.3447,3.4257,0.8,,,3.1597,5.6124,5.7418,0.5862,,49276.6617,43847.7777,42810.3658,840659.8486,748043.0876
300036.SZ,20250924,17.17,4.5529,4.6632,1.23,,,3.18,5.6485,5.7788,0.5824,,49276.6617,43847.7777,42810.3658,846080.2814,752866.3431
300036.SZ,20250923,16.85,4.1395,4.2398,1.28,,,3.1208,5.5433,5.6711,0.5935,,49276.6617,43847.7777,42810.3658,830311.7496,738835.0542
300036.SZ,20250922,17.01,6.6796,6.8415,2.67,,,3.1504,5.5959,5.725,0.5879,,49276.6617,43847.7777,42810.3658,838196.0155,745850.6987
300036.SZ,20250919,16.09,2.2215,2.2754,0.78,,,2.98,5.2933,5.4153,0.6215,,49276.6617,43847.7777,42810.3658,792861.4868,705510.7432
300036.SZ,20250918,16.22,3.2226,3.3007,1.02,,,3.0041,5.336,5.4591,0.6165,,49276.6617,43847.7777,42810.3658,799267.4528,711210.9543
300036.SZ,20250917,16.55,2.1724,2.225,0.53,,,3.0652,5.4446,5.5701,0.6042,,49276.6617,43847.7777,42810.3658,815528.7511,725680.7209
300036.SZ,20250916,16.57,1.9304,1.9772,0.38,,,3.0689,5.4512,5.5769,0.6035,,49276.6617,43847.7777,42810.3658,816514.2844,726557.6765
300036.SZ,20250915,16.45,2.9432,3.0145,0.59,,,3.0467,5.4117,5.5365,0.6079,,49276.6617,43847.7777,42810.3658,810601.085,721295.9432
300036.SZ,20250912,16.76,3.9554,4.0512,0.85,,,3.1041,5.5137,5.6408,0.5967,,49276.6617,43847.7777,42810.3658,825876.8501,734888.7543
300036.SZ,20250911,17.01,4.7933,4.9095,1.15,,,3.1504,5.5959,5.725,0.5879,,49276.6617,43847.7777,42810.3658,838196.0155,745850.6987
300036.SZ,20250910,17.23,6.6852,6.8472,2.03,,,3.1912,5.6683,5.799,0.5804,,49276.6617,43847.7777,42810.3658,849036.8811,755497.2098
300036.SZ,20250909,17.13,7.1384,7.3114,2.93,,,3.1726,5.6354,5.7654,0.5838,,49276.6617,43847.7777,42810.3658,844109.2149,751112.432
300036.SZ,20250908,16.5,2.3526,2.4096,0.91,,,3.0559,5.4281,5.5533,0.6061,,49276.6617,43847.7777,42810.3658,813064.9181,723488.3321
300036.SZ,20250905,16.2,2.1739,2.2266,0.77,,,3.0004,5.3294,5.4523,0.6173,,49276.6617,43847.7777,42810.3658,798281.9195,710333.9987
300036.SZ,20250904,16.01,2.4902,2.5505,0.78,,,2.9652,5.2669,5.3884,0.6246,,49276.6617,43847.7777,42810.3658,788919.3538,702002.921
300036.SZ,20250903,16.4,2.2939,2.3495,0.6,,,3.0374,5.3952,5.5197,0.6098,,49276.6617,43847.7777,42810.3658,808137.2519,719103.5543
300036.SZ,20250902,16.78,2.89,2.9601,0.66,,,3.1078,5.5202,5.6476,0.5959,,49276.6617,43847.7777,42810.3658,826862.3833,735765.7098
300036.SZ,20250901,17.35,3.1101,3.1855,0.65,,,3.2134,5.7078,5.8394,0.5764,,49276.6617,43847.7777,42810.3658,854950.0805,760758.9431
300036.SZ,20250829,17.4,3.2493,3.3281,0.64,,,3.2226,5.7242,5.8562,0.5747,,49276.6617,43847.7777,42810.3658,857413.9136,762951.332
300036.SZ,20250828,17.6,4.4416,4.5493,0.88,,,3.2597,5.79,5.9235,0.5682,,49276.6617,43847.7777,42810.3658,867269.2459,771720.8875
300036.SZ,20250827,17.24,5.3479,5.4775,1.18,,,3.193,5.6716,5.8024,0.58,,49276.6617,43847.7777,42810.3658,849529.6477,755935.6875
300036.SZ,20250826,17.97,5.6752,5.8128,1.39,,,3.3282,5.9117,6.0481,0.5565,,49276.6617,43847.7777,42810.3658,885501.6107,787944.5653
300036.SZ,20250825,17.68,5.3573,5.4871,1.4,,,3.3444,5.8163,6.0768,0.5656,,49276.6617,43847.7777,42810.3658,871211.3789,775228.7097
300036.SZ,20250822,17.3,4.4527,4.5606,1.31,,,3.2725,5.6913,5.9462,0.578,,49276.6617,43847.7777,42810.3658,852486.2474,758566.5542
300036.SZ,20250821,17.09,4.4618,4.5699,1.47,,,3.2328,5.6222,5.874,0.5851,,49276.6617,43847.7777,42810.3658,842138.1485,749358.5209
300036.SZ,20250820,16.87,2.7514,2.818,0.84,,,3.1912,5.5499,5.7984,0.5928,,49276.6617,43847.7777,42810.3658,831297.2829,739712.0098
300036.SZ,20250819,16.84,3.4139,3.4966,1.13,,,3.1855,5.54,5.7881,0.5938,,49276.6617,43847.7777,42810.3658,829818.983,738396.5765
300036.SZ,20250818,16.84,4.0735,4.1722,1.48,,,3.1855,5.54,5.7881,0.5938,,49276.6617,43847.7777,42810.3658,829818.983,738396.5765
300036.SZ,20250815,16.46,2.2577,2.3124,0.79,,,3.1136,5.415,5.6575,0.6075,,49276.6617,43847.7777,42810.3658,811093.8516,721734.4209
300036.SZ,20250814,16.27,2.7062,2.7718,0.95,,,3.0777,5.3525,5.5922,0.6146,,49276.6617,43847.7777,42810.3658,801731.2859,713403.3432
300036.SZ,20250813,16.57,3.8328,3.9257,1.47,,,3.1344,5.4512,5.6953,0.6035,,49276.6617,43847.7777,42810.3658,816514.2844,726557.6765
300036.SZ,20250812,16.35,2.213,2.2666,0.83,,,3.0928,5.3788,5.6197,0.6116,,49276.6617,43847.7777,42810.3658,805673.4188,716911.1654
300036.SZ,20250811,16.57,2.7606,2.8425,1.01,,,3.1344,5.4512,5.6953,0.6035,,49276.6617,43847.7777,42584.2257,816514.2844,726557.6765
300036.SZ,20250808,16.39,2.8537,2.9384,1.03,,,3.1004,5.3919,5.6334,0.6101,,49276.6617,43847.7777,42584.2257,807644.4853,718665.0765
300036.SZ,20250807,16.51,2.6577,2.7365,0.92,,,3.1231,5.4314,5.6747,0.6057,,49276.6617,43847.7777,42584.2257,813557.6847,723926.8098
300036.SZ,20250806,16.65,2.5165,2.5911,0.79,,,3.1496,5.4775,5.7228,0.6006,,49276.6617,43847.7777,42584.2257,820456.4173,730065.4987
300036.SZ,20250805,16.62,2.6044,2.6817,0.7,,,3.1439,5.4676,5.7125,0.6017,,49276.6617,43847.7777,42584.2257,818978.1175,728750.0654
300036.SZ,20250804,16.7,3.0528,3.1434,0.71,,,3.159,5.4939,5.74,0.5988,,49276.6617,43847.7777,42584.2257,822920.2504,732257.8876
