ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001228.SZ,20251231,26.24,1.1144,1.5005,0.79,31.0495,29.3679,1.622,0.699,0.5555,3.6004,2.1863,10386.4609,7986.4609,5931.4609,272540.734,209564.734
001228.SZ,20251230,26.13,1.268,1.7073,0.81,30.9193,29.2448,1.6152,0.696,0.5531,3.6156,2.1955,10386.4609,7986.4609,5931.4609,271398.2233,208686.2233
001228.SZ,20251229,26.43,1.1904,1.6028,0.69,31.2743,29.5805,1.6338,0.704,0.5595,3.5745,2.1706,10386.4609,7986.4609,5931.4609,274514.1616,211082.1616
001228.SZ,20251226,26.46,1.5519,2.0895,0.88,31.3098,29.6141,1.6356,0.7048,0.5601,3.5705,2.1682,10386.4609,7986.4609,5931.4609,274825.7554,211321.7554
001228.SZ,20251225,26.79,1.5969,2.1501,0.96,31.7003,29.9835,1.656,0.7136,0.5671,3.5265,2.1414,10386.4609,7986.4609,5931.4609,278253.2875,213957.2875
001228.SZ,20251224,26.37,1.4113,1.9002,0.89,31.2033,29.5134,1.6301,0.7024,0.5582,3.5827,2.1756,10386.4609,7986.4609,5931.4609,273890.9739,210602.9739
001228.SZ,20251223,26.52,2.0471,2.7563,1.51,31.3808,29.6813,1.6393,0.7064,0.5614,3.5624,2.1632,10386.4609,7986.4609,5931.4609,275448.9431,211800.9431
001228.SZ,20251222,26.69,2.0532,2.7646,1.67,31.5819,29.8715,1.6499,0.7109,0.565,3.5397,2.1495,10386.4609,7986.4609,5931.4609,277214.6414,213158.6414
001228.SZ,20251219,26.28,1.7148,2.3089,1.44,31.0968,29.4127,1.6245,0.7,0.5563,3.5949,2.183,10386.4609,7986.4609,5931.4609,272956.1925,209884.1925
001228.SZ,20251218,25.72,1.1304,1.5221,0.94,30.4341,28.7859,1.5899,0.6851,0.5445,3.6732,2.2305,10386.4609,7986.4609,5931.4609,267139.7743,205411.7743
001228.SZ,20251217,25.51,0.9679,1.3032,0.81,30.1857,28.5509,1.5769,0.6795,0.54,3.7034,2.2489,10386.4609,7986.4609,5931.4609,264958.6176,203734.6176
001228.SZ,20251216,25.32,0.9201,1.2388,0.75,29.9608,28.3382,1.5652,0.6745,0.536,3.7312,2.2658,10386.4609,7986.4609,5931.4609,262985.19,202217.19
001228.SZ,20251215,25.8,1.4024,1.8882,1.09,30.5288,28.8755,1.5948,0.6872,0.5462,3.6618,2.2236,10386.4609,7986.4609,5931.4609,267970.6912,206050.6912
001228.SZ,20251212,25.38,1.5291,2.0589,1.18,30.0318,28.4054,1.5689,0.6761,0.5373,3.7224,2.2604,10386.4609,7986.4609,5931.4609,263608.3776,202696.3776
001228.SZ,20251211,25.81,1.2196,1.6421,0.92,30.5406,28.8866,1.5955,0.6875,0.5464,3.6604,2.2228,10386.4609,7986.4609,5931.4609,268074.5558,206130.5558
001228.SZ,20251210,26.44,0.9357,1.2599,0.62,31.2861,29.5917,1.6344,0.7043,0.5597,3.5732,2.1698,10386.4609,7986.4609,5931.4609,274618.0262,211162.0262
001228.SZ,20251209,26.41,1.0127,1.3636,0.61,31.2506,29.5582,1.6325,0.7035,0.5591,3.5772,2.1723,10386.4609,7986.4609,5931.4609,274306.4324,210922.4324
001228.SZ,20251208,26.64,1.7387,2.3411,1.01,31.5228,29.8156,1.6468,0.7096,0.5639,3.5464,2.1535,10386.4609,7986.4609,5931.4609,276695.3184,212759.3184
001228.SZ,20251205,26.46,1.577,2.1234,0.86,31.3098,29.6141,1.6356,0.7048,0.5601,3.5705,2.1682,10386.4609,7986.4609,5931.4609,274825.7554,211321.7554
001228.SZ,20251204,26.56,1.3294,1.7899,0.67,31.4281,29.726,1.6418,0.7075,0.5623,3.557,2.16,10386.4609,7986.4609,5931.4609,275864.4015,212120.4015
001228.SZ,20251203,26.95,1.83,2.464,0.87,31.8896,30.1625,1.6659,0.7179,0.5705,3.5056,2.1287,10386.4609,7986.4609,5931.4609,279915.1213,215235.1213
001228.SZ,20251202,26.77,1.7604,2.3703,0.8,31.6766,29.9611,1.6548,0.7131,0.5667,3.5291,2.143,10386.4609,7986.4609,5931.4609,278045.5583,213797.5583
001228.SZ,20251201,27.16,2.0905,2.8148,0.92,32.1381,30.3976,1.6789,0.7235,0.575,3.4785,2.1123,10386.4609,7986.4609,5931.4609,282096.278,216912.278
001228.SZ,20251128,27.37,2.1448,2.8878,0.81,32.3866,30.6326,1.6919,0.7291,0.5794,3.4518,2.0961,10386.4609,7986.4609,5931.4609,284277.4348,218589.4348
001228.SZ,20251127,27.06,2.131,2.8693,0.73,32.0197,30.2856,1.6727,0.7208,0.5728,3.4913,2.1201,10386.4609,7986.4609,5931.4609,281057.632,216113.632
001228.SZ,20251126,26.54,2.426,3.2665,0.77,31.4044,29.7037,1.6406,0.707,0.5618,3.5597,2.1616,10386.4609,7986.4609,5931.4609,275656.6723,211960.6723
001228.SZ,20251125,27.3,2.2115,2.9777,0.64,32.3037,30.5543,1.6582,0.7272,0.5779,3.4606,2.343,10386.4609,7986.4609,5931.4609,283550.3826,218030.3826
001228.SZ,20251124,27.06,2.4235,3.2631,0.58,32.0197,30.2856,1.6436,0.7208,0.5728,3.4913,2.3638,10386.4609,7986.4609,5931.4609,281057.632,216113.632
001228.SZ,20251121,26.7,3.9715,5.3474,0.93,31.5938,29.8827,1.6217,0.7112,0.5652,3.5384,2.3957,10386.4609,7986.4609,5931.4609,277318.506,213238.506
001228.SZ,20251120,28.11,3.4724,4.6754,0.78,33.2622,31.4608,1.7074,0.7488,0.5951,3.3609,2.2755,10386.4609,7986.4609,5931.4609,291963.4159,224499.4159
001228.SZ,20251119,27.66,3.7401,5.0359,0.73,32.7297,30.9572,1.68,0.7368,0.5855,3.4156,2.3125,10386.4609,7986.4609,5931.4609,287289.5085,220905.5085
001228.SZ,20251118,28.39,3.7255,5.0162,0.66,33.5935,31.7742,1.7244,0.7562,0.601,3.3278,2.2531,10386.4609,7986.4609,5931.4609,294871.625,226735.625
001228.SZ,20251117,29.03,5.93,7.9845,1.15,34.3508,32.4905,1.7632,0.7733,0.6145,3.2544,2.2034,10386.4609,7986.4609,5931.4609,301518.9599,231846.9599
001228.SZ,20251114,28.51,4.5693,6.1523,0.97,33.7355,31.9085,1.7317,0.7594,0.6035,3.3137,2.2436,10386.4609,7986.4609,5931.4609,296118.0003,227694.0003
001228.SZ,20251113,28.1,4.3136,5.8081,0.98,33.2504,31.4496,1.7068,0.7485,0.5949,3.3621,2.2763,10386.4609,7986.4609,5931.4609,291859.5513,224419.5513
001228.SZ,20251112,28.78,6.9714,9.3868,1.83,34.055,32.2107,1.7481,0.7666,0.6092,3.2827,2.2225,10386.4609,7986.4609,5931.4609,298922.3447,229850.3447
001228.SZ,20251111,28.26,6.4301,8.6578,2.03,33.4397,31.6287,1.7165,0.7528,0.5982,3.3431,2.2634,10386.4609,7986.4609,5931.4609,293521.385,225697.385
001228.SZ,20251110,27.5,3.5809,4.8216,1.08,32.5404,30.7781,1.6703,0.7325,0.5821,3.4354,2.326,10386.4609,7986.4609,5931.4609,285627.6748,219627.6748
001228.SZ,20251107,27.44,2.3577,3.1746,0.54,32.4694,30.7109,1.6667,0.7309,0.5809,3.443,2.3311,10386.4609,7986.4609,5931.4609,285004.4871,219148.4871
001228.SZ,20251106,27.3,2.6521,3.571,0.46,32.3037,30.5543,1.6582,0.7272,0.5779,3.4606,2.343,10386.4609,7986.4609,5931.4609,283550.3826,218030.3826
001228.SZ,20251105,27.41,4.0675,5.4767,0.61,32.4339,30.6774,1.6648,0.7301,0.5802,3.4467,2.3336,10386.4609,7986.4609,5931.4609,284692.8933,218908.8933
001228.SZ,20251104,27.11,3.1801,4.2819,0.48,32.0789,30.3416,1.6466,0.7221,0.5739,3.4849,2.3594,10386.4609,7986.4609,5931.4609,281576.955,216512.955
001228.SZ,20251103,27.17,4.3345,5.8362,0.64,32.1499,30.4088,1.6503,0.7237,0.5752,3.4772,2.3542,10386.4609,7986.4609,5931.4609,282200.1427,216992.1427
001228.SZ,20251031,27.13,7.7276,10.4049,1.29,32.1026,30.364,1.6478,0.7227,0.5743,3.4823,2.3577,10386.4609,7986.4609,5931.4609,281784.6842,216672.6842
001228.SZ,20251030,27.88,9.351,12.5908,1.79,32.99,31.2034,1.6934,0.7426,0.5902,3.3886,2.2943,10386.4609,7986.4609,5931.4609,289574.5299,222662.5299
001228.SZ,20251029,27.02,8.977,12.0872,1.87,31.9724,30.2409,1.6412,0.7197,0.572,3.4965,2.3673,10386.4609,7986.4609,5931.4609,280642.1735,215794.1735
001228.SZ,20251028,26.12,2.9121,3.921,0.41,30.9075,33.917,1.6259,0.6958,0.6324,3.617,2.4489,10386.4609,7986.4609,5931.4609,271294.3587,208606.3587
001228.SZ,20251027,26.43,4.6516,6.2632,0.58,31.2743,34.3195,1.6452,0.704,0.6399,3.5745,2.4202,10386.4609,7986.4609,5931.4609,274514.1616,211082.1616
001228.SZ,20251024,26.28,4.0727,5.4837,0.54,31.0968,34.1247,1.6359,0.7,0.6363,3.5949,2.434,10386.4609,7986.4609,5931.4609,272956.1925,209884.1925
001228.SZ,20251023,26.45,5.5443,7.4651,0.83,31.2979,34.3455,1.6465,0.7046,0.6404,3.5718,2.4183,10386.4609,7986.4609,5931.4609,274721.8908,211241.8908
001228.SZ,20251022,26.91,6.8039,9.1612,1.22,31.8423,34.9428,1.6751,0.7168,0.6515,3.5108,2.377,10386.4609,7986.4609,5931.4609,279499.6628,214915.6628
001228.SZ,20251021,27.33,14.4649,19.4764,4.96,32.3392,35.4882,1.7013,0.728,0.6617,3.4568,2.3405,10386.4609,7986.4609,5931.4609,283861.9764,218269.9764
001228.SZ,20251020,26.18,9.4687,12.7491,7.31,30.9785,33.9949,1.6297,0.6974,0.6338,3.6087,2.4433,10386.4609,7986.4609,5931.4609,271917.5464,209085.5464
001228.SZ,20251017,23.8,1.5613,2.1022,1.24,28.1622,30.9044,1.4815,0.634,0.5762,3.9695,2.6876,10386.4609,7986.4609,5931.4609,247197.7694,190077.7694
001228.SZ,20251016,23.7,0.962,1.2953,0.71,28.0439,30.7746,1.4753,0.6313,0.5738,3.9863,2.6989,10386.4609,7986.4609,5931.4609,246159.1233,189279.1233
001228.SZ,20251015,23.81,1.3557,1.8254,1.09,28.1741,30.9174,1.4821,0.6342,0.5765,3.9679,2.6865,10386.4609,7986.4609,5931.4609,247301.634,190157.634
001228.SZ,20251014,23.56,1.2288,1.6546,0.97,27.8782,30.5928,1.4666,0.6276,0.5704,4.01,2.715,10386.4609,7986.4609,5931.4609,244705.0188,188161.0188
001228.SZ,20251013,23.84,1.3689,1.8432,1.11,28.2096,30.9564,1.484,0.635,0.5772,3.9629,2.6831,10386.4609,7986.4609,5931.4609,247613.2279,190397.2279
001228.SZ,20251010,24.07,1.3587,1.8294,0.99,28.4817,31.255,1.4983,0.6412,0.5827,3.925,2.6574,10386.4609,7986.4609,5931.4609,250002.1139,192234.1139
001228.SZ,20251009,24.09,1.4416,1.941,0.75,28.5054,31.281,1.4996,0.6417,0.5832,3.9217,2.6552,10386.4609,7986.4609,5931.4609,250209.8431,192393.8431
001228.SZ,20250930,24.1,0.8427,1.1346,0.34,28.5172,31.294,1.5002,0.642,0.5835,3.9201,2.6541,10386.4609,7986.4609,5931.4609,250313.7077,192473.7077
001228.SZ,20250929,24.14,1.3004,1.751,0.51,28.5645,31.3459,1.5027,0.643,0.5844,3.9136,2.6497,10386.4609,7986.4609,5931.4609,250729.1661,192793.1661
001228.SZ,20250926,24.25,1.2251,1.6495,0.47,28.6947,31.4888,1.5095,0.646,0.5871,3.8959,2.6377,10386.4609,7986.4609,5931.4609,251871.6768,193671.6768
001228.SZ,20250925,24.5,2.0776,2.7975,0.83,28.9905,31.8134,1.5251,0.6526,0.5932,3.8561,2.6108,10386.4609,7986.4609,5931.4609,254468.2921,195668.2921
001228.SZ,20250924,24.51,4.149,5.5865,2.14,29.0024,31.8264,1.5257,0.6529,0.5934,3.8545,2.6097,10386.4609,7986.4609,5931.4609,254572.1567,195748.1567
001228.SZ,20250923,24.36,3.6924,4.9716,2.31,28.8249,31.6316,1.5164,0.6489,0.5898,3.8783,2.6258,10386.4609,7986.4609,5931.4609,253014.1875,194550.1875
001228.SZ,20250922,23.78,1.6527,2.2253,1.1,28.1386,30.8785,1.4803,0.6334,0.5757,3.9729,2.6899,10386.4609,7986.4609,5931.4609,246990.0402,189918.0402
001228.SZ,20250919,23.67,1.3253,1.7845,0.92,28.0084,30.7356,1.4734,0.6305,0.5731,3.9913,2.7024,10386.4609,7986.4609,5931.4609,245847.5295,189039.5295
001228.SZ,20250918,23.7,1.6969,2.2848,1.26,28.0439,30.7746,1.4753,0.6313,0.5738,3.9863,2.6989,10386.4609,7986.4609,5931.4609,246159.1233,189279.1233
001228.SZ,20250917,24.01,1.3364,1.7994,1.06,28.4107,31.1771,1.4946,0.6396,0.5813,3.9348,2.6641,10386.4609,7986.4609,5931.4609,249378.9262,191754.9262
001228.SZ,20250916,24.17,1.996,2.6875,1.81,28.6,31.3849,1.5046,0.6438,0.5852,3.9088,2.6464,10386.4609,7986.4609,5931.4609,251040.76,193032.76
001228.SZ,20250915,23.91,1.1805,1.5894,0.98,28.2924,31.0473,1.4884,0.6369,0.5789,3.9513,2.6752,10386.4609,7986.4609,5931.4609,248340.2801,190956.2801
001228.SZ,20250912,23.92,0.9845,1.3256,0.72,28.3042,31.0603,1.489,0.6372,0.5791,3.9496,2.6741,10386.4609,7986.4609,5931.4609,248444.1447,191036.1447
001228.SZ,20250911,24.0,1.2206,1.6435,0.79,28.3989,31.1641,1.494,0.6393,0.5811,3.9365,2.6652,10386.4609,7986.4609,5931.4609,249275.0616,191675.0616
001228.SZ,20250910,23.97,0.9186,1.2368,0.55,28.3634,31.1252,1.4921,0.6385,0.5803,3.9414,2.6685,10386.4609,7986.4609,5931.4609,248963.4678,191435.4678
001228.SZ,20250909,23.82,1.2235,1.6474,0.64,28.1859,30.9304,1.4828,0.6345,0.5767,3.9662,2.6853,10386.4609,7986.4609,5931.4609,247405.4986,190237.4986
001228.SZ,20250908,24.05,1.6628,2.2389,0.84,28.4581,31.2291,1.4971,0.6406,0.5823,3.9283,2.6597,10386.4609,7986.4609,5931.4609,249794.3846,192074.3846
001228.SZ,20250905,23.78,1.7849,2.4033,0.86,28.1386,30.8785,1.4803,0.6334,0.5757,3.9729,2.6899,10386.4609,7986.4609,5931.4609,246990.0402,189918.0402
001228.SZ,20250904,23.58,2.1535,2.8996,0.89,27.9019,30.6188,1.4678,0.6281,0.5709,4.0066,2.7127,10386.4609,7986.4609,5931.4609,244912.748,188320.748
001228.SZ,20250903,23.35,1.547,2.0829,0.46,27.6298,30.3201,1.4535,0.622,0.5653,4.046,2.7394,10386.4609,7986.4609,5931.4609,242523.862,186483.862
001228.SZ,20250902,23.87,2.4792,3.3381,0.76,28.2451,30.9953,1.4859,0.6358,0.5779,3.9579,2.6797,10386.4609,7986.4609,5931.4609,247924.8217,190636.8217
001228.SZ,20250901,23.86,1.9829,2.6699,0.59,28.2332,30.9824,1.4853,0.6356,0.5777,3.9595,2.6808,10386.4609,7986.4609,5931.4609,247820.9571,190556.9571
001228.SZ,20250829,23.9,2.2215,2.9912,0.68,28.2806,31.0343,1.4877,0.6366,0.5786,3.9529,2.6763,10386.4609,7986.4609,5931.4609,248236.4155,190876.4155
001228.SZ,20250828,23.95,3.8347,5.1633,1.35,28.3397,31.0992,1.4909,0.638,0.5798,3.9447,2.6708,10386.4609,7986.4609,5931.4609,248755.7386,191275.7386
001228.SZ,20250827,24.25,6.1487,8.279,3.25,28.6947,31.4888,1.5095,0.646,0.5871,3.8959,2.6377,10386.4609,7986.4609,5931.4609,251871.6768,193671.6768
001228.SZ,20250826,25.93,1.7115,2.9969,1.2,30.6826,29.7006,1.6303,0.6907,0.6282,3.6435,2.4668,10386.4609,10386.4609,5931.4609,269320.9311,269320.9311
001228.SZ,20250825,25.5,1.7334,3.0353,1.19,30.1738,29.2081,1.6033,0.6793,0.6178,3.7049,2.5084,10386.4609,10386.4609,5931.4609,264854.753,264854.753
001228.SZ,20250822,25.65,1.4778,2.5877,1.05,30.3513,29.3799,1.6127,0.6832,0.6215,3.6832,2.4937,10386.4609,10386.4609,5931.4609,266412.7221,266412.7221
001228.SZ,20250821,26.0,1.2503,2.1893,0.87,30.7655,29.7808,1.6347,0.6926,0.6299,3.6336,2.4602,10386.4609,10386.4609,5931.4609,270047.9834,270047.9834
001228.SZ,20250820,25.9,1.112,1.9472,0.75,30.6471,29.6663,1.6284,0.6899,0.6275,3.6477,2.4697,10386.4609,10386.4609,5931.4609,269009.3373,269009.3373
001228.SZ,20250819,25.85,1.5303,2.6796,1.12,30.588,29.609,1.6253,0.6886,0.6263,3.6547,2.4745,10386.4609,10386.4609,5931.4609,268490.0143,268490.0143
001228.SZ,20250818,25.37,1.8833,3.2978,1.48,30.02,29.0592,1.5951,0.6758,0.6147,3.7239,2.5213,10386.4609,10386.4609,5931.4609,263504.513,263504.513
001228.SZ,20250815,25.5,1.2558,2.199,0.98,30.1738,29.2081,1.6033,0.6793,0.6178,3.7049,2.5084,10386.4609,10386.4609,5931.4609,264854.753,264854.753
001228.SZ,20250814,25.41,1.4036,2.4577,1.19,30.0673,29.105,1.5976,0.6769,0.6156,3.718,2.5173,10386.4609,10386.4609,5931.4609,263919.9715,263919.9715
001228.SZ,20250813,25.88,1.3488,2.3619,1.1,30.6235,29.6434,1.6272,0.6894,0.627,3.6505,2.4716,10386.4609,10386.4609,5931.4609,268801.6081,268801.6081
001228.SZ,20250812,26.2,0.9629,1.6862,0.69,31.0021,30.0099,1.6473,0.6979,0.6348,3.6059,2.4414,10386.4609,10386.4609,5931.4609,272125.2756,272125.2756
001228.SZ,20250811,26.17,1.3716,2.4018,0.8,30.9666,29.9755,1.6454,0.6971,0.6341,3.61,2.4442,10386.4609,10386.4609,5931.4609,271813.6818,271813.6818
001228.SZ,20250808,26.01,1.3089,2.292,0.64,30.7773,29.7923,1.6353,0.6928,0.6302,3.6323,2.4592,10386.4609,10386.4609,5931.4609,270151.848,270151.848
001228.SZ,20250807,25.98,0.9278,1.6247,0.44,30.7418,29.7579,1.6335,0.692,0.6295,3.6364,2.4621,10386.4609,10386.4609,5931.4609,269840.2542,269840.2542
001228.SZ,20250806,25.89,1.5536,2.7204,0.77,30.6353,29.6548,1.6278,0.6896,0.6273,3.6491,2.4706,10386.4609,10386.4609,5931.4609,268905.4727,268905.4727
001228.SZ,20250805,26.08,1.8572,3.2521,0.94,30.8601,29.8724,1.6397,0.6947,0.6319,3.6225,2.4526,10386.4609,10386.4609,5931.4609,270878.9003,270878.9003
001228.SZ,20250804,25.94,2.8742,5.033,1.67,30.6945,29.7121,1.6309,0.691,0.6285,3.6421,2.4659,10386.4609,10386.4609,5931.4609,269424.7957,269424.7957
001228.SZ,20250801,25.5,2.9703,5.2012,2.02,30.1738,29.2081,1.6033,0.6793,0.6178,3.7049,2.5084,10386.4609,10386.4609,5931.4609,264854.753,264854.753
001228.SZ,20250731,24.57,1.1901,2.084,0.82,29.0734,28.1429,1.5448,0.6545,0.5953,3.8451,2.6034,10386.4609,10386.4609,5931.4609,255195.3443,255195.3443
001228.SZ,20250730,24.97,1.207,2.1135,0.8,29.5467,28.601,1.57,0.6651,0.605,3.7835,2.5617,10386.4609,10386.4609,5931.4609,259349.9287,259349.9287
001228.SZ,20250729,25.03,1.6574,2.9023,0.97,29.6177,28.6698,1.5737,0.6667,0.6064,3.7745,2.5555,10386.4609,10386.4609,5931.4609,259973.1163,259973.1163
001228.SZ,20250728,25.17,1.6028,2.8066,0.94,29.7833,28.8301,1.5825,0.6705,0.6098,3.7535,2.5413,10386.4609,10386.4609,5931.4609,261427.2209,261427.2209
001228.SZ,20250725,25.07,1.6908,2.9608,1.07,29.665,28.7156,1.5762,0.6678,0.6074,3.7684,2.5514,10386.4609,10386.4609,5931.4609,260388.5748,260388.5748
001228.SZ,20250724,24.65,1.0917,1.9117,0.69,29.168,28.2345,1.5498,0.6566,0.5972,3.8327,2.5949,10386.4609,10386.4609,5931.4609,256026.2612,256026.2612
001228.SZ,20250723,24.45,1.5133,2.6499,0.99,28.9314,28.0054,1.5373,0.6513,0.5924,3.864,2.6161,10386.4609,10386.4609,5931.4609,253948.969,253948.969
001228.SZ,20250722,24.56,2.6499,4.6402,1.97,29.0615,28.1314,1.5442,0.6542,0.595,3.8467,2.6044,10386.4609,10386.4609,5931.4609,255091.4797,255091.4797
001228.SZ,20250721,24.89,1.5591,2.7302,1.08,29.452,28.5094,1.5649,0.663,0.603,3.7957,2.5699,10386.4609,10386.4609,5931.4609,258519.0118,258519.0118
001228.SZ,20250718,24.77,1.1086,1.9412,0.66,29.31,28.372,1.5574,0.6598,0.6001,3.8141,2.5823,10386.4609,10386.4609,5931.4609,257272.6365,257272.6365
001228.SZ,20250717,24.73,1.0705,1.8746,0.64,29.2627,28.3261,1.5549,0.6587,0.5992,3.8203,2.5865,10386.4609,10386.4609,5931.4609,256857.1781,256857.1781
001228.SZ,20250716,24.82,1.2199,2.1361,0.74,29.3692,28.4292,1.5605,0.6611,0.6013,3.8064,2.5771,10386.4609,10386.4609,5931.4609,257791.9595,257791.9595
001228.SZ,20250715,24.96,1.7661,3.0927,1.17,29.5348,28.5896,1.5693,0.6649,0.6047,3.7851,2.5627,10386.4609,10386.4609,5931.4609,259246.0641,259246.0641
001228.SZ,20250714,25.59,2.0731,3.6301,1.55,30.2803,29.3112,1.6089,0.6816,0.62,3.6919,2.4996,10386.4609,10386.4609,5931.4609,265789.5344,265789.5344
001228.SZ,20250711,25.26,2.2442,3.9297,1.85,29.8898,28.9332,1.5882,0.6729,0.612,3.7401,2.5323,10386.4609,10386.4609,5931.4609,262362.0023,262362.0023
001228.SZ,20250710,25.24,1.0911,1.9107,0.82,29.8662,28.9103,1.5869,0.6723,0.6115,3.7431,2.5343,10386.4609,10386.4609,5931.4609,262154.2731,262154.2731
001228.SZ,20250709,25.21,1.0297,1.8031,0.61,29.8307,28.8759,1.585,0.6715,0.6108,3.7475,2.5373,10386.4609,10386.4609,5931.4609,261842.6793,261842.6793
001228.SZ,20250708,25.26,1.1153,1.953,0.64,29.8898,28.9332,1.5882,0.6729,0.612,3.7401,2.5323,10386.4609,10386.4609,5931.4609,262362.0023,262362.0023
001228.SZ,20250707,25.17,1.1937,2.0902,0.68,29.7833,28.8301,1.5825,0.6705,0.6098,3.7535,2.5413,10386.4609,10386.4609,5931.4609,261427.2209,261427.2209
001228.SZ,20250704,24.7,1.6371,2.8667,0.97,29.2272,28.2918,1.553,0.6579,0.5984,3.8249,2.5897,10386.4609,10386.4609,5931.4609,256545.5842,256545.5842
001228.SZ,20250703,25.3,1.6402,2.8721,0.95,29.9372,28.979,1.5907,0.6739,0.613,3.7342,2.5282,10386.4609,10386.4609,5931.4609,262777.4608,262777.4608
001228.SZ,20250702,25.13,2.8496,4.9898,1.69,29.736,28.7843,1.58,0.6694,0.6089,3.7594,2.5453,10386.4609,10386.4609,5931.4609,261011.7624,261011.7624
001228.SZ,20250701,24.75,1.3717,2.4019,0.67,29.2864,28.349,1.5561,0.6593,0.5997,3.8172,2.5844,10386.4609,10386.4609,5931.4609,257064.9073,257064.9073
001228.SZ,20250630,24.89,1.2916,2.2617,0.5,29.452,28.5094,1.5649,0.663,0.603,3.7957,2.5699,10386.4609,10386.4609,5931.4609,258519.0118,258519.0118
001228.SZ,20250627,24.8,1.2951,2.2677,0.44,29.3455,28.4063,1.5593,0.6606,0.6009,3.8095,2.5792,10386.4609,10386.4609,5931.4609,257584.2303,257584.2303
001228.SZ,20250626,24.94,1.8046,3.1599,0.58,29.5112,28.5667,1.5681,0.6643,0.6043,3.7881,2.5647,10386.4609,10386.4609,5931.4609,259038.3348,259038.3348
001228.SZ,20250625,25.25,2.6535,4.6466,0.88,29.878,28.9218,1.5876,0.6726,0.6118,3.7416,2.5333,10386.4609,10386.4609,5931.4609,262258.1377,262258.1377
001228.SZ,20250624,24.95,3.2183,5.6355,1.05,29.523,28.5781,1.5687,0.6646,0.6045,3.7866,2.5637,10386.4609,10386.4609,5931.4609,259142.1995,259142.1995
001228.SZ,20250623,25.53,3.848,6.7382,1.37,30.2093,29.2425,1.6052,0.68,0.6185,3.7005,2.5055,10386.4609,10386.4609,5931.4609,265166.3468,265166.3468
001228.SZ,20250620,25.36,3.3597,5.883,1.15,30.0082,29.0477,1.5945,0.6755,0.6144,3.7253,2.5223,10386.4609,10386.4609,5931.4609,263400.6484,263400.6484
001228.SZ,20250619,24.28,2.3674,4.1456,0.72,28.7302,27.8107,1.5266,0.6468,0.5883,3.8911,2.6345,10386.4609,10386.4609,5931.4609,252183.2707,252183.2707
001228.SZ,20250618,24.56,2.2804,3.9931,0.66,29.0615,28.1314,1.5442,0.6542,0.595,3.8467,2.6044,10386.4609,10386.4609,5931.4609,255091.4797,255091.4797
001228.SZ,20250617,24.98,3.4849,6.1023,1.07,29.5585,28.6125,1.5706,0.6654,0.6052,3.782,2.5606,10386.4609,10386.4609,5931.4609,259453.7933,259453.7933
001228.SZ,20250616,24.99,2.5573,4.478,0.82,29.5703,28.6239,1.5712,0.6657,0.6055,3.7805,2.5596,10386.4609,10386.4609,5931.4609,259557.6579,259557.6579
001228.SZ,20250613,24.51,3.9536,6.9231,1.47,29.0024,28.0741,1.541,0.6529,0.5938,3.8545,2.6097,10386.4609,10386.4609,5931.4609,254572.1567,254572.1567
001228.SZ,20250612,25.1,4.1791,7.3179,1.86,29.7005,28.7499,1.5781,0.6686,0.6081,3.7639,2.5484,10386.4609,10386.4609,5931.4609,260700.1686,260700.1686
001228.SZ,20250611,24.5,3.082,5.3968,1.59,28.9905,28.0627,1.5404,0.6526,0.5936,3.8561,2.6108,10386.4609,10386.4609,5931.4609,254468.2921,254468.2921
001228.SZ,20250610,23.95,2.5683,4.4973,1.46,28.3397,27.4327,1.5058,0.638,0.5803,3.9447,2.6708,10386.4609,10386.4609,5931.4609,248755.7386,248755.7386
001228.SZ,20250609,24.02,1.9012,3.3291,1.09,28.4226,27.5129,1.4835,0.6398,0.582,3.9332,1.4688,10386.4609,10386.4609,5931.4609,249482.7908,249482.7908
001228.SZ,20250606,23.75,1.7305,3.0303,0.91,28.1031,27.2036,1.4668,0.6326,0.5754,3.9779,1.4855,10386.4609,10386.4609,5931.4609,246678.4464,246678.4464
001228.SZ,20250605,23.51,1.9582,3.429,0.98,27.8191,26.9287,1.452,0.6262,0.5696,4.0185,1.5006,10386.4609,10386.4609,5931.4609,244185.6958,244185.6958
001228.SZ,20250604,23.41,1.5234,2.6676,0.64,27.7007,26.8142,1.4458,0.6236,0.5672,4.0357,1.507,10386.4609,10386.4609,5931.4609,243147.0497,243147.0497
001228.SZ,20250603,23.41,1.6704,2.9251,0.72,27.7007,26.8142,1.4458,0.6236,0.5672,4.0357,1.507,10386.4609,10386.4609,5931.4609,243147.0497,243147.0497
