ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002537.SZ,20251231,9.06,7.3477,9.8184,0.73,216.3182,51.7296,2.5152,1.4205,1.6047,0.0,,117401.6745,116919.9745,87498.0597,1063659.171,1059294.969
002537.SZ,20251230,8.92,9.7217,12.9907,1.12,212.9756,50.9303,2.4764,1.3986,1.5799,0.0,,117401.6745,116919.9745,87498.0597,1047222.9365,1042926.1725
002537.SZ,20251229,9.1,14.9017,19.9125,2.37,217.2733,51.958,2.5263,1.4268,1.6117,0.0,,117401.6745,116919.9745,87498.0597,1068355.238,1063971.768
002537.SZ,20251226,8.96,17.0731,22.8141,4.74,213.9306,51.1587,2.4875,1.4048,1.5869,0.0,,117401.6745,116919.9745,87498.0597,1051919.0035,1047602.9715
002537.SZ,20251225,8.43,4.8714,6.5094,1.49,201.2762,48.1325,2.3403,1.3217,1.4931,0.0,,117401.6745,116919.9745,87498.0597,989696.116,985635.385
002537.SZ,20251224,8.29,3.4986,4.6751,0.89,197.9336,47.3332,2.3015,1.2998,1.4683,0.0,,117401.6745,116919.9745,87498.0597,973259.8816,969266.5886
002537.SZ,20251223,8.07,2.9776,3.9789,0.6,192.6808,46.0771,2.2404,1.2653,1.4293,0.0,,117401.6745,116919.9745,87498.0597,947431.5132,943544.1942
002537.SZ,20251222,8.33,2.963,3.9593,0.56,198.8886,47.5616,2.3126,1.306,1.4754,0.0,,117401.6745,116919.9745,87498.0597,977955.9486,973943.3876
002537.SZ,20251219,8.25,3.6816,4.9195,0.77,196.9785,47.1048,2.2904,1.2935,1.4612,0.0,,117401.6745,116919.9745,87498.0597,968563.8146,964589.7896
002537.SZ,20251218,8.02,3.196,4.2707,0.73,191.487,45.7916,2.2265,1.2574,1.4205,0.0,,117401.6745,116919.9745,87498.0597,941561.4295,937698.1955
002537.SZ,20251217,8.21,6.9158,9.2413,2.14,196.0235,46.8764,2.2792,1.2872,1.4541,0.0,,117401.6745,116919.9745,87498.0597,963867.7476,959912.9906
002537.SZ,20251216,8.52,8.0747,10.7899,4.4,203.4251,48.6464,2.3653,1.3358,1.509,0.0,,117401.6745,116919.9745,87498.0597,1000262.2667,996158.1827
002537.SZ,20251215,8.18,4.8063,6.4224,3.84,195.3072,46.7051,2.2709,1.2825,1.4488,0.0,,117401.6745,116919.9745,87498.0597,960345.6974,956405.3914
002537.SZ,20251212,7.96,1.0149,1.3562,0.72,190.0544,45.449,2.2098,1.248,1.4098,0.0,,117401.6745,116919.9745,87498.0597,934517.329,930682.997
002537.SZ,20251211,7.94,1.1669,1.5593,0.82,189.5769,45.3348,2.2043,1.2449,1.4063,0.0,,117401.6745,116919.9745,87498.0597,932169.2955,928344.5975
002537.SZ,20251210,8.09,1.1079,1.4805,0.7,193.1583,46.1913,2.2459,1.2684,1.4329,0.0,,117401.6745,116919.9745,87498.0597,949779.5467,945882.5937
002537.SZ,20251209,8.04,1.0719,1.4324,0.67,191.9645,45.9058,2.2321,1.2606,1.424,0.0,,117401.6745,116919.9745,87498.0597,943909.463,940036.595
002537.SZ,20251208,8.14,1.8999,2.5388,1.3,194.3522,46.4767,2.2598,1.2763,1.4417,0.0,,117401.6745,116919.9745,87498.0597,955649.6304,951728.5924
002537.SZ,20251205,8.04,1.7712,2.3668,1.33,191.9645,45.9058,2.2321,1.2606,1.424,0.0,,117401.6745,116919.9745,87498.0597,943909.463,940036.595
002537.SZ,20251204,7.86,1.3004,1.7376,1.01,187.6668,44.878,2.1821,1.2324,1.3921,0.0,,117401.6745,116919.9745,87498.0597,922777.1616,918990.9996
002537.SZ,20251203,7.9,1.9065,2.5476,1.67,188.6219,45.1064,2.1932,1.2386,1.3992,0.0,,117401.6745,116919.9745,87498.0597,927473.2286,923667.7986
002537.SZ,20251202,8.08,1.0692,1.4287,0.89,192.9196,46.1342,2.2432,1.2668,1.4311,0.0,,117401.6745,116919.9745,87498.0597,948605.53,944713.394
002537.SZ,20251201,8.17,1.2473,1.6667,0.95,195.0684,46.648,2.2681,1.281,1.447,0.0,,117401.6745,116919.9745,87498.0597,959171.6807,955236.1917
002537.SZ,20251128,8.15,1.1382,1.5209,0.75,194.5909,46.5338,2.2626,1.2778,1.4435,0.0,,117401.6745,116919.9745,87498.0597,956823.6472,952897.7922
002537.SZ,20251127,8.11,1.056,1.4111,0.64,193.6359,46.3054,2.2515,1.2716,1.4364,0.0,,117401.6745,116919.9745,87498.0597,952127.5802,948220.9932
002537.SZ,20251126,8.17,1.2008,1.6046,0.65,195.0684,46.648,2.2681,1.281,1.447,0.0,,117401.6745,116919.9745,87498.0597,959171.6807,955236.1917
002537.SZ,20251125,8.24,1.3374,1.7871,0.68,196.7398,47.0477,2.2876,1.2919,1.4594,0.0,,117401.6745,116919.9745,87498.0597,967389.7979,963420.5899
002537.SZ,20251124,8.18,1.8211,2.4335,0.87,195.3072,46.7051,2.2709,1.2825,1.4488,0.0,,117401.6745,116919.9745,87498.0597,960345.6974,956405.3914
002537.SZ,20251121,8.04,2.169,2.8984,1.0,191.9645,45.9058,2.2321,1.2606,1.424,0.0,,117401.6745,116919.9745,87498.0597,943909.463,940036.595
002537.SZ,20251120,8.33,1.78,2.3786,0.7,198.8886,47.5616,2.3126,1.306,1.4754,0.0,,117401.6745,116919.9745,87498.0597,977955.9486,973943.3876
002537.SZ,20251119,8.44,2.1766,2.9085,0.69,201.515,48.1896,2.3431,1.3233,1.4948,0.0,,117401.6745,116919.9745,87498.0597,990870.1328,986804.5848
002537.SZ,20251118,8.72,1.9037,2.5438,0.58,208.2003,49.7883,2.4208,1.3672,1.5444,0.0,,117401.6745,116919.9745,87498.0597,1023742.6016,1019542.1776
002537.SZ,20251117,8.84,2.4195,3.233,0.77,211.0655,50.4735,2.4541,1.386,1.5657,0.0,,117401.6745,116919.9745,87498.0597,1037830.8026,1033572.5746
002537.SZ,20251114,8.85,2.5441,3.3996,0.8,211.3042,50.5306,2.4569,1.3876,1.5675,0.0,,117401.6745,116919.9745,87498.0597,1039004.8193,1034741.7743
002537.SZ,20251113,9.04,3.6091,4.8227,1.28,215.8407,51.6154,2.5097,1.4174,1.6011,0.0,,117401.6745,116919.9745,87498.0597,1061311.1375,1056956.5695
002537.SZ,20251112,9.03,5.4031,7.22,2.58,215.602,51.5583,2.5069,1.4158,1.5993,0.0,,117401.6745,116919.9745,87498.0597,1060137.1207,1055787.3697
002537.SZ,20251111,8.91,2.5008,3.3417,1.24,212.7368,50.8732,2.4736,1.397,1.5781,0.0,,117401.6745,116919.9745,87498.0597,1046048.9198,1041756.9728
002537.SZ,20251110,8.81,1.6905,2.259,0.81,210.3492,50.3022,2.4458,1.3813,1.5604,0.0,,117401.6745,116919.9745,87498.0597,1034308.7523,1030064.9753
002537.SZ,20251107,8.79,2.603,3.4783,1.21,209.8717,50.188,2.4403,1.3782,1.5568,0.0,,117401.6745,116919.9745,87498.0597,1031960.7189,1027726.5759
002537.SZ,20251106,8.84,1.8549,2.4786,0.78,211.0655,50.4735,2.4541,1.386,1.5657,0.0,,117401.6745,116919.9745,87498.0597,1037830.8026,1033572.5746
002537.SZ,20251105,8.8,1.8152,2.4255,0.6,210.1104,50.2451,2.443,1.3797,1.5586,0.0,,117401.6745,116919.9745,87498.0597,1033134.7356,1028895.7756
002537.SZ,20251104,8.82,2.0942,2.7984,0.69,210.588,50.3593,2.4486,1.3829,1.5621,0.0,,117401.6745,116919.9745,87498.0597,1035482.7691,1031234.1751
002537.SZ,20251103,8.96,2.0995,2.8055,0.66,213.9306,51.1587,2.4875,1.4048,1.5869,0.0,,117401.6745,116919.9745,87498.0597,1051919.0035,1047602.9715
002537.SZ,20251031,8.94,2.8824,3.8517,0.98,213.4531,51.0445,2.4819,1.4017,1.5834,0.0,,117401.6745,116919.9745,87498.0597,1049570.97,1045264.572
002537.SZ,20251030,8.81,3.0513,4.0773,1.1,210.3492,50.3022,2.4458,1.3813,1.5604,0.0,,117401.6745,116919.9745,87498.0597,1034308.7523,1030064.9753
