ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300305.SZ,20251231,5.95,1.8765,2.5774,0.81,,,1.0906,2.0309,2.3255,0.2353,,37540.0292,32147.5817,23405.2578,223363.1737,191278.1111
300305.SZ,20251230,5.94,2.7054,3.7159,1.23,,,1.0888,2.0275,2.3216,0.2357,,37540.0292,32147.5817,23405.2578,222987.7734,190956.6353
300305.SZ,20251229,6.0,2.0281,2.7856,0.86,,,1.0998,2.048,2.3451,0.2333,,37540.0292,32147.5817,23405.2578,225240.1752,192885.4902
300305.SZ,20251226,6.03,2.2971,3.1551,0.94,,,1.1053,2.0582,2.3568,0.2322,,37540.0292,32147.5817,23405.2578,226366.3761,193849.9177
300305.SZ,20251225,6.01,2.4106,3.311,0.97,,,1.1016,2.0514,2.349,0.2329,,37540.0292,32147.5817,23405.2578,225615.5755,193206.966
300305.SZ,20251224,5.95,2.1994,3.021,0.82,,,1.0906,2.0309,2.3255,0.2353,,37540.0292,32147.5817,23405.2578,223363.1737,191278.1111
300305.SZ,20251223,5.94,2.0478,2.8127,0.7,,,1.0888,2.0275,2.3216,0.2357,,37540.0292,32147.5817,23405.2578,222987.7734,190956.6353
300305.SZ,20251222,5.95,2.7965,3.8411,0.93,,,1.0906,2.0309,2.3255,0.2353,,37540.0292,32147.5817,23405.2578,223363.1737,191278.1111
300305.SZ,20251219,5.95,2.7486,3.7753,0.81,,,1.0906,2.0309,2.3255,0.2353,,37540.0292,32147.5817,23405.2578,223363.1737,191278.1111
300305.SZ,20251218,5.81,2.6199,3.5985,0.65,,,1.065,1.9831,2.2708,0.241,,37540.0292,32147.5817,23405.2578,218107.5697,186777.4497
300305.SZ,20251217,5.71,3.2727,4.4951,0.76,,,1.0467,1.949,2.2317,0.2452,,37540.0292,32147.5817,23405.2578,214353.5667,183562.6915
300305.SZ,20251216,5.76,3.089,4.2428,0.64,,,1.0558,1.9661,2.2513,0.243,,37540.0292,32147.5817,23405.2578,216230.5682,185170.0706
300305.SZ,20251215,5.97,3.2652,4.4848,0.55,,,1.0943,2.0378,2.3333,0.2345,,37540.0292,32147.5817,23405.2578,224113.9743,191921.0627
300305.SZ,20251212,5.88,4.8048,6.5995,0.66,,,1.0778,2.007,2.2982,0.2381,,37540.0292,32147.5817,23405.2578,220735.3717,189027.7804
300305.SZ,20251211,6.06,5.7645,7.9177,0.75,,,1.1108,2.0685,2.3685,0.231,,37540.0292,32147.5817,23405.2578,227492.577,194814.3451
300305.SZ,20251210,6.37,4.7039,6.4608,0.67,,,1.1676,2.1743,2.4897,0.2198,,37540.0292,32147.5817,23405.2578,239129.986,204780.0954
300305.SZ,20251209,6.64,5.4252,7.4516,0.86,,,1.2171,2.2664,2.5952,0.2108,,37540.0292,32147.5817,23405.2578,249265.7939,213459.9425
300305.SZ,20251208,6.86,8.8383,12.1396,1.77,,,1.2574,2.3415,2.6812,0.2041,,37540.0292,32147.5817,23405.2578,257524.6003,220532.4105
300305.SZ,20251205,6.94,11.5768,15.901,3.79,,,1.2721,2.3688,2.7125,0.2017,,37540.0292,32147.5817,23405.2578,260527.8026,223104.217
300305.SZ,20251204,6.66,7.7319,10.6199,4.04,,,1.2208,2.2733,2.603,0.2102,,37540.0292,32147.5817,23405.2578,250016.5945,214102.8941
300305.SZ,20251203,6.58,1.6643,2.2859,0.84,,,1.2061,2.246,2.5718,0.2128,,37540.0292,32147.5817,23405.2578,247013.3921,211531.0876
300305.SZ,20251202,6.68,1.8087,2.4842,0.93,,,1.2245,2.2801,2.6108,0.2096,,37540.0292,32147.5817,23405.2578,250767.3951,214745.8458
300305.SZ,20251201,6.78,2.143,2.9434,0.99,,,1.2428,2.3142,2.6499,0.2065,,37540.0292,32147.5817,23405.2578,254521.398,217960.6039
300305.SZ,20251128,6.65,1.9229,2.6411,0.75,,,1.219,2.2699,2.5991,0.2105,,37540.0292,32147.5817,23405.2578,249641.1942,213781.4183
300305.SZ,20251127,6.52,2.0266,2.7835,0.78,,,1.1951,2.2255,2.5483,0.2147,,37540.0292,32147.5817,23405.2578,244760.9904,209602.2327
300305.SZ,20251126,6.51,2.023,2.7786,0.75,,,1.1933,2.2221,2.5444,0.215,,37540.0292,32147.5817,23405.2578,244385.5901,209280.7569
300305.SZ,20251125,6.59,1.6415,2.2546,0.57,,,1.208,2.2494,2.5757,0.2124,,37540.0292,32147.5817,23405.2578,247388.7924,211852.5634
