ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603339.SH,20251231,12.83,0.7588,1.3589,0.56,16.7413,25.4353,1.5243,2.1311,2.3891,2.0008,1.7993,30944.1175,30944.1175,17277.9339,397013.0275,397013.0275
603339.SH,20251230,12.9,0.9685,1.7346,0.76,16.8326,25.5741,1.5326,2.1427,2.4022,1.9899,1.7895,30944.1175,30944.1175,17277.9339,399179.1158,399179.1158
603339.SH,20251229,13.07,0.8803,1.5767,0.72,17.0545,25.9111,1.5528,2.1709,2.4338,1.964,1.7662,30944.1175,30944.1175,17277.9339,404439.6157,404439.6157
603339.SH,20251226,13.02,1.397,2.502,1.3,16.9892,25.812,1.5469,2.1626,2.4245,1.9716,1.773,30944.1175,30944.1175,17277.9339,402892.4099,402892.4099
603339.SH,20251225,13.24,2.2982,4.116,3.0,17.2763,26.2481,1.573,2.1992,2.4655,1.9388,1.7436,30944.1175,30944.1175,17277.9339,409700.1157,409700.1157
603339.SH,20251224,13.03,1.2159,2.1776,1.72,17.0023,25.8318,1.5481,2.1643,2.4264,1.9701,1.7717,30944.1175,30944.1175,17277.9339,403201.851,403201.851
603339.SH,20251223,12.78,0.5832,1.0445,0.72,16.676,25.3362,1.5184,2.1228,2.3798,2.0086,1.8063,30944.1175,30944.1175,17277.9339,395465.8217,395465.8217
603339.SH,20251222,12.76,0.6152,1.1018,0.73,16.6499,25.2965,1.516,2.1194,2.3761,2.0117,1.8091,30944.1175,30944.1175,17277.9339,394846.9393,394846.9393
603339.SH,20251219,12.71,0.6419,1.1496,0.75,16.5847,25.1974,1.5101,2.1111,2.3668,2.0197,1.8163,30944.1175,30944.1175,17277.9339,393299.7334,393299.7334
603339.SH,20251218,12.56,0.7702,1.3794,0.88,16.389,24.9001,1.4922,2.0862,2.3388,2.0438,1.838,30944.1175,30944.1175,17277.9339,388658.1158,388658.1158
603339.SH,20251217,12.47,0.9278,1.6616,1.13,16.2715,24.7216,1.4815,2.0713,2.3221,2.0585,1.8512,30944.1175,30944.1175,17277.9339,385873.1452,385873.1452
603339.SH,20251216,12.34,1.108,1.9844,1.47,16.1019,24.4639,1.4661,2.0497,2.2979,2.0802,1.8707,30944.1175,30944.1175,17277.9339,381850.41,381850.41
603339.SH,20251215,12.65,0.7638,1.368,1.0,16.5064,25.0785,1.5029,2.1012,2.3556,2.0292,1.8249,30944.1175,30944.1175,17277.9339,391443.0864,391443.0864
603339.SH,20251212,12.67,0.7116,1.2744,0.85,16.5325,25.1181,1.5053,2.1045,2.3593,2.026,1.822,30944.1175,30944.1175,17277.9339,392061.9687,392061.9687
603339.SH,20251211,12.67,0.8614,1.5427,1.09,16.5325,25.1181,1.5053,2.1045,2.3593,2.026,1.822,30944.1175,30944.1175,17277.9339,392061.9687,392061.9687
603339.SH,20251210,12.77,0.6758,1.2103,0.87,16.663,25.3164,1.5172,2.1211,2.378,2.0102,1.8077,30944.1175,30944.1175,17277.9339,395156.3805,395156.3805
603339.SH,20251209,12.9,0.7587,1.3588,0.99,16.8326,25.5741,1.5326,2.1427,2.4022,1.9899,1.7895,30944.1175,30944.1175,17277.9339,399179.1158,399179.1158
603339.SH,20251208,12.97,0.8036,1.4392,1.04,16.924,25.7129,1.5409,2.1543,2.4152,1.9792,1.7799,30944.1175,30944.1175,17277.9339,401345.204,401345.204
603339.SH,20251205,13.0,1.086,1.945,1.5,16.9631,25.7723,1.5445,2.1593,2.4208,1.9746,1.7757,30944.1175,30944.1175,17277.9339,402273.5275,402273.5275
603339.SH,20251204,12.68,0.6366,1.1401,0.74,16.5456,25.138,1.5065,2.1061,2.3612,2.0244,1.8206,30944.1175,30944.1175,17277.9339,392371.4099,392371.4099
603339.SH,20251203,12.76,0.6091,1.0908,0.67,16.6499,25.2965,1.516,2.1194,2.3761,2.0117,1.8091,30944.1175,30944.1175,17277.9339,394846.9393,394846.9393
603339.SH,20251202,12.87,0.6961,1.2467,0.76,16.7935,25.5146,1.5291,2.1377,2.3966,1.9946,1.7937,30944.1175,30944.1175,17277.9339,398250.7922,398250.7922
603339.SH,20251201,12.95,0.8264,1.48,0.89,16.8979,25.6732,1.5386,2.151,2.4115,1.9822,1.7826,30944.1175,30944.1175,17277.9339,400726.3216,400726.3216
603339.SH,20251128,12.88,0.8425,1.5088,0.82,16.8065,25.5344,1.5303,2.1394,2.3984,1.993,1.7923,30944.1175,30944.1175,17277.9339,398560.2334,398560.2334
603339.SH,20251127,12.76,1.3288,2.3799,1.36,16.6499,25.2965,1.516,2.1194,2.3761,2.0117,1.8091,30944.1175,30944.1175,17277.9339,394846.9393,394846.9393
603339.SH,20251126,12.7,0.8263,1.4798,0.81,16.5717,25.1776,1.5089,2.1095,2.3649,2.0212,1.8177,30944.1175,30944.1175,17277.9339,392990.2923,392990.2923
603339.SH,20251125,12.87,0.7501,1.3433,0.7,16.7935,25.5146,1.5291,2.1377,2.3966,1.9946,1.7937,30944.1175,30944.1175,17277.9339,398250.7922,398250.7922
603339.SH,20251124,12.8,0.8896,1.5932,0.8,16.7021,25.3758,1.5208,2.1261,2.3835,2.0055,1.8035,30944.1175,30944.1175,17277.9339,396084.704,396084.704
603339.SH,20251121,12.63,1.3199,2.364,1.32,16.4803,25.0388,1.5006,2.0978,2.3519,2.0325,1.8278,30944.1175,30944.1175,17277.9339,390824.204,390824.204
603339.SH,20251120,13.08,1.0844,1.9421,1.1,17.0675,25.9309,1.554,2.1726,2.4357,1.9625,1.7649,30944.1175,30944.1175,17277.9339,404749.0569,404749.0569
