ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002602.SZ,20251231,17.06,1.541,1.8909,0.78,103.6466,33.3764,4.3406,5.559,3.6645,0.0,,737068.2322,679683.3627,553909.6958,12574384.0413,11595398.1677
002602.SZ,20251230,17.47,1.5559,1.9092,0.79,106.1375,34.1785,4.4449,5.6926,3.7526,0.0,,737068.2322,679683.3627,553909.6958,12876582.0165,11874068.3464
002602.SZ,20251229,17.56,2.895,3.5524,1.62,106.6843,34.3546,4.4678,5.722,3.7719,0.0,,737068.2322,679683.3627,553909.6958,12942918.1574,11935239.849
002602.SZ,20251226,17.12,1.7366,2.1309,0.92,104.0292,33.4996,4.3558,5.5796,3.678,0.0,,737196.2322,679810.7627,554037.0958,12620799.4953,11638360.2574
002602.SZ,20251225,17.33,1.536,1.8847,0.83,105.3052,33.9105,4.4092,5.648,3.7231,0.0,,737196.2322,679810.7627,554037.0958,12775610.704,11781120.5176
002602.SZ,20251224,17.01,2.195,2.6933,1.21,103.3608,33.2844,4.3278,5.5437,3.6544,0.0,,737196.2322,679810.7627,554037.0958,12539707.9097,11563581.0735
002602.SZ,20251223,17.46,1.5293,1.8765,0.82,106.0952,34.1649,4.4423,5.6904,3.7511,0.0,,737196.2322,679810.7627,554037.0958,12871446.2142,11869495.9167
002602.SZ,20251222,17.4,1.9223,2.3587,0.98,105.7306,34.0475,4.427,5.6708,3.7382,0.0,,737196.2322,679810.7627,554037.0958,12827214.4403,11828707.271
002602.SZ,20251219,17.38,2.2187,2.7224,1.24,105.6091,34.0083,4.4219,5.6643,3.7339,0.0,,737196.2322,679810.7627,554037.0958,12812470.5156,11815111.0557
002602.SZ,20251218,16.75,1.4382,1.7647,0.76,101.7809,32.7756,4.2616,5.459,3.5985,0.0,,737196.2322,679810.7627,554037.0958,12348036.8894,11386830.2752
002602.SZ,20251217,16.73,1.9599,2.4048,0.98,101.6593,32.7365,4.2565,5.4525,3.5942,0.0,,737196.2322,679810.7627,554037.0958,12333292.9647,11373234.06
002602.SZ,20251216,16.4,1.8096,2.2163,0.88,100.4127,32.335,4.0641,5.3856,3.5502,0.0,,742808.3118,685422.8423,559649.1754,12182056.3135,11240934.6137
002602.SZ,20251215,16.35,2.3282,2.8515,1.2,100.1066,32.2364,4.0517,5.3692,3.5393,0.0,,742808.3118,685422.8423,559649.1754,12144915.8979,11206663.4716
002602.SZ,20251212,17.2,1.3914,1.7041,0.65,105.3109,33.9123,4.2623,5.6483,3.7233,0.0,,742808.3118,685422.8423,559649.1754,12776302.963,11789272.8876
002602.SZ,20251211,17.03,1.9589,2.3991,0.98,104.2701,33.5772,4.2202,5.5925,3.6865,0.0,,742808.3118,685422.8423,559649.1754,12650025.55,11672751.0044
002602.SZ,20251210,17.57,2.3937,2.9317,1.07,107.5763,34.6419,4.354,5.7698,3.8034,0.0,,742808.3118,685422.8423,559649.1754,13051142.0383,12042879.3392
002602.SZ,20251209,17.09,2.1531,2.637,0.97,104.6374,33.6955,4.2351,5.6122,3.6995,0.0,,742808.3118,685422.8423,559649.1754,12694594.0487,11713876.3749
002602.SZ,20251208,16.84,1.7807,2.1809,0.76,103.1068,33.2026,4.1731,5.5301,3.6454,0.0,,742808.3118,685422.8423,559649.1754,12508891.9707,11542520.6643
002602.SZ,20251205,16.83,2.4989,3.0604,1.13,103.0455,33.1828,4.1707,5.5268,3.6432,0.0,,742808.3118,685422.8423,559649.1754,12501463.8876,11535666.4359
002602.SZ,20251204,17.31,1.1763,1.4406,0.49,105.9844,34.1292,4.2896,5.6844,3.7471,0.0,,742808.3118,685422.8423,559649.1754,12858011.8773,11864669.4002
002602.SZ,20251203,17.1,3.6007,4.4099,1.63,104.6987,33.7152,4.2376,5.6155,3.7017,0.0,,742808.3118,685422.8423,559649.1754,12702022.1318,11720730.6033
002602.SZ,20251202,18.07,2.0234,2.4781,0.8,110.6377,35.6277,4.4779,5.934,3.9117,0.0,,742808.3118,685422.8423,559649.1754,13422546.1942,12385590.7604
002602.SZ,20251201,18.58,2.3495,2.8775,0.91,113.7603,36.6332,4.6043,6.1015,4.0221,0.0,,742808.3118,685422.8423,559649.1754,13801378.4332,12735156.4099
002602.SZ,20251128,17.99,1.8907,2.3156,0.72,110.1479,35.47,4.4581,5.9077,3.8943,0.0,,742808.3118,685422.8423,559649.1754,13363121.5293,12330756.933
002602.SZ,20251127,18.09,2.0343,2.4915,0.76,110.7602,35.6671,4.4829,5.9406,3.916,0.0,,742808.3118,685422.8423,559649.1754,13437402.3605,12399299.2172
002602.SZ,20251126,18.25,2.7746,3.3982,1.05,111.7398,35.9826,4.5225,5.9931,3.9506,0.0,,742808.3118,685422.8423,559649.1754,13556251.6904,12508966.872
002602.SZ,20251125,18.04,3.5889,4.3955,1.45,110.454,35.5685,4.4705,5.9242,3.9052,0.0,,742808.3118,685422.8423,559649.1754,13400261.9449,12365028.0751
002602.SZ,20251124,16.83,2.6421,3.2358,0.84,103.0455,33.1828,4.1707,5.5268,3.6432,0.0,,742808.3118,685422.8423,559649.1754,12501463.8876,11535666.4359
002602.SZ,20251121,16.53,2.1025,2.575,0.61,101.2087,32.5913,4.0963,5.4283,3.5783,0.0,,742808.3118,685422.8423,559649.1754,12278621.3941,11330039.5832
002602.SZ,20251120,17.13,2.3431,2.8697,0.59,104.8823,33.7743,4.245,5.6253,3.7082,0.0,,742808.3118,685422.8423,559649.1754,12724306.3811,11741293.2886
002602.SZ,20251119,16.78,2.5374,3.1077,0.53,102.7394,33.0843,4.1583,5.5104,3.6324,0.0,,742808.3118,685422.8423,559649.1754,12464323.472,11501395.2938
002602.SZ,20251118,16.37,2.7653,3.3868,0.6,100.2291,32.2759,4.0567,5.3757,3.5437,0.0,,742808.3118,685422.8423,559649.1754,12159772.0642,11220371.9285
002602.SZ,20251117,16.47,5.9058,7.2331,1.6,100.8413,32.473,4.0814,5.4086,3.5653,0.0,,742808.3118,685422.8423,559649.1754,12234052.8953,11288914.2127
002602.SZ,20251114,18.13,3.6287,4.4442,1.08,111.0051,35.746,4.4928,5.9537,3.9247,0.0,,742808.3118,685422.8423,559649.1754,13467114.6929,12426716.1309
002602.SZ,20251113,19.17,4.9709,6.088,1.85,117.3727,37.7965,4.7505,6.2952,4.1498,0.0,,742808.3118,685422.8423,559649.1754,14239635.3372,13139555.8869
