ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000880.SZ,20251217,26.4,4.4709,4.4709,0.6,66.2056,53.8634,5.9517,3.0601,2.1798,0.487,0.7846,46384.884,22702.68,22702.68,1224560.9376,599350.752
000880.SZ,20251216,26.17,4.6759,4.6759,0.47,65.6288,53.3942,5.8999,3.0334,2.1608,0.4913,0.7915,46384.884,22702.68,22702.68,1213892.4143,594129.1356
000880.SZ,20251215,26.69,5.1695,5.1695,0.49,66.9328,54.4551,6.0171,3.0937,2.2038,0.4817,0.7761,46384.884,22702.68,22702.68,1238012.554,605934.5292
000880.SZ,20251212,27.36,9.2009,9.2009,0.9,68.613,55.8221,6.1682,3.1714,2.2591,0.4699,0.7571,46384.884,22702.68,22702.68,1269090.4262,621145.3248
000880.SZ,20251211,26.66,7.4684,7.4684,0.78,66.8576,54.3939,6.0104,3.0902,2.2013,0.4823,0.777,46384.884,22702.68,22702.68,1236621.0074,605253.4488
000880.SZ,20251210,27.18,10.886,10.886,1.36,68.1616,55.4549,6.1276,3.1505,2.2442,0.473,0.7621,46384.884,22702.68,22702.68,1260741.1471,617058.8424
000880.SZ,20251209,28.01,16.5998,16.5998,3.13,70.2431,57.1483,6.3147,3.2467,2.3128,0.459,0.7395,46384.884,22702.68,22702.68,1299240.6008,635902.0668
000880.SZ,20251208,27.82,8.9827,8.9827,2.13,69.7666,56.7606,6.2719,3.2247,2.2971,0.4622,0.7446,46384.884,22702.68,22702.68,1290427.4729,631588.5576
000880.SZ,20251205,27.24,7.0679,7.0679,2.07,68.3121,55.5773,6.1411,3.1575,2.2492,0.472,0.7604,46384.884,22702.68,22702.68,1263524.2402,618421.0032
000880.SZ,20251204,26.42,4.5862,4.5862,1.42,66.2557,53.9042,5.9563,3.0624,2.1815,0.4866,0.784,46384.884,22702.68,22702.68,1225488.6353,599804.8056
000880.SZ,20251203,26.1,2.7324,2.7324,0.8,65.4532,53.2514,5.8841,3.0253,2.1551,0.4926,0.7937,46384.884,22702.68,22702.68,1210645.4724,592539.948
000880.SZ,20251202,26.4,3.16,3.16,0.82,66.2056,53.8634,5.9517,3.0601,2.1798,0.487,0.7846,46384.884,22702.68,22702.68,1224560.9376,599350.752
000880.SZ,20251201,26.88,3.4982,3.4982,0.82,67.4093,54.8428,6.06,3.1157,2.2195,0.4783,0.7706,46384.884,22702.68,22702.68,1246825.6819,610248.0384
000880.SZ,20251128,26.71,3.1193,3.1193,0.65,66.983,54.4959,6.0216,3.096,2.2054,0.4814,0.7755,46384.884,22702.68,22702.68,1238940.2516,606388.5828
000880.SZ,20251127,26.49,3.6627,3.6627,0.74,66.4313,54.0471,5.972,3.0705,2.1873,0.4854,0.782,46384.884,22702.68,22702.68,1228735.5772,601393.9932
000880.SZ,20251126,26.62,3.7234,3.7234,0.73,66.7573,54.3123,6.0013,3.0856,2.198,0.483,0.7781,46384.884,22702.68,22702.68,1234765.6121,604345.3416
000880.SZ,20251125,26.6,5.1889,5.1889,1.07,66.7071,54.2715,5.9968,3.0833,2.1963,0.4834,0.7787,46384.884,22702.68,22702.68,1233837.9144,603891.288
000880.SZ,20251124,26.29,5.5355,5.5355,1.19,65.9297,53.639,5.9269,3.0474,2.1707,0.4891,0.7879,46384.884,22702.68,22702.68,1219458.6004,596853.4572
000880.SZ,20251121,25.58,5.8566,5.8566,1.11,64.1492,52.1904,5.7669,2.9651,2.1121,0.5026,0.8098,46384.884,22702.68,22702.68,1186525.3327,580734.5544
000880.SZ,20251120,26.47,4.4477,4.4477,0.8,66.3811,54.0063,5.9675,3.0682,2.1856,0.4857,0.7826,46384.884,22702.68,22702.68,1227807.8795,600939.9396
000880.SZ,20251119,26.88,4.4887,4.4887,0.72,67.4093,54.8428,6.06,3.1157,2.2195,0.4783,0.7706,46384.884,22702.68,22702.68,1246825.6819,610248.0384
000880.SZ,20251118,27.28,3.8289,3.8289,0.53,68.4124,55.6589,6.1501,3.1621,2.2525,0.4713,0.7593,46384.884,22702.68,22702.68,1265379.6355,619329.1104
000880.SZ,20251117,27.25,4.712,4.712,0.58,68.3372,55.5977,6.1434,3.1586,2.25,0.4718,0.7602,46384.884,22702.68,22702.68,1263988.089,618648.03
000880.SZ,20251114,27.49,8.8647,8.8647,0.94,68.9391,56.0873,6.1975,3.1865,2.2698,0.4677,0.7535,46384.884,22702.68,22702.68,1275120.4612,624096.6732
000880.SZ,20251113,28.58,5.9449,5.9449,0.44,71.6725,58.3113,6.4432,3.3128,2.3598,0.4499,0.7248,46384.884,22702.68,22702.68,1325679.9847,648842.5944
000880.SZ,20251112,28.5,7.7923,7.7923,0.6,71.4719,58.148,6.4252,3.3035,2.3532,0.4511,0.7268,46384.884,22702.68,22702.68,1321969.194,647026.38
000880.SZ,20251111,29.4,8.9236,8.9236,0.71,73.7289,59.9843,6.6281,3.4078,2.4275,0.4373,0.7046,46384.884,22702.68,22702.68,1363715.5896,667458.792
000880.SZ,20251110,30.0,9.0649,9.0649,0.77,75.2336,61.2085,6.7633,3.4774,2.4771,0.4286,0.6905,46384.884,22702.68,22702.68,1391546.52,681080.4
000880.SZ,20251107,30.8,15.5177,15.5177,1.58,77.2398,62.8407,6.9437,3.5701,2.5431,0.4174,0.6725,46384.884,22702.68,22702.68,1428654.4272,699242.544
000880.SZ,20251106,31.19,26.118,26.118,3.85,78.2179,63.6364,7.0316,3.6153,2.5753,0.4122,0.6641,46384.884,22702.68,22702.68,1446744.532,708096.5892
000880.SZ,20251105,29.43,5.265,5.265,0.64,73.8042,60.0455,6.6348,3.4113,2.43,0.4369,0.7038,46384.884,22702.68,22702.68,1365107.1361,668139.8724
000880.SZ,20251104,29.55,6.7144,6.7144,0.68,74.1051,60.2903,6.6619,3.4252,2.4399,0.4351,0.701,46384.884,22702.68,22702.68,1370673.3222,670864.194
000880.SZ,20251103,30.3,5.4636,5.4636,0.52,75.9859,61.8205,6.831,3.5122,2.5018,0.4243,0.6836,46384.884,22702.68,22702.68,1405461.9852,687891.204
000880.SZ,20251031,30.18,5.4981,5.4981,0.53,75.685,61.5757,6.8039,3.4983,2.4919,0.426,0.6864,46384.884,22702.68,22702.68,1399895.7991,685166.8824
000880.SZ,20251030,30.18,11.0058,11.0058,1.19,75.685,61.5757,6.8039,3.4983,2.4919,0.426,0.6864,46384.884,22702.68,22702.68,1399895.7991,685166.8824
000880.SZ,20251029,31.56,12.1601,12.1601,1.6,79.1458,64.3913,7.115,3.6582,2.6059,0.4074,0.6563,46384.884,22702.68,22702.68,1463906.939,716496.5808
000880.SZ,20251028,31.74,14.9784,14.9784,2.59,79.5972,62.7838,6.9471,3.6791,3.0421,0.4051,0.6526,46384.884,22702.68,22702.68,1472256.2182,720583.0632
000880.SZ,20251027,30.85,8.5795,8.5795,1.7,77.3652,61.0233,6.7523,3.5759,2.9568,0.4168,0.6715,46384.884,22702.68,22702.68,1430973.6714,700377.678
000880.SZ,20251024,29.92,5.0408,5.0408,0.94,75.033,59.1837,6.5487,3.4681,2.8677,0.4297,0.6923,46384.884,22702.68,22702.68,1387835.7293,679264.1856
000880.SZ,20251023,29.56,5.3049,5.3049,0.96,74.1302,58.4716,6.4699,3.4264,2.8331,0.435,0.7008,46384.884,22702.68,22702.68,1371137.171,671091.2208
000880.SZ,20251022,30.11,4.1861,4.1861,0.68,75.5095,59.5596,6.5903,3.4901,2.8859,0.427,0.688,46384.884,22702.68,22702.68,1396648.8572,683577.6948
000880.SZ,20251021,30.28,5.8121,5.8121,0.88,75.9358,59.8958,6.6275,3.5098,2.9022,0.4246,0.6841,46384.884,22702.68,22702.68,1404534.2875,687437.1504
000880.SZ,20251020,29.61,4.8812,4.8812,0.68,74.2556,58.5705,6.4809,3.4322,2.8379,0.4342,0.6996,46384.884,22702.68,22702.68,1373456.4152,672226.3548
000880.SZ,20251017,29.39,6.5379,6.5379,0.84,73.7039,58.1354,6.4327,3.4067,2.8169,0.4375,0.7048,46384.884,22702.68,22702.68,1363251.7408,667231.7652
000880.SZ,20251016,30.68,6.1794,6.1794,0.74,76.9389,60.6871,6.7151,3.5562,2.9405,0.4191,0.6752,46384.884,22702.68,22702.68,1423088.2411,696518.2224
000880.SZ,20251015,31.67,7.3466,7.3466,0.81,79.4216,62.6454,6.9317,3.671,3.0354,0.406,0.6541,46384.884,22702.68,22702.68,1469009.2763,718993.8756
000880.SZ,20251014,31.23,8.0406,8.0406,0.88,78.3182,61.775,6.8354,3.62,2.9932,0.4117,0.6633,46384.884,22702.68,22702.68,1448599.9273,709004.6964
000880.SZ,20251013,30.9,7.8051,7.8051,0.73,77.4906,61.1223,6.7632,3.5817,2.9616,0.4161,0.6704,46384.884,22702.68,22702.68,1433292.9156,701512.812
000880.SZ,20251010,31.18,9.7619,9.7619,0.74,78.1928,61.6761,6.8245,3.6142,2.9884,0.4124,0.6643,46384.884,22702.68,22702.68,1446280.6831,707869.5624
000880.SZ,20251009,32.29,8.9018,8.9018,0.64,80.9764,63.8718,7.0674,3.7428,3.0948,0.3982,0.6415,46384.884,22702.68,22702.68,1497767.9044,733069.5372
000880.SZ,20250930,32.92,10.9046,10.9046,0.78,82.5563,65.1179,7.2053,3.8159,3.1552,0.3906,0.6292,46384.884,22702.68,22702.68,1526990.3813,747372.2256
000880.SZ,20250929,33.39,8.1035,8.1035,0.52,83.735,66.0476,7.3082,3.8703,3.2002,0.3851,0.6204,46384.884,22702.68,22702.68,1548791.2768,758042.4852
000880.SZ,20250926,33.13,15.741,15.741,1.05,83.083,65.5333,7.2513,3.8402,3.1753,0.3881,0.6252,46384.884,22702.68,22702.68,1536731.2069,752139.7884
000880.SZ,20250925,34.86,21.921,21.921,1.63,87.4214,68.9554,7.6299,4.0407,3.3411,0.3688,0.5942,46384.884,22702.68,22702.68,1616977.0562,791415.4248
000880.SZ,20250924,33.28,12.5481,12.5481,0.99,83.4591,65.83,7.2841,3.8576,3.1897,0.3863,0.6224,46384.884,22702.68,22702.68,1543688.9395,755545.1904
000880.SZ,20250923,33.4,11.9688,11.9688,0.96,83.7601,66.0674,7.3104,3.8715,3.2012,0.3849,0.6202,46384.884,22702.68,22702.68,1549255.1256,758269.512
000880.SZ,20250922,33.42,15.2562,15.2562,1.14,83.8102,66.107,7.3148,3.8738,3.2031,0.3847,0.6198,46384.884,22702.68,22702.68,1550182.8233,758723.5656
000880.SZ,20250919,32.43,13.2788,13.2788,0.91,81.3275,64.1487,7.0981,3.7591,3.1082,0.3965,0.6387,46384.884,22702.68,22702.68,1504261.7881,736247.9124
000880.SZ,20250918,48.21,19.702,19.702,1.02,86.3574,68.1161,7.4325,3.9915,3.3005,0.3734,0.4149,33132.06,16216.2,16216.2,1597296.6126,781783.002
000880.SZ,20250917,46.33,11.94,11.94,0.6,82.9898,65.4599,7.1427,3.8359,3.1718,0.3885,0.4317,33132.06,16216.2,16216.2,1535008.3398,751296.546
000880.SZ,20250916,45.98,15.3823,15.3823,0.82,82.3629,64.9654,7.0887,3.8069,3.1478,0.3915,0.435,33132.06,16216.2,16216.2,1523412.1188,745620.876
000880.SZ,20250915,47.01,28.2001,28.2001,1.91,84.2079,66.4206,7.2475,3.8922,3.2183,0.3829,0.4254,33132.06,16216.2,16216.2,1557538.1406,762323.562
000880.SZ,20250912,51.02,26.8718,26.8718,2.41,91.3909,72.0864,7.8657,4.2242,3.4928,0.3528,0.392,33132.06,16216.2,16216.2,1690397.7012,827350.524
000880.SZ,20250911,48.66,14.1708,14.1708,1.46,87.1635,68.7519,7.5019,4.0288,3.3313,0.3699,0.411,33132.06,16216.2,16216.2,1612206.0396,789080.292
000880.SZ,20250910,47.18,15.0469,15.0469,1.86,84.5124,66.6608,7.2737,3.9063,3.2299,0.3815,0.4239,33132.06,16216.2,16216.2,1563170.5908,765080.316
000880.SZ,20250909,44.41,10.0273,10.0273,1.22,79.5506,62.7471,6.8467,3.6769,3.0403,0.4053,0.4503,33132.06,16216.2,16216.2,1471394.7846,720161.442
000880.SZ,20250908,43.99,7.7859,7.7859,0.85,78.7982,62.1537,6.7819,3.6422,3.0116,0.4092,0.4546,33132.06,16216.2,16216.2,1457479.3194,713350.638
000880.SZ,20250905,44.43,8.6476,8.6476,0.91,79.5864,62.7753,6.8497,3.6786,3.0417,0.4051,0.4501,33132.06,16216.2,16216.2,1472057.4258,720485.766
000880.SZ,20250904,43.92,7.1469,7.1469,0.72,78.6729,62.0548,6.7711,3.6364,3.0068,0.4098,0.4554,33132.06,16216.2,16216.2,1455160.0752,712215.504
000880.SZ,20250903,45.42,6.8599,6.8599,0.61,81.3598,64.1741,7.0024,3.7606,3.1095,0.3963,0.4403,33132.06,16216.2,16216.2,1504858.1652,736539.804
000880.SZ,20250902,46.39,10.7779,10.7779,0.97,83.0973,65.5446,7.1519,3.8409,3.1759,0.388,0.4311,33132.06,16216.2,16216.2,1536996.2634,752269.518
000880.SZ,20250901,49.2,12.411,12.411,1.16,88.1308,69.5149,7.5851,4.0735,3.3682,0.3659,0.4065,33132.06,16216.2,16216.2,1630097.352,797837.04
000880.SZ,20250829,50.19,10.0668,10.0668,0.95,89.9042,70.9137,7.7378,4.1555,3.436,0.3586,0.3985,33132.06,16216.2,16216.2,1662898.0914,813891.078
000880.SZ,20250828,51.59,9.6267,9.6267,0.8,92.4119,72.8917,7.9536,4.2714,3.5319,0.3489,0.3877,33132.06,16216.2,16216.2,1709282.9754,836593.758
000880.SZ,20250827,50.26,13.3389,13.3389,1.02,90.0295,71.0126,7.7486,4.1613,3.4408,0.3581,0.3979,33132.06,16216.2,16216.2,1665217.3356,815026.212
000880.SZ,20250826,50.15,9.9368,9.9368,0.65,89.8325,70.8572,7.7316,4.1522,3.4333,0.3589,0.3988,33132.06,16216.2,16216.2,1661572.809,813242.43
000880.SZ,20250825,52.07,10.7043,10.7043,0.63,93.2718,73.5699,8.0276,4.3111,3.5647,0.3457,0.3841,33132.06,16216.2,16216.2,1725186.3642,844377.534
000880.SZ,20250822,50.98,9.3803,9.3803,0.5,91.3193,72.0299,7.8596,4.2209,3.4901,0.3531,0.3923,33132.06,16216.2,16216.2,1689072.4188,826701.876
000880.SZ,20250821,50.72,17.1427,17.1427,0.92,90.8535,71.6625,7.8195,4.1994,3.4723,0.3549,0.3943,33132.06,16216.2,16216.2,1680458.0832,822485.664
000880.SZ,20250820,56.0,17.9306,17.9306,0.97,100.3115,79.1227,8.6335,4.6365,3.8338,0.3214,0.3571,33132.06,16216.2,16216.2,1855395.36,908107.2
000880.SZ,20250819,53.21,20.7588,20.7588,1.16,95.3138,75.1807,8.2034,4.4055,3.6428,0.3383,0.3759,33132.06,16216.2,16216.2,1762956.9126,862864.002
000880.SZ,20250818,52.51,20.3803,20.3803,1.29,94.0599,74.1916,8.0954,4.3476,3.5948,0.3428,0.0571,33132.06,16216.2,16216.2,1739764.4706,851512.662
000880.SZ,20250815,48.31,17.5145,17.5145,1.27,86.5366,82.9815,7.6488,3.9998,3.8201,0.3726,0.0621,33132.06,16216.2,16216.2,1600609.8186,783404.622
000880.SZ,20250814,49.28,16.7473,16.7473,1.32,88.2741,84.6477,7.8024,4.0801,3.8969,0.3653,0.0609,33132.06,16216.2,16216.2,1632747.9168,799134.336
000880.SZ,20250813,47.46,17.0114,17.0114,1.59,85.014,81.5215,7.5142,3.9295,3.7529,0.3793,0.0632,33132.06,16216.2,16216.2,1572447.5676,769620.852
000880.SZ,20250812,46.04,17.8536,17.8536,2.17,82.4704,79.0824,7.2894,3.8119,3.6406,0.391,0.0652,33132.06,16216.2,16216.2,1525400.0424,746593.848
000880.SZ,20250811,46.41,9.9586,9.9586,1.33,83.1331,79.7179,7.348,3.8425,3.6699,0.3878,0.0646,33132.06,16216.2,16216.2,1537658.9046,752593.842
000880.SZ,20250808,42.19,7.487,7.487,0.99,75.5739,72.4693,6.6798,3.4931,3.3362,0.4266,0.0711,33132.06,16216.2,16216.2,1397841.6114,684161.478
000880.SZ,20250807,41.73,11.0975,11.0975,1.22,74.75,71.6791,6.607,3.455,3.2998,0.4313,0.0719,33132.06,16216.2,16216.2,1382600.8638,676702.026
000880.SZ,20250806,43.32,7.0922,7.0922,0.56,77.5981,74.4102,6.8587,3.5867,3.4256,0.4155,0.0693,33132.06,16216.2,16216.2,1435280.8392,702485.784
000880.SZ,20250805,42.81,5.5731,5.5731,0.38,76.6845,73.5342,6.778,3.5445,3.3852,0.4205,0.0701,33132.06,16216.2,16216.2,1418383.4886,694215.522
000880.SZ,20250804,42.97,6.1189,6.1189,0.39,76.9711,73.8091,6.8033,3.5577,3.3979,0.4189,0.0698,33132.06,16216.2,16216.2,1423684.6182,696810.114
000880.SZ,20250801,43.28,7.9522,7.9522,0.51,77.5264,74.3415,6.8524,3.5834,3.4224,0.4159,0.0693,33132.06,16216.2,16216.2,1433955.5568,701837.136
000880.SZ,20250731,43.57,18.5598,18.5598,1.32,78.0459,74.8397,6.8983,3.6074,3.4453,0.4131,0.0689,33132.06,16216.2,16216.2,1443563.8542,706539.834
000880.SZ,20250730,43.16,25.3103,25.3103,2.27,77.3115,74.1354,6.8334,3.5734,3.4129,0.4171,0.0695,33132.06,16216.2,16216.2,1429979.7096,699891.192
000880.SZ,20250729,46.88,15.2205,15.2205,1.33,83.975,80.5252,7.4224,3.8814,3.7071,0.384,0.064,33132.06,16216.2,16216.2,1553230.9728,760215.456
000880.SZ,20250728,46.51,10.451,10.451,0.77,83.3123,79.8897,7.3638,3.8508,3.6778,0.387,0.0645,33132.06,16216.2,16216.2,1540972.1106,754215.462
000880.SZ,20250725,46.0,8.708,8.708,0.52,82.3987,79.0136,7.283,3.8086,3.6375,0.3913,0.0652,33132.06,16216.2,16216.2,1524074.76,745945.2
000880.SZ,20250724,46.2,10.6574,10.6574,0.51,82.757,79.3572,7.3147,3.8251,3.6533,0.3896,0.0649,33132.06,16216.2,16216.2,1530701.172,749188.44
000880.SZ,20250723,46.66,10.686,10.686,0.53,83.581,80.1473,7.3875,3.8632,3.6897,0.3858,0.0643,33132.06,16216.2,16216.2,1545941.9196,756647.892
000880.SZ,20250722,47.23,16.9079,16.9079,0.81,84.602,81.1264,7.4778,3.9104,3.7347,0.3811,0.0635,33132.06,16216.2,16216.2,1564827.1938,765891.126
000880.SZ,20250721,48.3,20.5464,20.5464,1.06,86.5186,82.9643,7.6472,3.999,3.8194,0.3727,0.0621,33132.06,16216.2,16216.2,1600278.498,783242.46
000880.SZ,20250718,50.0,24.3865,24.3865,1.52,89.5638,85.8844,7.9164,4.1398,3.9538,0.36,0.06,33132.06,16216.2,16216.2,1656603.0,810810.0
000880.SZ,20250717,47.88,32.818,32.818,3.0,85.7663,82.2429,7.5807,3.9642,3.7861,0.3759,0.0627,33132.06,16216.2,16216.2,1586363.0328,776431.656
000880.SZ,20250716,45.78,6.7962,6.7962,0.59,82.0046,78.6358,7.2482,3.7904,3.6201,0.3932,0.0655,33132.06,16216.2,16216.2,1516785.7068,742377.636
000880.SZ,20250715,41.62,19.1999,19.1999,2.13,74.5529,71.4902,6.5896,3.4459,3.2911,0.4325,0.0721,33132.06,16216.2,16216.2,1378956.3372,674918.244
000880.SZ,20250714,37.84,14.0261,14.0261,1.86,67.7819,64.9973,5.9911,3.133,2.9922,0.4757,0.0793,33132.06,16216.2,16216.2,1253717.1504,613621.008
000880.SZ,20250711,34.4,7.4198,7.4198,0.89,61.6199,59.0885,5.4465,2.8482,2.7202,0.5233,0.0872,33132.06,16216.2,16216.2,1139742.864,557837.28
000880.SZ,20250710,35.09,7.1672,7.1672,0.85,62.8559,60.2737,5.5557,2.9053,2.7748,0.513,0.0855,33132.06,16216.2,16216.2,1162603.9854,569026.458
000880.SZ,20250709,35.9,9.698,9.698,1.15,64.3068,61.665,5.6839,2.9723,2.8388,0.5014,0.0836,33132.06,16216.2,16216.2,1189440.954,582161.58
000880.SZ,20250708,35.95,6.7391,6.7391,0.64,64.3964,61.7509,5.6919,2.9765,2.8428,0.5007,0.5841,33132.06,16216.2,16216.2,1191097.557,582972.39
000880.SZ,20250707,35.91,6.6488,6.6488,0.52,64.3247,61.6822,5.6855,2.9732,2.8396,0.5013,0.5848,33132.06,16216.2,16216.2,1189772.2746,582323.742
000880.SZ,20250704,35.65,11.4173,11.4173,0.84,63.859,61.2356,5.6444,2.9516,2.8191,0.5049,0.5891,33132.06,16216.2,16216.2,1181157.939,578107.53
000880.SZ,20250703,35.85,7.5274,7.5274,0.46,64.2173,61.5791,5.676,2.9682,2.8349,0.5021,0.5858,33132.06,16216.2,16216.2,1187784.351,581350.77
000880.SZ,20250702,35.84,9.7082,9.7082,0.48,64.1993,61.5619,5.6744,2.9674,2.8341,0.5022,0.5859,33132.06,16216.2,16216.2,1187453.0304,581188.608
000880.SZ,20250701,37.25,17.2936,17.2936,0.86,66.725,63.9839,5.8977,3.0841,2.9456,0.4832,0.5638,33132.06,16216.2,16216.2,1234169.235,604053.45
000880.SZ,20250630,37.82,17.9483,17.9483,0.97,67.7461,64.963,5.9879,3.1313,2.9906,0.4759,0.5553,33132.06,16216.2,16216.2,1253054.5092,613296.684
000880.SZ,20250627,36.43,15.5822,15.5822,0.88,65.2562,62.5754,5.7679,3.0162,2.8807,0.4941,0.5764,33132.06,16216.2,16216.2,1207000.9458,590756.166
000880.SZ,20250626,35.02,21.5942,21.5942,1.31,62.7305,60.1534,5.5446,2.8995,2.7692,0.514,0.5997,33132.06,16216.2,16216.2,1160284.7412,567891.324
000880.SZ,20250625,36.98,28.3777,28.3777,2.21,66.2414,63.5201,5.8549,3.0618,2.9242,0.4867,0.5679,33132.06,16216.2,16216.2,1225223.5788,599675.076
000880.SZ,20250624,34.1,17.5583,17.5583,1.64,61.0825,58.5732,5.399,2.8233,2.6965,0.5279,0.6158,33132.06,16216.2,16216.2,1129803.246,552972.42
000880.SZ,20250623,32.49,9.0604,9.0604,0.92,58.1986,55.8077,5.144,2.69,2.5692,0.554,0.6464,33132.06,16216.2,16216.2,1076460.6294,526864.338
000880.SZ,20250620,32.18,11.7976,11.7976,1.35,57.6433,55.2752,5.095,2.6643,2.5447,0.5594,0.6526,33132.06,16216.2,16216.2,1066189.6908,521837.316
000880.SZ,20250619,31.95,15.3294,15.3294,2.22,57.2313,54.8801,5.0586,2.6453,2.5265,0.5634,0.6573,33132.06,16216.2,16216.2,1058569.317,518107.59
000880.SZ,20250618,31.43,10.6009,10.6009,1.82,56.2998,53.9869,4.9762,2.6022,2.4854,0.5727,0.6682,33132.06,16216.2,16216.2,1041340.6458,509675.166
000880.SZ,20250617,30.81,6.6052,6.6052,1.06,55.1892,52.922,4.8781,2.5509,2.4363,0.5842,0.6816,33132.06,16216.2,16216.2,1020798.7686,499621.122
000880.SZ,20250616,30.27,4.7958,4.7958,0.66,54.2219,51.9944,4.7926,2.5062,2.3936,0.5946,0.6938,33132.06,16216.2,16216.2,1002907.4562,490864.374
000880.SZ,20250613,30.52,6.2268,6.2268,0.8,54.6698,52.4238,4.8321,2.5269,2.4134,0.5898,0.6881,33132.06,16216.2,16216.2,1011190.4712,494918.424
000880.SZ,20250612,31.16,6.3055,6.3055,0.67,55.8162,53.5232,4.9335,2.5799,2.464,0.5777,0.6739,33132.06,16216.2,16216.2,1032394.9896,505296.792
000880.SZ,20250611,31.81,5.2429,5.2429,0.54,56.9805,54.6397,5.0364,2.6337,2.5154,0.5659,0.6602,33132.06,16216.2,16216.2,1053930.8286,515837.322
000880.SZ,20250610,31.86,8.4691,8.4691,0.91,57.0701,54.7255,5.0443,2.6379,2.5194,0.565,0.6591,33132.06,16216.2,16216.2,1055587.4316,516648.132
000880.SZ,20250609,32.56,10.0023,10.0023,1.15,58.324,55.9279,5.1551,2.6958,2.5747,0.5528,0.645,33132.06,16216.2,16216.2,1078779.8736,527999.472
000880.SZ,20250606,32.09,8.6967,8.6967,1.02,57.4821,55.1206,5.0807,2.6569,2.5375,0.5609,0.6544,33132.06,16216.2,16216.2,1063207.8054,520377.858
000880.SZ,20250605,33.14,14.9504,14.9504,2.11,59.3629,56.9242,5.247,2.7438,2.6206,0.5432,0.6337,33132.06,16216.2,16216.2,1097996.4684,537404.868
000880.SZ,20250604,31.22,6.033,6.033,0.7,55.9236,53.6262,4.943,2.5849,2.4687,0.5766,0.6726,33132.06,16216.2,16216.2,1034382.9132,506269.764
000880.SZ,20250603,31.28,6.9541,6.9541,0.74,56.0311,53.7293,4.9525,2.5898,2.4735,0.5754,0.6714,33132.06,16216.2,16216.2,1036370.8368,507242.736
000880.SZ,20250530,32.16,6.8411,6.8411,0.73,57.6074,55.2408,5.0918,2.6627,2.5431,0.5597,0.653,33132.06,16216.2,16216.2,1065527.0496,521512.992
000880.SZ,20250529,33.5,7.8696,7.8696,0.87,60.0078,57.5425,5.304,2.7736,2.649,0.5373,0.6269,33132.06,16216.2,16216.2,1109924.01,543242.7
000880.SZ,20250528,33.44,7.7535,7.7535,0.88,59.9003,57.4395,5.2945,2.7687,2.6443,0.5383,0.628,33132.06,16216.2,16216.2,1107936.0864,542269.728
000880.SZ,20250527,34.41,13.9812,13.9812,1.69,61.6378,59.1056,5.448,2.849,2.721,0.5231,0.6103,33132.06,16216.2,16216.2,1140074.1846,557999.442
000880.SZ,20250526,33.45,10.6609,10.6609,1.31,59.9182,57.4567,5.296,2.7695,2.6451,0.5381,0.6278,33132.06,16216.2,16216.2,1108267.407,542431.89
000880.SZ,20250523,32.28,6.4588,6.4588,0.67,57.8224,55.447,5.1108,2.6726,2.5526,0.5576,0.6506,33132.06,16216.2,16216.2,1069502.8968,523458.936
