ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301048.SZ,20251231,11.4,0.5202,2.0809,0.86,31.9,28.8109,2.2172,1.9655,1.8699,0.4297,0.5449,53333.34,53333.34,13333.34,608000.076,608000.076
301048.SZ,20251230,11.38,0.5866,2.3463,0.99,31.844,28.7603,2.2134,1.9621,1.8666,0.4305,0.5458,53333.34,53333.34,13333.34,606933.4092,606933.4092
301048.SZ,20251229,11.49,0.4794,1.9176,0.76,32.1518,29.0383,2.2347,1.981,1.8847,0.4264,0.5406,53333.34,53333.34,13333.34,612800.0766,612800.0766
301048.SZ,20251226,11.47,0.6423,2.5691,0.99,32.0959,28.9878,2.2309,1.9776,1.8814,0.4271,0.5416,53333.34,53333.34,13333.34,611733.4098,611733.4098
301048.SZ,20251225,11.56,0.527,2.1082,0.83,32.3477,29.2152,2.2484,1.9931,1.8962,0.4238,0.5373,53333.34,53333.34,13333.34,616533.4104,616533.4104
301048.SZ,20251224,11.56,0.7824,3.1296,1.25,32.3477,29.2152,2.2484,1.9931,1.8962,0.4238,0.5373,53333.34,53333.34,13333.34,616533.4104,616533.4104
301048.SZ,20251223,11.36,0.5178,2.0712,0.82,31.7881,28.7098,2.2095,1.9586,1.8634,0.4312,0.5468,53333.34,53333.34,13333.34,605866.7424,605866.7424
301048.SZ,20251222,11.48,0.6981,2.7922,1.18,32.1239,29.0131,2.2328,1.9793,1.883,0.4267,0.5411,53333.34,53333.34,13333.34,612266.7432,612266.7432
301048.SZ,20251219,11.38,0.7161,2.8645,1.25,31.844,28.7603,2.2134,1.9621,1.8666,0.4305,0.5458,53333.34,53333.34,13333.34,606933.4092,606933.4092
301048.SZ,20251218,11.15,0.4597,1.8387,0.74,31.2004,28.1791,2.1686,1.9224,1.8289,0.4394,0.5571,53333.34,53333.34,13333.34,594666.741,594666.741
301048.SZ,20251217,11.11,0.7424,2.9695,1.23,31.0885,28.078,2.1608,1.9155,1.8224,0.441,0.5591,53333.34,53333.34,13333.34,592533.4074,592533.4074
301048.SZ,20251216,11.15,0.5331,2.1325,0.85,31.2004,28.1791,2.1686,1.9224,1.8289,0.4394,0.5571,53333.34,53333.34,13333.34,594666.741,594666.741
301048.SZ,20251215,11.26,0.502,2.0082,0.78,31.5082,28.4571,2.19,1.9414,1.847,0.4351,0.5517,53333.34,53333.34,13333.34,600533.4084,600533.4084
301048.SZ,20251212,11.25,0.6266,2.5065,0.94,31.4803,28.4318,2.1881,1.9397,1.8453,0.4355,0.5522,53333.34,53333.34,13333.34,600000.075,600000.075
301048.SZ,20251211,11.11,0.7048,2.819,1.06,31.0885,28.078,2.1608,1.9155,1.8224,0.441,0.5591,53333.34,53333.34,13333.34,592533.4074,592533.4074
