ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600157.SH,20251231,1.57,1.8404,2.257,0.96,21.9499,116.3095,0.7278,1.208,1.4447,0.3567,,2181776.4145,2181776.4145,1779047.1763,3425388.9708,3425388.9708
600157.SH,20251230,1.58,1.951,2.3926,1.03,22.0897,117.0503,0.7325,1.2157,1.4539,0.3545,,2181776.4145,2181776.4145,1779047.1763,3447206.7349,3447206.7349
600157.SH,20251229,1.6,2.3106,2.8337,1.26,22.3693,118.5319,0.7417,1.2311,1.4723,0.3501,,2181776.4145,2181776.4145,1779047.1763,3490842.2632,3490842.2632
600157.SH,20251226,1.6,2.0084,2.4631,1.04,22.3693,118.5319,0.7417,1.2311,1.4723,0.3501,,2181776.4145,2181776.4145,1779047.1763,3490842.2632,3490842.2632
600157.SH,20251225,1.6,1.6814,2.062,0.9,22.3693,118.5319,0.7417,1.2311,1.4723,0.3501,,2181776.4145,2181776.4145,1779047.1763,3490842.2632,3490842.2632
600157.SH,20251224,1.6,1.607,1.9707,0.83,22.3693,118.5319,0.7417,1.2311,1.4723,0.3501,,2181776.4145,2181776.4145,1779047.1763,3490842.2632,3490842.2632
600157.SH,20251223,1.6,1.8738,2.298,0.87,22.3693,118.5319,0.7417,1.2311,1.4723,0.3501,,2181776.4145,2181776.4145,1779047.1763,3490842.2632,3490842.2632
600157.SH,20251222,1.62,2.0069,2.4612,0.89,22.6489,120.0136,0.751,1.2464,1.4908,0.3457,,2181776.4145,2181776.4145,1779047.1763,3534477.7915,3534477.7915
600157.SH,20251219,1.6,2.4982,3.0637,1.08,22.3693,118.5319,0.7417,1.2311,1.4723,0.3501,,2181776.4145,2181776.4145,1779047.1763,3490842.2632,3490842.2632
600157.SH,20251218,1.57,1.3954,1.7112,0.53,21.9499,116.3095,0.7278,1.208,1.4447,0.3567,,2181776.4145,2181776.4145,1779047.1763,3425388.9708,3425388.9708
600157.SH,20251217,1.57,1.909,2.3411,0.72,21.9499,116.3095,0.7278,1.208,1.4447,0.3567,,2181776.4145,2181776.4145,1779047.1763,3425388.9708,3425388.9708
600157.SH,20251216,1.57,2.9807,3.6555,1.17,21.9499,116.3095,0.7278,1.208,1.4447,0.3567,,2181776.4145,2181776.4145,1779047.1763,3425388.9708,3425388.9708
600157.SH,20251215,1.61,2.4416,2.9943,0.93,22.5091,119.2728,0.7464,1.2387,1.4816,0.3479,,2181776.4145,2181776.4145,1779047.1763,3512660.0273,3512660.0273
600157.SH,20251212,1.6,2.7956,3.4285,1.01,22.3693,118.5319,0.7417,1.2311,1.4723,0.3501,,2181776.4145,2181776.4145,1779047.1763,3490842.2632,3490842.2632
600157.SH,20251211,1.59,2.9584,3.6281,1.04,22.2295,117.7911,0.7371,1.2234,1.4631,0.3523,,2181776.4145,2181776.4145,1779047.1763,3469024.4991,3469024.4991
600157.SH,20251210,1.62,2.115,2.5938,0.64,22.6489,120.0136,0.751,1.2464,1.4908,0.3457,,2181776.4145,2181776.4145,1779047.1763,3534477.7915,3534477.7915
600157.SH,20251209,1.62,2.4324,2.983,0.63,22.6489,120.0136,0.751,1.2464,1.4908,0.3457,,2181776.4145,2181776.4145,1779047.1763,3534477.7915,3534477.7915
600157.SH,20251208,1.65,2.857,3.5038,0.65,23.0683,122.2361,0.7649,1.2695,1.5184,0.3394,,2181776.4145,2181776.4145,1779047.1763,3599931.0839,3599931.0839
600157.SH,20251205,1.66,3.4966,4.2882,0.78,23.2082,122.9769,0.7695,1.2772,1.5276,0.3374,,2181776.4145,2181776.4145,1779047.1763,3621748.8481,3621748.8481
600157.SH,20251204,1.61,3.3151,4.0656,0.77,22.5091,119.2728,0.7464,1.2387,1.4816,0.3479,,2181776.4145,2181776.4145,1779047.1763,3512660.0273,3512660.0273
600157.SH,20251203,1.65,4.449,5.4561,1.16,23.0683,122.2361,0.7649,1.2695,1.5184,0.3394,,2181776.4145,2181776.4145,1779047.1763,3599931.0839,3599931.0839
600157.SH,20251202,1.64,5.2788,6.4738,1.58,22.9285,121.4952,0.7603,1.2618,1.5092,0.3415,,2181776.4145,2181776.4145,1779047.1763,3578113.3198,3578113.3198
