ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603322.SH,20251231,38.36,3.4212,4.3027,0.72,,,20.9818,3.6129,2.4558,0.0,,15758.6796,15758.6796,12530.1796,604502.9495,604502.9495
603322.SH,20251230,38.7,4.1689,5.243,0.79,,,21.1677,3.6449,2.4776,0.0,,15758.6796,15758.6796,12530.1796,609860.9005,609860.9005
603322.SH,20251229,38.62,5.3515,6.7304,0.99,,,21.124,3.6373,2.4724,0.0,,15758.6796,15758.6796,12530.1796,608600.2062,608600.2062
603322.SH,20251226,38.11,4.6828,5.8893,0.75,,,20.845,3.5893,2.4398,0.0,,15758.6796,15758.6796,12530.1796,600563.2796,600563.2796
603322.SH,20251225,38.43,5.2741,6.633,0.74,,,21.02,3.6194,2.4603,0.0,,15758.6796,15758.6796,12530.1796,605606.057,605606.057
603322.SH,20251224,38.82,4.3556,5.8726,0.48,,,21.2334,3.6562,2.4852,0.0,,15758.6796,15758.6796,11687.7696,611751.9421,611751.9421
603322.SH,20251223,38.77,6.5881,8.8827,0.64,,,21.206,3.6515,2.482,0.0,,15758.6796,15758.6796,11687.7696,610964.0081,610964.0081
603322.SH,20251222,39.82,6.0918,8.2136,0.56,,,21.7803,3.7504,2.5493,0.0,,15758.6796,15758.6796,11687.7696,627510.6217,627510.6217
603322.SH,20251219,40.62,9.0505,12.2028,0.79,,,22.2179,3.8257,2.6005,0.0,,15758.6796,15758.6796,11687.7696,640117.5654,640117.5654
603322.SH,20251218,40.05,9.7395,13.1318,0.85,,,21.9061,3.772,2.564,0.0,,15758.6796,15758.6796,11687.7696,631135.118,631135.118
603322.SH,20251217,42.08,13.9515,18.8109,1.26,,,23.0165,3.9632,2.6939,0.0,,15758.6796,15758.6796,11687.7696,663125.2376,663125.2376
603322.SH,20251216,46.76,12.932,17.4362,1.23,,,25.5763,4.404,2.9936,0.0,,15758.6796,15758.6796,11687.7696,736875.8581,736875.8581
603322.SH,20251215,51.95,9.1334,12.3147,0.87,,,28.4151,4.8928,3.3258,0.0,,15758.6796,15758.6796,11687.7696,818663.4052,818663.4052
603322.SH,20251212,53.3,11.5492,15.5718,1.1,,,29.1535,5.0199,3.4122,0.0,,15758.6796,15758.6796,11687.7696,839937.6227,839937.6227
603322.SH,20251211,51.72,9.9126,13.3652,0.91,,,28.2893,4.8711,3.3111,0.0,,15758.6796,15758.6796,11687.7696,815038.9089,815038.9089
