ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603630.SH,20251231,19.36,1.2906,3.1308,1.16,105.398,,2.2823,4.9059,5.153,1.4309,0.4599,22520.458,22520.458,9283.5449,435996.0669,435996.0669
603630.SH,20251230,19.33,1.7233,4.1804,1.63,105.2346,,2.2787,4.8983,5.1451,1.4331,0.4606,22520.458,22520.458,9283.5449,435320.4531,435320.4531
603630.SH,20251229,19.77,1.2631,3.064,1.21,107.6301,,2.3306,5.0098,5.2622,1.4012,0.4504,22520.458,22520.458,9283.5449,445229.4547,445229.4547
603630.SH,20251226,20.06,0.8362,2.0286,0.64,109.2088,,2.3648,5.0833,5.3394,1.3809,0.4439,22520.458,22520.458,9283.5449,451760.3875,451760.3875
603630.SH,20251225,20.23,1.0122,2.4554,0.7,110.1343,,2.3848,5.1264,5.3846,1.3693,0.4401,22520.458,22520.458,9283.5449,455588.8653,455588.8653
603630.SH,20251224,20.11,0.7427,1.8016,0.46,109.4811,,2.3707,5.096,5.3527,1.3775,0.4428,22520.458,22520.458,9283.5449,452886.4104,452886.4104
603630.SH,20251223,20.05,1.4254,3.4578,0.87,109.1544,,2.3636,5.0808,5.3367,1.3816,0.4441,22520.458,22520.458,9283.5449,451535.1829,451535.1829
603630.SH,20251222,20.49,1.1817,2.8665,0.74,111.5498,,2.4155,5.1923,5.4538,1.3519,0.4346,22520.458,22520.458,9283.5449,461444.1844,461444.1844
603630.SH,20251219,20.61,2.2,5.3369,1.53,112.2031,,2.4296,5.2227,5.4858,1.3441,0.432,22520.458,22520.458,9283.5449,464146.6394,464146.6394
603630.SH,20251218,19.92,1.6883,4.0955,1.27,108.4467,,2.3483,5.0478,5.3021,1.3906,0.447,22520.458,22520.458,9283.5449,448607.5234,448607.5234
603630.SH,20251217,20.11,1.495,3.6267,1.04,109.4811,,2.3707,5.096,5.3527,1.3775,0.4428,22520.458,22520.458,9283.5449,452886.4104,452886.4104
603630.SH,20251216,19.98,1.5893,3.8554,1.25,108.7733,,2.3554,5.063,5.3181,1.3865,0.4456,22520.458,22520.458,9283.5449,449958.7508,449958.7508
603630.SH,20251215,20.16,1.0645,2.5824,0.88,109.7533,,2.3766,5.1086,5.366,1.3741,0.4417,22520.458,22520.458,9283.5449,454012.4333,454012.4333
603630.SH,20251212,20.14,1.3355,3.2397,1.14,109.6444,,2.3742,5.1036,5.3607,1.3754,0.4421,22520.458,22520.458,9283.5449,453562.0241,453562.0241
603630.SH,20251211,20.4,1.1669,2.8306,1.04,111.0598,,2.4049,5.1694,5.4299,1.3579,0.4365,22520.458,22520.458,9283.5449,459417.3432,459417.3432
603630.SH,20251210,20.7,2.0052,4.8642,2.24,112.6931,,2.4402,5.2455,5.5097,1.3382,0.4301,22520.458,22520.458,9283.5449,466173.4806,466173.4806
603630.SH,20251209,20.41,0.7677,1.8622,0.84,111.1143,,2.4061,5.172,5.4325,1.3572,0.4363,22520.458,22520.458,9283.5449,459642.5478,459642.5478
603630.SH,20251208,20.44,0.8016,1.9446,0.84,111.2776,,2.4096,5.1796,5.4405,1.3553,0.4356,22520.458,22520.458,9283.5449,460318.1615,460318.1615
603630.SH,20251205,20.29,1.1377,2.7598,1.17,110.461,,2.3919,5.1416,5.4006,1.3653,0.4388,22520.458,22520.458,9283.5449,456940.0928,456940.0928
603630.SH,20251204,20.12,0.9225,2.2377,0.77,109.5355,,2.3719,5.0985,5.3553,1.3768,0.4425,22520.458,22520.458,9283.5449,453111.615,453111.615
603630.SH,20251203,20.45,0.8424,2.0436,0.67,111.3321,,2.4108,5.1821,5.4432,1.3546,0.4354,22520.458,22520.458,9283.5449,460543.3661,460543.3661
603630.SH,20251202,20.76,0.8738,2.1198,0.59,113.0197,,2.4473,5.2607,5.5257,1.3344,0.4289,22520.458,22520.458,9283.5449,467524.7081,467524.7081
603630.SH,20251201,20.95,1.0207,2.4762,0.59,114.0541,,2.4697,5.3088,5.5762,1.3223,0.425,22520.458,22520.458,9283.5449,471803.5951,471803.5951
603630.SH,20251128,20.95,1.2042,2.9212,0.54,114.0541,,2.4697,5.3088,5.5762,1.3223,0.425,22520.458,22520.458,9283.5449,471803.5951,471803.5951
603630.SH,20251127,20.82,2.0875,5.0639,0.77,113.3464,,2.4544,5.2759,5.5416,1.3305,0.4277,22520.458,22520.458,9283.5449,468875.9356,468875.9356
603630.SH,20251126,20.67,1.0586,2.5681,0.28,112.5298,,2.4367,5.2379,5.5017,1.3402,0.4308,22520.458,22520.458,9283.5449,465497.8669,465497.8669
603630.SH,20251125,20.76,2.0789,5.0431,0.47,113.0197,,2.4473,5.2607,5.5257,1.3344,0.4289,22520.458,22520.458,9283.5449,467524.7081,467524.7081
603630.SH,20251124,21.01,2.1856,5.3019,0.51,114.3808,,2.4768,5.324,5.5922,1.3185,0.4238,22520.458,22520.458,9283.5449,473154.8226,473154.8226
603630.SH,20251121,21.07,3.7719,9.15,0.99,114.7074,,2.4839,5.3392,5.6082,1.3147,0.4226,22520.458,22520.458,9283.5449,474506.0501,474506.0501
603630.SH,20251120,23.4,4.494,10.9017,1.38,127.3922,,2.7585,5.9297,6.2284,1.1838,0.3805,22520.458,22520.458,9283.5449,526978.7172,526978.7172
603630.SH,20251119,24.6,6.4709,15.6973,2.83,133.9251,,2.9,6.2337,6.5478,1.1261,0.362,22520.458,22520.458,9283.5449,554003.2668,554003.2668
603630.SH,20251118,23.62,5.0405,12.2274,2.92,128.5899,,2.7845,5.9854,6.2869,1.1728,0.377,22520.458,22520.458,9283.5449,531933.218,531933.218
603630.SH,20251117,22.9,1.6993,4.1221,0.76,124.6701,,2.6996,5.803,6.0953,1.2097,0.3888,22520.458,22520.458,9283.5449,515718.4882,515718.4882
603630.SH,20251114,22.91,1.4252,3.4573,0.63,124.7246,,2.7008,5.8055,6.0979,1.2091,0.3887,22520.458,22520.458,9283.5449,515943.6928,515943.6928
603630.SH,20251113,23.12,1.6237,3.9388,0.75,125.8678,,2.7255,5.8587,6.1538,1.1982,0.3851,22520.458,22520.458,9283.5449,520672.989,520672.989
603630.SH,20251112,23.11,1.6483,3.9986,0.7,125.8134,,2.7243,5.8562,6.1512,1.1987,0.3853,22520.458,22520.458,9283.5449,520447.7844,520447.7844
603630.SH,20251111,23.17,2.2238,5.3946,0.93,126.14,,2.7314,5.8714,6.1671,1.1956,0.3843,22520.458,22520.458,9283.5449,521799.0119,521799.0119
603630.SH,20251110,23.51,4.2934,10.415,2.08,127.991,,2.7715,5.9575,6.2576,1.1783,0.3787,22520.458,22520.458,9283.5449,529455.9676,529455.9676
603630.SH,20251107,22.15,1.487,3.6073,0.68,120.587,,2.6112,5.6129,5.8957,1.2506,0.402,22520.458,22520.458,9283.5449,498828.1447,498828.1447
603630.SH,20251106,22.6,1.2189,2.9568,0.55,123.0369,,2.6642,5.7269,6.0154,1.2257,0.394,22520.458,22520.458,9283.5449,508962.3508,508962.3508
603630.SH,20251105,22.89,2.5068,6.0811,1.19,124.6157,,2.6984,5.8004,6.0926,1.2102,0.389,22520.458,22520.458,9283.5449,515493.2836,515493.2836
603630.SH,20251104,22.43,2.4447,5.9304,1.32,122.1114,,2.6442,5.6839,5.9702,1.235,0.397,22520.458,22520.458,9283.5449,505133.8729,505133.8729
603630.SH,20251103,23.23,2.647,6.4213,1.64,126.4667,,2.7385,5.8866,6.1831,1.1925,0.3833,22520.458,22520.458,9283.5449,523150.2393,523150.2393
603630.SH,20251031,22.74,2.1892,5.3107,1.43,123.7991,,2.6807,5.7624,6.0527,1.2182,0.3916,22520.458,22520.458,9283.5449,512115.2149,512115.2149
603630.SH,20251030,22.07,1.3176,3.1963,0.8,120.1515,471.1937,2.6074,5.5926,5.7102,1.2552,0.4034,22520.458,22520.458,9283.5449,497026.5081,497026.5081
603630.SH,20251029,22.24,1.9371,4.699,1.2,121.077,474.8232,2.6275,5.6357,5.7542,1.2456,0.4004,22520.458,22520.458,9283.5449,500854.9859,500854.9859
603630.SH,20251028,22.66,1.141,2.7679,0.59,123.3635,483.7902,2.6772,5.7421,5.8629,1.2225,0.3929,22520.458,22520.458,9283.5449,510313.5783,510313.5783
603630.SH,20251027,22.94,1.4747,3.5774,0.78,124.8879,489.7682,2.7102,5.8131,5.9353,1.2076,0.3881,22520.458,22520.458,9283.5449,516619.3065,516619.3065
603630.SH,20251024,22.74,1.8,4.3664,0.92,123.7991,485.4982,2.6866,5.7624,5.8836,1.2182,0.3916,22520.458,22520.458,9283.5449,512115.2149,512115.2149
603630.SH,20251023,22.89,1.8628,4.5188,0.85,124.6157,488.7007,2.7043,5.8004,5.9224,1.2102,0.389,22520.458,22520.458,9283.5449,515493.2836,515493.2836
603630.SH,20251022,22.55,1.7651,4.2819,0.62,122.7647,481.4417,2.6642,5.7143,5.8344,1.2284,0.3949,22520.458,22520.458,9283.5449,507836.3279,507836.3279
603630.SH,20251021,22.97,2.7311,6.6252,0.88,125.0512,490.4087,2.7138,5.8207,5.9431,1.206,0.3876,22520.458,22520.458,9283.5449,517294.9203,517294.9203
603630.SH,20251020,23.6,1.3447,3.2621,0.42,128.481,503.8592,2.7882,5.9803,6.1061,1.1738,0.3773,22520.458,22520.458,9283.5449,531482.8088,531482.8088
603630.SH,20251017,23.53,2.0592,4.9952,0.6,128.0999,502.3647,2.7799,5.9626,6.088,1.1773,0.5886,22520.458,22520.458,9283.5449,529906.3767,529906.3767
603630.SH,20251016,25.0,3.0336,7.3589,0.91,136.1028,533.7491,2.9536,6.3351,6.4683,1.1081,0.554,22520.458,22520.458,9283.5449,563011.45,563011.45
603630.SH,20251015,25.82,5.0951,12.36,2.0,140.5669,551.2561,3.0505,6.5429,6.6805,1.0729,0.5364,22520.458,22520.458,9283.5449,581478.2256,581478.2256
603630.SH,20251014,24.65,4.0073,9.721,1.98,134.1973,526.2766,2.9123,6.2464,6.3777,1.1238,0.5619,22520.458,22520.458,9283.5449,555129.2897,555129.2897
603630.SH,20251013,23.69,1.8953,4.5977,0.97,128.971,505.7807,2.7988,6.0031,6.1294,1.1693,0.5847,22520.458,22520.458,9283.5449,533509.65,533509.65
603630.SH,20251010,23.8,3.2664,7.9237,1.89,129.5698,508.1292,2.8118,6.031,6.1578,1.1639,0.582,22520.458,22520.458,9283.5449,535986.9004,535986.9004
603630.SH,20251009,23.04,2.3462,5.6915,1.37,125.4323,491.9032,2.722,5.8384,5.9612,1.2023,0.6012,22520.458,22520.458,9283.5449,518871.3523,518871.3523
603630.SH,20250930,23.74,1.2278,2.9784,0.67,129.2432,506.8482,2.8047,6.0158,6.1423,1.1669,0.5834,22520.458,22520.458,9283.5449,534635.6729,534635.6729
603630.SH,20250929,23.7,1.3921,3.3769,0.7,129.0254,505.9942,2.8,6.0057,6.1319,1.1688,0.5844,22520.458,22520.458,9283.5449,533734.8546,533734.8546
603630.SH,20250926,24.1,1.5754,3.8216,0.72,131.2031,514.5342,2.8473,6.107,6.2354,1.1494,0.5747,22520.458,22520.458,9283.5449,542743.0378,542743.0378
603630.SH,20250925,24.84,2.1068,5.1108,0.79,135.2317,530.3331,2.9347,6.2946,6.4269,1.1152,0.5576,22520.458,22520.458,9283.5449,559408.1767,559408.1767
603630.SH,20250924,24.8,2.2849,5.5428,0.86,135.0139,529.4791,2.93,6.2844,6.4166,1.117,0.5585,22520.458,22520.458,9283.5449,558507.3584,558507.3584
603630.SH,20250923,24.3,1.7986,4.3632,0.64,132.2919,518.8041,2.8709,6.1577,6.2872,1.14,0.57,22520.458,22520.458,9283.5449,547247.1294,547247.1294
603630.SH,20250922,24.67,2.2079,5.356,0.74,134.3062,526.7036,2.9146,6.2515,6.3829,1.1229,0.5614,22520.458,22520.458,9283.5449,555579.6989,555579.6989
603630.SH,20250919,25.07,2.5615,6.2139,0.84,136.4838,535.2436,2.9619,6.3528,6.4864,1.105,0.5525,22520.458,22520.458,9283.5449,564587.8821,564587.8821
603630.SH,20250918,25.75,4.4611,10.8219,1.53,140.1858,549.7616,3.0422,6.5252,6.6624,1.0758,0.5379,22520.458,22520.458,9283.5449,579901.7935,579901.7935
603630.SH,20250917,27.61,2.2724,5.5125,0.74,150.3119,589.4725,3.262,6.9965,7.1436,1.0033,0.5017,22520.458,22520.458,9283.5449,621789.8454,621789.8454
603630.SH,20250916,28.13,2.5088,6.086,0.72,153.1428,600.5745,3.3234,7.1283,7.2781,0.9848,0.4924,22520.458,22520.458,9283.5449,633500.4835,633500.4835
603630.SH,20250915,28.58,3.1639,7.6751,0.82,155.5927,610.182,3.3766,7.2423,7.3946,0.9693,0.4846,22520.458,22520.458,9283.5449,643634.6896,643634.6896
