ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603115.SH,20251231,18.71,0.6902,1.9598,0.78,28.127,22.1862,2.1915,2.3474,2.0294,2.6426,3.1712,24189.04,24189.04,8519.04,452576.9384,452576.9384
603115.SH,20251230,18.72,0.8732,2.4793,1.01,28.142,22.1981,2.1927,2.3487,2.0305,2.6412,3.1695,24189.04,24189.04,8519.04,452818.8288,452818.8288
603115.SH,20251229,18.82,0.8789,2.4955,0.99,28.2924,22.3166,2.2044,2.3612,2.0413,2.6272,3.1526,24189.04,24189.04,8519.04,455237.7328,455237.7328
603115.SH,20251226,18.89,0.9946,2.824,1.16,28.3976,22.3997,2.2126,2.37,2.0489,2.6175,3.141,24189.04,24189.04,8519.04,456930.9656,456930.9656
603115.SH,20251225,19.02,0.7324,2.0796,0.82,28.593,22.5538,2.2278,2.3863,2.063,2.5996,3.1195,24189.04,24189.04,8519.04,460075.5408,460075.5408
603115.SH,20251224,18.99,0.9712,2.7577,1.12,28.5479,22.5182,2.2243,2.3826,2.0597,2.6037,3.1244,24189.04,24189.04,8519.04,459349.8696,459349.8696
603115.SH,20251223,18.69,0.7269,2.0638,0.81,28.0969,22.1625,2.1891,2.3449,2.0272,2.6455,3.1746,24189.04,24189.04,8519.04,452093.1576,452093.1576
603115.SH,20251222,18.61,1.002,2.845,1.12,27.9767,22.0676,2.1798,2.3349,2.0185,2.6568,3.1882,24189.04,24189.04,8519.04,450158.0344,450158.0344
603115.SH,20251219,18.39,0.8434,2.3948,0.94,27.646,21.8068,2.154,2.3073,1.9947,2.6886,3.2264,24189.04,24189.04,8519.04,444836.4456,444836.4456
603115.SH,20251218,18.15,0.9167,2.6028,0.86,27.2852,21.5222,2.1259,2.2772,1.9686,2.7242,3.269,24189.04,24189.04,8519.04,439031.076,439031.076
603115.SH,20251217,18.05,0.8323,2.3632,0.78,27.1348,21.4036,2.1142,2.2646,1.9578,2.7393,3.2871,24189.04,24189.04,8519.04,436612.172,436612.172
603115.SH,20251216,17.87,0.9019,2.561,0.79,26.8642,21.1901,2.0931,2.242,1.9383,2.7669,3.3202,24189.04,24189.04,8519.04,432258.1448,432258.1448
603115.SH,20251215,18.28,0.966,2.7428,0.83,27.4806,21.6763,2.1411,2.2935,1.9827,2.7048,3.2458,24189.04,24189.04,8519.04,442175.6512,442175.6512
603115.SH,20251212,18.13,0.8817,2.5036,0.77,27.2551,21.4984,2.1235,2.2747,1.9665,2.7272,3.2726,24189.04,24189.04,8519.04,438547.2952,438547.2952
603115.SH,20251211,18.25,1.7244,4.8962,1.82,27.4355,21.6407,2.1376,2.2897,1.9795,2.7093,3.2511,24189.04,24189.04,8519.04,441449.98,441449.98
603115.SH,20251210,18.23,0.8632,2.4511,0.87,27.4054,21.617,2.1353,2.2872,1.9773,2.7122,3.2547,24189.04,24189.04,8519.04,440966.1992,440966.1992
603115.SH,20251209,18.49,1.2785,3.6302,1.34,27.7963,21.9253,2.1657,2.3198,2.0055,2.6741,3.2089,24189.04,24189.04,8519.04,447255.3496,447255.3496
603115.SH,20251208,18.27,1.069,3.0354,1.03,27.4656,21.6645,2.1399,2.2922,1.9817,2.7063,3.2475,24189.04,24189.04,8519.04,441933.7608,441933.7608
603115.SH,20251205,18.19,0.8264,2.3465,0.82,27.3453,21.5696,2.1306,2.2822,1.973,2.7182,3.2618,24189.04,24189.04,8519.04,439998.6376,439998.6376
603115.SH,20251204,17.87,0.7036,1.9979,0.66,26.8642,21.1901,2.0931,2.242,1.9383,2.7669,3.3202,24189.04,24189.04,8519.04,432258.1448,432258.1448
603115.SH,20251203,18.07,1.084,3.0778,1.0,27.1649,21.4273,2.1165,2.2671,1.96,2.7362,3.2835,24189.04,24189.04,8519.04,437095.9528,437095.9528
603115.SH,20251202,18.13,1.1001,3.1236,0.97,27.2551,21.4984,2.1235,2.2747,1.9665,2.7272,3.2726,24189.04,24189.04,8519.04,438547.2952,438547.2952
603115.SH,20251201,18.19,1.4643,4.1576,1.31,27.3453,21.5696,2.1306,2.2822,1.973,2.7182,3.2618,24189.04,24189.04,8519.04,439998.6376,439998.6376
603115.SH,20251128,18.18,0.7063,2.0055,0.47,27.3303,21.5577,2.1294,2.2809,1.9719,2.7197,3.2636,24189.04,24189.04,8519.04,439756.7472,439756.7472
603115.SH,20251127,18.1,1.0013,2.8432,0.57,27.21,21.4629,2.12,2.2709,1.9632,2.7317,3.278,24189.04,24189.04,8519.04,437821.624,437821.624
603115.SH,20251126,17.83,1.1316,3.213,0.6,26.8041,21.1427,2.0884,2.237,1.9339,2.7731,3.3277,24189.04,24189.04,8519.04,431290.5832,431290.5832
603115.SH,20251125,18.11,1.3571,3.8533,0.69,27.225,21.4747,2.1212,2.2722,1.9643,2.7302,3.2762,24189.04,24189.04,8519.04,438063.5144,438063.5144
603115.SH,20251124,17.9,1.4072,3.9958,0.67,26.9093,21.2257,2.0966,2.2458,1.9415,2.7622,3.3147,24189.04,24189.04,8519.04,432983.816,432983.816
603115.SH,20251121,18.22,2.5714,7.3469,1.18,27.3904,21.6052,2.1341,2.286,1.9762,2.7137,3.2565,24189.04,24189.04,8466.16,440724.3088,440724.3088
603115.SH,20251120,19.44,2.3906,6.8304,0.97,29.2244,23.0518,2.277,2.439,2.1086,2.5434,3.0521,24189.04,24189.04,8466.16,470234.9376,470234.9376
603115.SH,20251119,19.36,1.7594,5.0267,0.72,29.1042,22.957,2.2676,2.429,2.0999,2.5539,3.0647,24189.04,24189.04,8466.16,468299.8144,468299.8144
603115.SH,20251118,19.85,1.6368,4.6766,0.68,29.8408,23.538,2.325,2.4905,2.153,2.4909,2.9891,24189.04,24189.04,8466.16,480152.444,480152.444
603115.SH,20251117,20.32,2.1049,6.0139,0.89,30.5473,24.0953,2.3801,2.5494,2.204,2.4333,2.9199,24189.04,24189.04,8466.16,491521.2928,491521.2928
603115.SH,20251114,20.68,3.0143,8.6124,1.35,31.0885,24.5222,2.4222,2.5946,2.2431,2.3909,2.8691,24189.04,24189.04,8466.16,500229.3472,500229.3472
603115.SH,20251113,20.49,3.787,10.8199,1.89,30.8029,24.2969,2.4,2.5708,2.2224,2.4131,2.8957,24189.04,24189.04,8466.16,495633.4296,495633.4296
603115.SH,20251112,19.92,1.673,4.7801,0.8,29.946,23.621,2.3332,2.4992,2.1606,2.4821,2.9785,24189.04,24189.04,8466.16,481845.6768,481845.6768
603115.SH,20251111,19.79,1.4332,4.0949,0.6,29.7506,23.4669,2.318,2.4829,2.1465,2.4984,2.9981,24189.04,24189.04,8466.16,478701.1016,478701.1016
603115.SH,20251110,19.87,1.9287,5.5105,0.73,29.8709,23.5617,2.3274,2.493,2.1552,2.4884,2.986,24189.04,24189.04,8466.16,480636.2248,480636.2248
603115.SH,20251107,19.93,2.3058,6.588,0.8,29.9611,23.6329,2.3344,2.5005,2.1617,2.4809,2.9771,24189.04,24189.04,8466.16,482087.5672,482087.5672
603115.SH,20251106,20.01,2.6973,7.7064,0.75,30.0813,23.7277,2.3438,2.5105,2.1704,2.471,2.9652,24189.04,24189.04,8466.16,484022.6904,484022.6904
603115.SH,20251105,19.37,2.1326,6.0931,0.43,29.1192,22.9688,2.2688,2.4302,2.101,2.5526,3.0631,24189.04,24189.04,8466.16,468541.7048,468541.7048
603115.SH,20251104,19.15,2.94,8.3999,0.61,28.7885,22.708,2.243,2.4026,2.0771,2.5819,3.0983,24189.04,24189.04,8466.16,463220.116,463220.116
603115.SH,20251103,19.87,3.1292,8.9407,0.66,29.8709,23.5617,2.3274,2.493,2.1552,2.4884,2.986,24189.04,24189.04,8466.16,480636.2248,480636.2248
603115.SH,20251031,19.88,3.4872,9.9634,0.74,29.8859,23.5736,2.3285,2.4942,2.1563,2.4871,2.9845,24189.04,24189.04,8466.16,480878.1152,480878.1152
603115.SH,20251030,20.04,6.301,18.0029,1.62,30.1264,23.7633,2.3473,2.5143,2.1736,2.4673,2.9607,24189.04,24189.04,8466.16,484748.3616,484748.3616
603115.SH,20251029,19.76,9.1653,26.1865,3.57,29.7055,23.4313,2.3145,2.4792,2.1433,2.5022,3.0027,24189.04,24189.04,8466.16,477975.4304,477975.4304
603115.SH,20251028,18.89,1.9753,5.6438,0.62,28.3976,25.9026,2.305,2.37,2.1541,2.6175,3.141,24189.04,24189.04,8466.16,456930.9656,456930.9656
603115.SH,20251027,19.06,2.6992,7.7121,0.84,28.6532,26.1357,2.3258,2.3913,2.1735,2.5941,3.1129,24189.04,24189.04,8466.16,461043.1024,461043.1024
603115.SH,20251024,18.9,3.5478,10.1366,1.27,28.4126,25.9163,2.3063,2.3713,2.1553,2.6161,3.1393,24189.04,24189.04,8466.16,457172.856,457172.856
603115.SH,20251023,18.38,2.1015,6.0044,0.76,27.6309,25.2032,2.2428,2.306,2.096,2.6901,3.2281,24189.04,24189.04,8466.16,444594.5552,444594.5552
603115.SH,20251022,18.66,2.527,7.2199,0.9,28.0518,25.5872,2.277,2.3412,2.1279,2.6497,3.1797,24189.04,24189.04,8466.16,451367.4864,451367.4864
603115.SH,20251021,18.95,4.9976,14.279,2.31,28.4878,25.9848,2.3124,2.3775,2.161,2.6092,3.131,24189.04,24189.04,8466.16,458382.308,458382.308
603115.SH,20251020,19.47,2.8167,8.0477,1.43,29.2695,26.6979,2.3758,2.4428,2.2203,2.5395,3.0474,24189.04,24189.04,8466.16,470960.6088,470960.6088
603115.SH,20251017,17.7,1.5204,4.3441,0.76,26.6087,24.2708,2.1598,2.2207,2.0184,2.7934,3.3521,24189.04,24189.04,8466.16,428146.008,428146.008
603115.SH,20251016,18.53,1.9943,5.6981,0.93,27.8564,25.4089,2.2611,2.3248,2.1131,2.6683,3.202,24189.04,24189.04,8466.16,448222.9112,448222.9112
603115.SH,20251015,19.08,2.7805,7.9442,1.35,28.6832,26.1631,2.3282,2.3939,2.1758,2.5914,3.1097,24189.04,24189.04,8466.16,461526.8832,461526.8832
603115.SH,20251014,18.11,1.7022,4.8634,0.85,27.225,24.833,2.2099,2.2722,2.0652,2.7302,3.2762,24189.04,24189.04,8466.16,438063.5144,438063.5144
603115.SH,20251013,18.17,1.8241,5.2118,0.88,27.3152,24.9153,2.2172,2.2797,2.072,2.7212,3.2654,24189.04,24189.04,8466.16,439514.8568,439514.8568
