ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301387.SZ,20251212,42.98,7.4045,9.8737,2.09,224.2392,111.3286,2.7858,3.7525,2.978,0.829,0.3482,10674.7204,4268.4324,3200.963,458799.4828,183457.2246
301387.SZ,20251211,41.9,6.0009,8.0021,2.07,218.6045,108.5311,2.7158,3.6582,2.9031,0.8503,0.3571,10674.7204,4268.4324,3200.963,447270.7848,178847.3176
301387.SZ,20251210,41.52,2.7043,3.6062,0.81,216.622,107.5468,2.6912,3.625,2.8768,0.8581,0.3604,10674.7204,4268.4324,3200.963,443214.391,177225.3132
301387.SZ,20251209,41.6,2.7681,3.6913,0.68,217.0393,107.7541,2.6964,3.632,2.8824,0.8565,0.3597,10674.7204,4268.4324,3200.963,444068.3686,177566.7878
301387.SZ,20251208,41.68,3.4886,4.652,0.63,217.4567,107.9613,2.7015,3.639,2.8879,0.8548,0.359,10674.7204,4268.4324,3200.963,444922.3463,177908.2624
301387.SZ,20251205,41.5,2.7387,3.652,0.39,216.5176,107.495,2.6899,3.6232,2.8754,0.8585,0.3606,10674.7204,4268.4324,3200.963,443000.8966,177139.9446
301387.SZ,20251204,41.55,2.7774,3.7036,0.3,216.7785,107.6246,2.6931,3.6276,2.8789,0.8575,0.3601,10674.7204,4268.4324,3200.963,443534.6326,177353.3662
301387.SZ,20251203,41.6,5.0151,6.6876,0.53,217.0393,107.7541,2.6964,3.632,2.8824,0.8565,0.3597,10674.7204,4268.4324,3200.963,444068.3686,177566.7878
301387.SZ,20251202,41.89,6.4375,8.6891,0.69,218.5524,108.5052,2.7151,3.6573,2.9025,0.8505,0.3572,10674.7204,4268.4324,3162.377,447164.0376,178804.6332
301387.SZ,20251201,42.86,10.8385,14.6292,1.32,223.6131,111.0178,2.778,3.742,2.9697,0.8313,0.3491,10674.7204,4268.4324,3162.377,457518.5163,182945.0127
301387.SZ,20251128,41.01,10.165,13.7203,1.37,213.9611,106.2258,2.6581,3.5805,2.8415,0.8688,0.3649,10674.7204,4268.4324,3162.377,437770.2836,175048.4127
301387.SZ,20251127,41.45,13.9143,18.7809,2.35,216.2568,107.3655,2.6866,3.6189,2.872,0.8596,0.361,10674.7204,4268.4324,3162.377,442467.1606,176926.523
301387.SZ,20251126,39.99,5.8697,7.9226,0.98,208.6395,103.5838,2.592,3.4914,2.7708,0.8909,0.3742,10674.7204,4268.4324,3162.377,426882.0688,170694.6117
301387.SZ,20251125,39.45,6.0792,8.2054,1.02,205.8222,102.185,2.557,3.4443,2.7334,0.9031,0.3793,10674.7204,4268.4324,3162.377,421117.7198,168389.6582
301387.SZ,20251124,38.39,4.8882,6.5978,0.81,200.2918,99.4394,2.4883,3.3517,2.6599,0.9281,0.3898,10674.7204,4268.4324,3162.377,409802.5162,163865.1198
301387.SZ,20251121,38.11,6.2213,8.3973,1.19,198.831,98.7141,2.4701,3.3273,2.6405,0.9349,0.3927,10674.7204,4268.4324,3162.377,406813.5944,162669.9588
301387.SZ,20251120,39.5,6.514,8.7923,1.47,206.083,102.3146,2.5602,3.4486,2.7369,0.902,0.3788,10674.7204,4268.4324,3162.377,421651.4558,168603.0798
301387.SZ,20251119,38.64,6.3664,8.5931,1.78,201.5962,100.0869,2.5045,3.3735,2.6773,0.9221,0.3873,10674.7204,4268.4324,3162.377,412471.1963,164932.2279
301387.SZ,20251118,38.55,5.8896,7.9495,2.05,201.1266,99.8538,2.4987,3.3657,2.671,0.9242,0.3882,10674.7204,4268.4324,3162.377,411510.4714,164548.069
301387.SZ,20251117,38.0,5.2893,7.1392,2.35,198.2571,98.4292,2.463,3.3177,2.6329,0.9376,0.3938,10674.7204,4268.4324,3162.377,405639.3752,162200.4312
301387.SZ,20251114,37.39,1.983,2.6766,0.88,195.0745,96.8491,2.4235,3.2644,2.5907,0.9529,0.4002,10674.7204,4268.4324,3162.377,399127.7958,159596.6874
301387.SZ,20251113,37.5,2.599,3.508,1.2,195.6484,97.1341,2.4306,3.274,2.5983,0.9501,0.399,10674.7204,4268.4324,3162.377,400302.015,160066.215
301387.SZ,20251112,37.52,2.0946,2.8272,0.88,195.7528,97.1859,2.4319,3.2758,2.5997,0.9496,0.3988,10674.7204,4268.4324,3162.377,400515.5094,160151.5836
301387.SZ,20251111,37.69,2.3902,3.2261,0.93,196.6397,97.6262,2.4429,3.2906,2.6114,0.9453,0.397,10674.7204,4268.4324,3162.377,402330.2119,160877.2172
301387.SZ,20251110,37.8,2.1908,2.957,0.84,197.2136,97.9111,2.4501,3.3002,2.6191,0.9426,0.3959,10674.7204,4268.4324,3162.377,403504.4311,161346.7447
301387.SZ,20251107,37.83,2.0328,2.7438,0.74,197.3702,97.9889,2.452,3.3028,2.6211,0.9418,0.3956,10674.7204,4268.4324,3162.377,403824.6727,161474.7977
301387.SZ,20251106,38.18,2.151,2.9033,0.76,199.1962,98.8954,2.4747,3.3334,2.6454,0.9332,0.3919,10674.7204,4268.4324,3162.377,407560.8249,162968.749
301387.SZ,20251105,37.89,3.1147,4.2041,1.1,197.6832,98.1443,2.4559,3.3081,2.6253,0.9403,0.3949,10674.7204,4268.4324,3162.377,404465.156,161730.9036
301387.SZ,20251104,38.1,3.385,4.5689,1.21,198.7788,98.6882,2.4695,3.3264,2.6399,0.9351,0.3928,10674.7204,4268.4324,3162.377,406706.8472,162627.2744
301387.SZ,20251103,39.12,2.397,3.2354,0.77,204.1005,101.3303,2.5356,3.4154,2.7105,0.9108,0.3825,10674.7204,4268.4324,3162.377,417595.062,166981.0755
301387.SZ,20251031,39.39,2.7103,3.6583,0.86,205.5091,102.0296,2.5531,3.439,2.7292,0.9045,0.3799,10674.7204,4268.4324,3162.377,420477.2366,168133.5522
301387.SZ,20251030,39.4,2.6117,3.5252,0.87,205.5613,102.0555,2.5538,3.4399,2.7299,0.9043,0.3798,10674.7204,4268.4324,3162.377,420583.9838,168176.2366
301387.SZ,20251029,40.1,2.9905,4.0365,1.04,209.2134,103.8687,2.5991,3.501,2.7784,0.8885,0.3732,10674.7204,4268.4324,3162.377,428056.288,171164.1392
301387.SZ,20251028,40.78,3.291,4.442,1.12,212.7612,105.6301,2.6432,3.5604,2.8255,0.8737,0.3669,10674.7204,4268.4324,3162.377,435315.0979,174066.6733
301387.SZ,20251027,40.7,3.8862,5.2454,1.47,212.3438,105.4228,2.638,3.5534,2.82,0.8754,0.3677,10674.7204,4268.4324,3162.377,434461.1203,173725.1987
301387.SZ,20251024,41.26,2.959,3.994,1.12,215.2655,98.8022,2.6801,3.6023,3.0024,0.8635,0.3627,10674.7204,4268.4324,3162.377,440438.9637,176115.5208
301387.SZ,20251023,40.35,1.9219,2.5941,0.72,210.5177,96.6231,2.621,3.5228,2.9362,0.883,0.3709,10674.7204,4268.4324,3162.377,430724.9681,172231.2473
301387.SZ,20251022,40.25,2.2812,3.079,0.84,209.996,96.3836,2.6145,3.5141,2.9289,0.8852,0.3718,10674.7204,4268.4324,3162.377,429657.4961,171804.4041
301387.SZ,20251021,40.48,3.6056,4.8667,1.27,211.196,96.9344,2.6294,3.5342,2.9457,0.8802,0.3697,10674.7204,4268.4324,3162.377,432112.6818,172786.1436
301387.SZ,20251020,38.93,2.4381,3.2909,0.72,203.1092,93.2227,2.5287,3.3989,2.8329,0.9152,0.3844,10674.7204,4268.4324,3162.377,415566.8652,166170.0733
301387.SZ,20251017,38.15,2.922,3.944,0.78,199.0397,91.3549,2.4781,3.3308,2.7761,0.9339,0.3922,10674.7204,4268.4324,3162.377,407240.5833,162840.6961
301387.SZ,20251016,39.23,2.0672,2.7903,0.5,204.6744,93.9411,2.5482,3.4251,2.8547,0.9082,0.3814,10674.7204,4268.4324,3162.377,418769.2813,167450.6031
301387.SZ,20251015,39.46,2.4821,3.3503,0.58,205.8743,94.4919,2.5632,3.4451,2.8715,0.9029,0.3792,10674.7204,4268.4324,3162.377,421224.467,168432.3425
301387.SZ,20251014,39.0,4.2674,5.7599,1.01,203.4744,93.3903,2.5333,3.405,2.838,0.9136,0.3837,10674.7204,4268.4324,3162.377,416314.0956,166468.8636
301387.SZ,20251013,39.33,5.2407,7.0737,1.27,205.1961,94.1806,2.5547,3.4338,2.862,0.9059,0.3805,10674.7204,4268.4324,3162.377,419836.7533,167877.4463
301387.SZ,20251010,40.6,4.6348,6.2558,1.08,211.8221,97.2217,2.6372,3.5447,2.9544,0.8776,0.3686,10674.7204,4268.4324,3162.377,433393.6482,173298.3554
301387.SZ,20251009,41.77,4.0158,5.4204,0.9,217.9263,100.0234,2.7132,3.6468,3.0396,0.853,0.3582,10674.7204,4268.4324,3162.377,445883.0711,178292.4213
301387.SZ,20250930,41.76,3.1234,4.2158,0.57,217.8741,99.9995,2.7126,3.6459,3.0388,0.8532,0.3583,10674.7204,4268.4324,3162.377,445776.3239,178249.737
301387.SZ,20250929,42.09,4.1544,5.6074,0.58,219.5958,100.7897,2.734,3.6748,3.0628,0.8465,0.3555,10674.7204,4268.4324,3162.377,449298.9816,179658.3197
301387.SZ,20250926,41.49,4.736,6.3925,0.52,216.4654,99.3529,2.695,3.6224,3.0192,0.8587,0.3607,10674.7204,4268.4324,3162.377,442894.1494,177097.2603
301387.SZ,20250925,42.51,5.3944,7.2812,0.59,221.7871,101.7955,2.7613,3.7114,3.0934,0.8381,0.352,10674.7204,4268.4324,3162.377,453782.3642,181451.0613
301387.SZ,20250924,42.71,4.907,6.6232,0.55,222.8305,102.2744,2.7743,3.7289,3.108,0.8342,0.3504,10674.7204,4268.4324,3162.377,455917.3083,182304.7478
301387.SZ,20250923,42.7,8.3657,11.2917,1.05,222.7784,102.2504,2.7736,3.728,3.1072,0.8344,0.3504,10674.7204,4268.4324,3162.377,455810.5611,182262.0635
301387.SZ,20250922,44.01,12.4003,16.7374,2.06,229.613,105.3874,2.8587,3.8424,3.2026,0.8096,0.34,10674.7204,4268.4324,3162.377,469794.4448,187853.7099
301387.SZ,20250919,42.64,14.5039,19.5768,3.78,222.4653,102.1068,2.7697,3.7228,3.1029,0.8356,0.3509,10674.7204,4268.4324,3162.377,455170.0779,182005.9575
301387.SZ,20250918,41.8,5.2678,7.1102,1.43,218.0828,100.0953,2.7152,3.6494,3.0417,0.8524,0.358,10674.7204,4268.4324,3162.377,446203.3127,178420.4743
301387.SZ,20250917,42.53,4.2596,5.7494,1.24,221.8914,101.8434,2.7626,3.7132,3.0949,0.8377,0.3518,10674.7204,4268.4324,3162.377,453995.8586,181536.43
301387.SZ,20250916,41.9,3.2642,4.4059,0.92,218.6045,100.3347,2.7217,3.6582,3.049,0.8503,0.3571,10674.7204,4268.4324,3162.377,447270.7848,178847.3176
301387.SZ,20250915,41.55,2.7854,3.7596,0.74,216.7785,99.4966,2.6989,3.6276,3.0235,0.8575,0.3601,10674.7204,4268.4324,3162.377,443534.6326,177353.3662
301387.SZ,20250912,41.77,3.6082,4.8702,0.86,217.9263,100.0234,2.7132,3.6468,3.0396,0.853,0.3582,10674.7204,4268.4324,3162.377,445883.0711,178292.4213
301387.SZ,20250911,42.15,4.4821,6.0498,0.96,219.9089,100.9334,2.7379,3.68,3.0672,0.8453,0.355,10674.7204,4268.4324,3162.377,449939.4649,179914.4257
301387.SZ,20250910,41.17,3.0321,4.0925,0.58,214.7959,98.5867,2.6742,3.5944,2.9959,0.8654,0.3635,10674.7204,4268.4324,3162.377,439478.2389,175731.3619
301387.SZ,20250909,41.16,3.8039,5.1344,0.67,214.7437,98.5627,2.6736,3.5936,2.9952,0.8656,0.3636,10674.7204,4268.4324,3162.377,439371.4917,175688.6776
301387.SZ,20250908,42.19,3.9352,5.3116,0.65,220.1175,101.0292,2.7405,3.6835,3.0701,0.8445,0.3547,10674.7204,4268.4324,3162.377,450366.4537,180085.163
301387.SZ,20250905,41.71,5.834,7.8744,0.99,217.6132,99.8798,2.7093,3.6416,3.0352,0.8542,0.3588,10674.7204,4268.4324,3162.377,445242.5879,178036.3154
301387.SZ,20250904,40.46,6.8515,9.2479,1.11,211.0916,96.8865,2.6281,3.5324,2.9442,0.8806,0.3698,10674.7204,4268.4324,3162.377,431899.1874,172700.7749
301387.SZ,20250903,40.85,5.5494,7.4903,0.78,213.1264,97.8204,2.6535,3.5665,2.9726,0.8722,0.3663,10674.7204,4268.4324,3162.377,436062.3283,174365.4635
301387.SZ,20250902,42.2,6.1376,8.2842,0.79,220.1697,101.0531,2.7411,3.6844,3.0708,0.8443,0.3546,10674.7204,4268.4324,3162.377,450473.2009,180127.8473
301387.SZ,20250901,43.65,5.6831,7.6708,0.64,227.7348,104.5253,2.8353,3.8109,3.1764,0.8162,0.3428,10674.7204,4268.4324,3162.377,465951.5455,186317.0743
301387.SZ,20250829,44.05,5.1384,6.9355,0.47,229.8217,105.4832,2.8613,3.8459,3.2055,0.8088,0.3397,10674.7204,4268.4324,3162.377,470221.4336,188024.4472
301387.SZ,20250828,44.88,8.3142,11.2221,0.72,234.1521,107.4707,2.9152,3.9183,3.2659,0.7939,0.3334,10674.7204,4268.4324,3162.377,479081.4516,191567.2461
301387.SZ,20250827,44.1,10.4902,14.1591,0.87,230.0826,105.6029,2.8646,3.8502,3.2091,0.8079,0.3393,10674.7204,4268.4324,3162.377,470755.1696,188237.8688
301387.SZ,20250826,45.92,9.2821,12.5285,0.8,239.578,109.9611,2.9828,4.0091,3.3415,0.7759,0.3259,10674.7204,4268.4324,3162.377,490183.1608,196006.4158
301387.SZ,20250825,47.35,11.4164,15.4093,1.01,247.0388,188.4048,3.0977,4.134,3.7714,0.7525,0.316,10674.7204,4268.4324,3162.377,505448.0109,202110.2741
301387.SZ,20250822,47.09,14.715,19.8617,1.55,245.6823,187.3703,3.0807,4.1113,3.7507,0.7566,0.3178,10674.7204,4268.4324,3162.377,502672.5836,201000.4817
301387.SZ,20250821,44.85,11.5649,15.6098,1.4,233.9955,178.4573,2.9341,3.9157,3.5723,0.7944,0.3336,10674.7204,4268.4324,3162.377,478761.2099,191439.1931
301387.SZ,20250820,46.04,13.5041,18.2272,1.98,240.2041,183.1923,3.012,4.0196,3.667,0.7739,0.325,10674.7204,4268.4324,3162.377,491464.1272,196518.6277
301387.SZ,20250819,43.6,6.5284,8.8118,0.97,227.4739,173.4836,2.8524,3.8066,3.4727,0.8172,0.3432,10674.7204,4268.4324,3162.377,465417.8094,186103.6526
301387.SZ,20250818,43.75,10.251,13.8393,1.64,228.2923,174.1078,2.8621,3.8203,3.4852,0.8144,0.342,10676.3948,4269.3396,3162.377,467092.2725,186783.6075
301387.SZ,20250815,41.81,5.5272,7.4598,0.87,218.1692,166.3873,2.7352,3.6509,3.3307,0.852,0.3578,10676.3948,4269.3396,3163.2842,446380.0666,178501.0887
301387.SZ,20250814,40.99,5.349,7.2193,0.83,213.8903,163.124,2.6815,3.5793,3.2653,0.8691,0.365,10676.3948,4269.3396,3163.2842,437625.4229,175000.2302
301387.SZ,20250813,42.1,6.4304,8.6789,0.94,219.6824,167.5414,2.7541,3.6762,3.3538,0.8462,0.3554,10676.3948,4269.3396,3163.2842,449476.2211,179739.1972
301387.SZ,20250812,42.06,6.0343,8.1443,0.88,219.4737,167.3822,2.7515,3.6727,3.3506,0.847,0.3557,10676.3948,4269.3396,3163.2842,449049.1653,179568.4236
301387.SZ,20250811,42.72,7.9914,10.7856,1.33,222.9177,170.0088,2.7947,3.7303,3.4031,0.8339,0.3502,10676.3948,4269.3396,3163.2842,456095.5859,182386.1877
301387.SZ,20250808,41.5,5.7982,7.8256,1.04,216.5516,165.1536,2.7149,3.6238,3.306,0.8584,0.3605,10676.3948,4269.3396,3163.2842,443070.3842,177177.5934
301387.SZ,20250807,41.27,6.0393,8.1509,1.12,215.3514,164.2383,2.6998,3.6037,3.2876,0.8632,0.3625,10676.3948,4269.3396,3163.2842,440614.8134,176195.6453
301387.SZ,20250806,41.4,8.5208,11.5002,1.82,216.0298,164.7557,2.7084,3.6151,3.298,0.8605,0.3614,10676.3948,4269.3396,3163.2842,442002.7447,176750.6594
301387.SZ,20250805,40.47,6.0372,8.1482,1.35,211.1769,161.0547,2.6475,3.5339,3.2239,0.8802,0.3697,10676.3948,4269.3396,3163.2842,432073.6976,172780.1736
301387.SZ,20250804,39.63,3.7332,5.0386,0.73,206.7937,157.7118,2.5926,3.4605,3.157,0.8989,0.3775,10676.3948,4269.3396,3163.2842,423105.5259,169193.9283
301387.SZ,20250801,39.39,3.6535,4.931,0.66,205.5414,156.7567,2.5769,3.4396,3.1379,0.9044,0.3798,10676.3948,4269.3396,3163.2842,420543.1912,168169.2868
301387.SZ,20250731,39.15,4.9787,6.7196,0.83,204.289,155.8016,2.5612,3.4186,3.1188,0.9099,0.3822,10676.3948,4269.3396,3163.2842,417980.8564,167144.6453
301387.SZ,20250730,39.62,4.9501,6.681,0.88,206.7415,157.672,2.5919,3.4596,3.1562,0.8991,0.3776,10676.3948,4269.3396,3163.2842,422998.762,169151.235
301387.SZ,20250729,40.3,4.9755,6.7152,0.89,210.2898,160.3781,2.6364,3.519,3.2104,0.8839,0.3713,10676.3948,4269.3396,3163.2842,430258.7104,172054.3859
301387.SZ,20250728,40.17,7.1681,9.6744,1.4,209.6115,159.8608,2.6279,3.5077,3.2,0.8868,0.3725,10676.3948,4269.3396,3163.2842,428870.7791,171499.3717
301387.SZ,20250725,39.54,5.6159,7.5795,1.11,206.3241,157.3536,2.5867,3.4527,3.1498,0.9009,0.3784,10676.3948,4269.3396,3163.2842,422144.6504,168809.6878
301387.SZ,20250724,39.09,7.3366,9.9018,1.44,203.9759,155.5628,2.5572,3.4134,3.114,0.9113,0.3827,10676.3948,4269.3396,3163.2842,417340.2727,166888.485
301387.SZ,20250723,38.2,3.0361,4.0976,0.58,199.3318,152.0209,2.499,3.3356,3.0431,0.9325,0.3917,10676.3948,4269.3396,3163.2842,407838.2814,163088.7727
301387.SZ,20250722,38.5,4.7018,6.3457,0.93,200.8972,153.2148,2.5186,3.3618,3.067,0.9253,0.3886,10676.3948,4269.3396,3163.2842,411041.1998,164369.5746
301387.SZ,20250721,39.16,4.9863,6.7297,1.03,204.3412,155.8414,2.5618,3.4195,3.1196,0.9097,0.3821,10676.3948,4269.3396,3163.2842,418087.6204,167187.3387
301387.SZ,20250718,39.05,5.3445,7.2132,1.21,203.7672,155.4036,2.5546,3.4099,3.1108,0.9122,0.3831,10676.3948,4269.3396,3163.2842,416913.2169,166717.7114
301387.SZ,20250717,39.5,7.403,9.9915,1.98,206.1154,157.1944,2.5841,3.4492,3.1466,0.9018,0.3788,10676.3948,4269.3396,3163.2842,421717.5946,168638.9142
301387.SZ,20250716,38.02,3.562,4.8074,0.89,198.3926,151.3046,2.4872,3.3199,3.0287,0.937,0.3935,10676.3948,4269.3396,3163.2842,405916.5303,162320.2916
301387.SZ,20250715,38.54,4.0161,5.4203,0.94,201.106,153.374,2.5213,3.3653,3.0702,0.9243,0.3882,10676.3948,4269.3396,3163.2842,411468.2556,164540.3482
301387.SZ,20250714,38.69,3.8072,5.1384,0.93,201.8887,153.971,2.5311,3.3784,3.0821,0.9207,0.3867,10676.3948,4269.3396,3163.2842,413069.7148,165180.7491
301387.SZ,20250711,38.08,3.3798,4.5616,0.83,198.7056,151.5434,2.4912,3.3252,3.0335,0.9355,0.3929,10676.3948,4269.3396,3163.2842,406557.114,162576.452
301387.SZ,20250710,37.95,3.894,5.2556,0.95,198.0273,151.026,2.4827,3.3138,3.0232,0.9387,0.3942,10676.3948,4269.3396,3163.2842,405169.1827,162021.4378
301387.SZ,20250709,38.76,4.8781,6.5838,1.19,202.254,154.2495,2.5356,3.3845,3.0877,0.9191,0.386,10676.3948,4269.3396,3163.2842,413817.0624,165479.6029
301387.SZ,20250708,38.65,5.4873,7.4059,1.37,201.68,153.8118,2.5284,3.3749,3.0789,0.9217,0.3871,10676.3948,4269.3396,3163.2842,412642.659,165009.9755
301387.SZ,20250707,38.0,2.851,3.8478,0.6,198.2882,151.225,2.4618,3.3182,3.0271,0.9374,,10676.3948,4269.3396,3163.2842,405703.0024,162234.9048
301387.SZ,20250704,38.03,3.1734,4.283,0.54,198.4447,151.3444,2.4638,3.3208,3.0295,0.9367,,10676.3948,4269.3396,3163.2842,406023.2942,162362.985
301387.SZ,20250703,38.51,4.198,5.6658,0.67,200.9494,153.2546,2.4949,3.3627,3.0678,0.925,,10676.3948,4269.3396,3163.2842,411147.9637,164412.268
301387.SZ,20250702,38.21,4.7844,6.4573,0.75,199.384,152.0607,2.4754,3.3365,3.0439,0.9323,,10676.3948,4269.3396,3163.2842,407945.0453,163131.4661
301387.SZ,20250701,38.74,5.0391,6.8011,0.76,202.1496,154.1699,2.5098,3.3828,3.0861,0.9195,,10676.3948,4269.3396,3163.2842,413603.5346,165394.2161
301387.SZ,20250630,38.9,6.7622,9.1266,1.15,202.9845,154.8067,2.5201,3.3968,3.0988,0.9158,,10676.3948,4269.3396,3163.2842,415311.7577,166077.3104
301387.SZ,20250627,38.46,8.8263,11.9124,1.8,200.6885,153.0556,2.4916,3.3584,3.0638,0.9262,,10676.3948,4269.3396,3163.2842,410614.144,164198.801
301387.SZ,20250626,37.76,5.9495,8.0298,1.3,197.0358,150.2699,2.4463,3.2972,3.008,0.9434,,10676.3948,4269.3396,3163.2842,403140.6676,161210.2633
301387.SZ,20250625,37.74,5.3164,7.1753,1.27,196.9315,150.1903,2.445,3.2955,3.0064,0.9439,,10676.3948,4269.3396,3163.2842,402927.1398,161124.8765
301387.SZ,20250624,37.53,6.1709,8.3285,1.76,195.8357,149.3546,2.4314,3.2771,2.9897,0.9492,,10676.3948,4269.3396,3163.2842,400685.0968,160228.3152
301387.SZ,20250623,36.39,3.1715,4.2804,0.93,189.887,144.8179,2.3575,3.1776,2.8989,0.9789,,10676.3948,4269.3396,3163.2842,388514.0068,155361.268
301387.SZ,20250620,35.82,3.928,5.3015,1.18,186.9127,142.5495,2.3206,3.1278,2.8535,0.9945,,10676.3948,4269.3396,3163.2842,382428.4617,152927.7445
301387.SZ,20250619,36.2,4.3123,5.8202,1.42,188.8956,144.0617,2.3452,3.161,2.8838,0.9841,,10676.3948,4269.3396,3163.2842,386485.4918,154550.0935
301387.SZ,20250618,36.7,3.393,4.5794,1.19,191.5047,146.0515,2.3776,3.2047,2.9236,0.9707,,10676.3948,4269.3396,3163.2842,391823.6892,156684.7633
301387.SZ,20250617,36.44,2.7703,3.7389,0.92,190.1479,145.0168,2.3608,3.182,2.9029,0.9776,,10676.3948,4269.3396,3163.2842,389047.8265,155574.735
301387.SZ,20250616,36.18,2.7125,3.661,0.86,188.7912,143.9821,2.3439,3.1593,2.8822,0.9846,,10676.3948,4269.3396,3163.2842,386271.9639,154464.7067
301387.SZ,20250613,35.84,3.408,4.5997,1.11,187.0171,142.6291,2.3219,3.1296,2.8551,0.9939,,10676.3948,4269.3396,3163.2842,382641.9896,153013.1313
301387.SZ,20250612,36.67,2.916,3.9355,0.81,191.3481,145.9322,2.3757,3.202,2.9212,0.9714,,10676.3948,4269.3396,3163.2842,391503.3973,156556.6831
301387.SZ,20250611,36.58,2.4613,3.3219,0.66,190.8785,145.574,2.3698,3.1942,2.914,0.9738,,10676.3948,4269.3396,3163.2842,390542.5218,156172.4426
301387.SZ,20250610,36.32,3.5867,4.8409,0.97,189.5218,144.5393,2.353,3.1715,2.8933,0.9808,,10676.3948,4269.3396,3163.2842,387766.6591,155062.4143
301387.SZ,20250609,36.99,3.3822,4.5648,0.9,193.0179,147.2056,2.3964,3.23,2.9467,0.963,,10676.3948,4269.3396,3163.2842,394919.8437,157922.8718
301387.SZ,20250606,36.86,3.0234,4.0806,0.78,192.3395,146.6883,2.388,3.2186,2.9363,0.9664,,10676.3948,4269.3396,3163.2842,393531.9123,157367.8577
301387.SZ,20250605,37.37,5.451,7.3569,1.55,195.0008,148.7179,2.421,3.2632,2.977,0.9533,,10676.3948,4269.3396,3163.2842,398976.8737,159545.2209
301387.SZ,20250604,36.75,3.1309,4.2257,0.83,191.7656,146.2505,2.3808,3.209,2.9276,0.9693,,10676.3948,4269.3396,3163.2842,392357.5089,156898.2303
301387.SZ,20250603,36.67,3.5674,4.8147,0.93,191.3481,145.9322,2.3757,3.202,2.9212,0.9714,,10676.3948,4269.3396,3163.2842,391503.3973,156556.6831
301387.SZ,20250530,36.24,3.5816,4.834,0.85,189.1043,144.2209,2.3478,3.1645,2.8869,0.983,,10676.3948,4269.3396,3163.2842,386912.5476,154720.8671
301387.SZ,20250529,37.24,3.6992,4.9926,0.82,194.3224,148.2005,2.4126,3.2518,2.9666,0.9566,,10676.3948,4269.3396,3163.2842,397588.9424,158990.2067
301387.SZ,20250528,36.7,3.6157,4.88,0.71,191.5047,146.0515,2.3776,3.2047,2.9236,0.9707,0.9707,10676.3948,4269.3396,3163.2842,391823.6892,156684.7633
301387.SZ,20250527,37.04,4.4555,6.0279,0.77,192.7847,147.0278,2.4008,3.2261,2.9431,0.9642,0.9642,10649.1,4240.0792,3134.0238,394442.664,157052.5336
