ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301162.SZ,20251231,51.26,1.3299,1.5213,0.89,72.6184,58.6862,4.4444,12.3622,9.9273,0.6572,1.1415,13258.3724,8522.5548,7450.1284,679624.1692,436866.159
301162.SZ,20251230,51.35,1.4272,1.6326,0.99,72.7459,58.7892,4.4522,12.3839,9.9448,0.656,1.1395,13258.3724,8522.5548,7450.1284,680817.4227,437633.189
301162.SZ,20251229,52.04,1.5721,1.7983,1.01,73.7234,59.5792,4.512,12.5504,10.0784,0.6473,1.1244,13258.3724,8522.5548,7450.1284,689965.6997,443513.7518
301162.SZ,20251226,51.3,1.8101,2.0706,1.37,72.6751,58.732,4.4478,12.3719,9.9351,0.6567,1.1406,13258.3724,8522.5548,7450.1284,680154.5041,437207.0612
301162.SZ,20251225,52.65,0.9202,1.0527,0.73,74.5876,60.2776,4.5649,12.6975,10.1965,0.6398,1.1114,13258.3724,8522.5548,7450.1284,698053.3069,448712.5102
301162.SZ,20251224,52.35,1.7698,2.0245,1.55,74.1626,59.9341,4.5389,12.6251,10.1384,0.6435,1.1178,13258.3724,8522.5548,7450.1284,694075.7951,446155.7438
301162.SZ,20251223,52.28,1.1195,1.2806,1.03,74.0634,59.854,4.5328,12.6082,10.1249,0.6443,1.1193,13258.3724,8522.5548,7450.1284,693147.7091,445559.1649
301162.SZ,20251222,52.35,2.1913,2.5067,2.47,74.1626,59.9341,4.5389,12.6251,10.1384,0.6435,1.1178,13258.3724,8522.5548,7450.1284,694075.7951,446155.7438
301162.SZ,20251219,52.1,0.6131,0.7013,0.55,73.8084,59.6479,4.5172,12.5648,10.09,0.6466,1.1231,13258.3724,8522.5548,7450.1284,690761.202,444025.1051
301162.SZ,20251218,52.0,0.6471,0.7402,0.51,73.6667,59.5334,4.5085,12.5407,10.0706,0.6478,1.1253,13258.3724,8522.5548,7450.1284,689435.3648,443172.8496
301162.SZ,20251217,52.47,1.1316,1.2945,0.97,74.3326,60.0715,4.5493,12.6541,10.1617,0.642,1.1152,13258.3724,8522.5548,7450.1284,695666.7998,447178.4504
301162.SZ,20251216,52.66,0.8504,0.9728,0.69,74.6017,60.289,4.5657,12.6999,10.1985,0.6397,1.1112,13258.3724,8522.5548,7450.1284,698185.8906,448797.7358
301162.SZ,20251215,52.71,1.1939,1.3657,0.93,74.6726,60.3463,4.5701,12.7119,10.2081,0.6391,1.1101,13258.3724,8522.5548,7450.1284,698848.8092,449223.8635
301162.SZ,20251212,52.51,1.7464,1.9978,1.55,74.3892,60.1173,4.5527,12.6637,10.1694,0.6415,1.1144,13258.3724,8522.5548,7450.1284,696197.1347,447519.3525
301162.SZ,20251211,51.25,1.4186,1.6228,1.26,72.6042,58.6747,4.4435,12.3598,9.9254,0.6573,1.1418,13258.3724,8522.5548,7450.1284,679491.5855,436780.9335
301162.SZ,20251210,51.12,0.6133,0.7016,0.49,72.4201,58.5259,4.4322,12.3285,9.9002,0.659,1.1447,13258.3724,8522.5548,7450.1284,677767.9971,435673.0014
301162.SZ,20251209,50.88,1.1847,1.3553,0.71,72.0801,58.2511,4.4114,12.2706,9.8537,0.6621,1.1501,13258.3724,8522.5548,7450.1284,674585.9877,433627.5882
301162.SZ,20251208,52.09,1.4789,1.6918,0.96,73.7942,59.6364,4.5163,12.5624,10.0881,0.6467,1.1233,13258.3724,8522.5548,7450.1284,690628.6183,443939.8795
301162.SZ,20251205,52.12,0.9239,1.0569,0.61,73.8367,59.6708,4.5189,12.5696,10.0939,0.6463,1.1227,13258.3724,8522.5548,7450.1284,691026.3695,444195.5562
301162.SZ,20251204,51.82,1.4409,1.6483,0.9,73.4117,59.3273,4.4929,12.4973,10.0358,0.6501,1.1292,13258.3724,8522.5548,7450.1284,687048.8578,441638.7897
301162.SZ,20251203,51.08,1.2495,1.4293,0.81,72.3634,58.4801,4.4288,12.3188,9.8925,0.6595,1.1456,13258.3724,8522.5548,7450.1284,677237.6622,435332.0992
301162.SZ,20251202,50.75,3.1932,3.6529,2.87,71.8959,58.1023,4.4001,12.2392,9.8286,0.6638,1.153,13258.3724,8522.5548,7450.1284,672862.3993,432519.6561
301162.SZ,20251201,53.95,0.8895,1.0176,0.67,76.4292,61.7659,4.6776,13.011,10.4483,0.6244,1.0846,13258.3724,8522.5548,7450.1284,715289.191,459791.8315
301162.SZ,20251128,54.12,0.7913,0.9052,0.5,76.6701,61.9605,4.6923,13.052,10.4812,0.6224,1.0812,13258.3724,8522.5548,7450.1284,717543.1143,461240.6658
301162.SZ,20251127,53.42,1.8429,2.1082,1.29,75.6784,61.1591,4.6316,12.8832,10.3456,0.6306,1.0954,13258.3724,8522.5548,7450.1284,708262.2536,455274.8774
301162.SZ,20251126,55.05,1.0349,1.1838,0.71,77.9876,63.0253,4.773,13.2763,10.6613,0.6119,1.0629,13258.3724,8522.5548,7450.1284,729873.4006,469166.6417
301162.SZ,20251125,55.33,1.0081,1.1532,0.63,78.3842,63.3458,4.7972,13.3438,10.7155,0.6088,1.0576,13258.3724,8522.5548,7450.1284,733585.7449,471552.9571
301162.SZ,20251124,55.97,1.9168,2.1927,1.21,79.2909,64.0785,4.8527,13.4981,10.8395,0.6019,1.0455,13258.3724,8522.5548,7450.1284,742071.1032,477007.3922
301162.SZ,20251121,53.95,2.0702,2.3682,1.2,76.4292,61.7659,4.6776,13.011,10.4483,0.6244,1.0846,13258.3724,8522.5548,7450.1284,715289.191,459791.8315
301162.SZ,20251120,55.02,1.0864,1.2428,0.41,77.9451,62.9909,4.7704,13.269,10.6555,0.6123,1.0635,13258.3724,8522.5548,7450.1284,729475.6494,468910.9651
301162.SZ,20251119,56.3,1.2179,1.3932,0.44,79.7584,64.4563,4.8813,13.5777,10.9034,0.5983,1.0393,13258.3724,8522.5548,7450.1284,746446.3661,479819.8352
301162.SZ,20251118,57.69,1.7291,1.978,0.59,81.7276,66.0477,5.0019,13.913,11.1726,0.5839,1.0143,13258.3724,8522.5548,7450.1284,764875.5038,491666.1864
301162.SZ,20251117,59.54,1.8184,2.0801,0.63,84.3484,68.1657,5.1623,14.3591,11.5309,0.5658,0.9828,13258.3724,8522.5548,7450.1284,789403.4927,507432.9128
301162.SZ,20251114,59.73,2.7553,3.1519,1.03,84.6176,68.3833,5.1787,14.4049,11.5677,0.564,0.9797,13258.3724,8522.5548,7450.1284,791922.5835,509052.1982
301162.SZ,20251113,62.4,5.6067,6.4138,2.86,88.4001,71.4401,5.4102,15.0489,12.0848,0.5398,0.9377,13258.3724,8522.5548,7450.1284,827322.4378,531807.4195
301162.SZ,20251112,57.42,2.0787,2.3779,0.96,81.3451,65.7386,4.9784,13.8478,11.1203,0.5867,1.0191,13258.3724,8522.5548,7450.1284,761295.7432,489365.0966
301162.SZ,20251111,57.48,2.3382,2.6747,1.15,81.4301,65.8073,4.9837,13.8623,11.1319,0.586,1.018,13258.3724,8522.5548,7450.1284,762091.2456,489876.4499
301162.SZ,20251110,57.18,1.5974,1.8274,0.75,81.0051,65.4638,4.9576,13.79,11.0738,0.5891,1.0233,13258.3724,8522.5548,7450.1284,758113.7338,487319.6835
301162.SZ,20251107,58.42,1.7132,1.9598,0.74,82.7617,66.8835,5.0652,14.089,11.314,0.5766,1.0016,13258.3724,8522.5548,7450.1284,774554.1156,497887.6514
301162.SZ,20251106,59.4,2.087,2.3874,0.83,84.1501,68.0055,5.1501,14.3253,11.5038,0.5671,0.9851,13258.3724,8522.5548,7450.1284,787547.3206,506239.7551
301162.SZ,20251105,59.81,3.0915,3.5365,1.35,84.7309,68.4749,5.1857,14.4242,11.5832,0.5632,0.9783,13258.3724,8522.5548,7450.1284,792983.2532,509734.0026
301162.SZ,20251104,57.08,1.6469,1.884,0.64,80.8634,65.3493,4.949,13.7658,11.0545,0.5902,1.0251,13258.3724,8522.5548,7450.1284,756787.8966,486467.428
301162.SZ,20251103,57.63,2.1718,2.4844,0.87,81.6426,65.979,4.9967,13.8985,11.161,0.5845,1.0154,13258.3724,8522.5548,7450.1284,764080.0014,491154.8331
301162.SZ,20251031,59.89,2.6364,3.0159,1.14,84.8442,68.5664,5.1926,14.4435,11.5987,0.5625,0.977,13258.3724,8522.5548,7450.1284,794043.923,510415.807
301162.SZ,20251030,58.66,3.0603,3.5009,1.55,83.1017,67.1582,5.086,14.1469,11.3605,0.5743,0.9975,13258.3724,8522.5548,7450.1284,777736.125,499933.0646
301162.SZ,20251029,57.74,1.8993,2.1727,1.07,81.7984,66.105,5.0062,13.925,11.1823,0.5834,1.0134,13258.3724,8522.5548,7450.1284,765538.4224,492092.3142
301162.SZ,20251028,57.23,3.1665,3.6223,2.36,81.0759,65.5211,4.962,13.802,11.0835,0.5886,1.0224,13258.3724,8522.5548,7450.1284,758776.6525,487745.8112
301162.SZ,20251027,56.01,1.7909,2.2468,1.42,79.3476,70.8185,4.9582,13.5078,11.4878,0.6014,1.0447,13258.3724,8522.5548,6793.1764,742601.4381,477348.2943
301162.SZ,20251024,55.6,1.6133,2.024,1.19,78.7667,70.3001,4.9219,13.4089,11.4037,0.6059,1.0524,13258.3724,8522.5548,6793.1764,737165.5054,473854.0469
301162.SZ,20251023,53.99,1.4312,1.7955,0.95,76.4859,68.2644,4.7794,13.0206,11.0735,0.6239,1.0838,13258.3724,8522.5548,6793.1764,715819.5259,460132.7337
301162.SZ,20251022,54.88,0.8693,1.0906,0.48,77.7467,69.3897,4.8582,13.2353,11.256,0.6138,1.0662,13258.3724,8522.5548,6793.1764,727619.4773,467717.8074
301162.SZ,20251021,55.47,1.0062,1.2624,0.51,78.5826,70.1357,4.9104,13.3776,11.377,0.6073,1.0549,13258.3724,8522.5548,6793.1764,735441.917,472746.1148
301162.SZ,20251020,54.6,1.4026,1.7596,0.65,77.3501,69.0357,4.8334,13.1677,11.1986,0.617,1.0717,13258.3724,8522.5548,6793.1764,723907.133,465331.4921
301162.SZ,20251017,54.81,2.0837,2.6142,1.01,77.6476,69.3012,4.852,13.2184,11.2417,0.6146,1.0676,13258.3724,8522.5548,6793.1764,726691.3912,467121.2286
301162.SZ,20251016,56.09,2.1675,2.7193,0.98,79.4609,70.9196,4.9653,13.5271,11.5042,0.6006,1.0432,13258.3724,8522.5548,6793.1764,743662.1079,478030.0987
301162.SZ,20251015,58.95,2.3633,2.9649,1.17,83.5126,74.5358,5.2185,14.2168,12.0908,0.5714,0.9926,13258.3724,8522.5548,6793.1764,781581.053,502404.6055
301162.SZ,20251014,56.33,1.9441,2.4391,0.88,79.8009,71.2231,4.9865,13.585,11.5534,0.598,1.0388,13258.3724,8522.5548,6793.1764,746844.1173,480075.5119
301162.SZ,20251013,57.32,2.1537,2.702,0.94,81.2034,72.4748,5.0742,13.8237,11.7565,0.5877,1.0208,13258.3724,8522.5548,6793.1764,759969.906,488512.8411
