ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688307.SH,20251231,43.21,3.1888,3.1888,0.52,71.7938,69.2422,4.3778,8.4368,6.4629,0.9176,1.0344,8877.4,5892.3322,5892.3322,383592.454,254607.6744
688307.SH,20251230,44.16,4.3037,4.3037,0.65,73.3722,70.7645,4.4741,8.6223,6.605,0.8979,1.0121,8877.4,5892.3322,5892.3322,392025.984,260205.39
688307.SH,20251229,43.46,6.075,6.075,0.87,72.2091,69.6428,4.4031,8.4856,6.5003,0.9124,1.0284,8877.4,5892.3322,5892.3322,385811.804,256080.7574
688307.SH,20251226,45.51,7.0893,7.0893,0.98,75.6152,72.9279,4.6108,8.8859,6.8069,0.8713,0.9821,8877.4,5892.3322,5892.3322,404010.474,268160.0384
688307.SH,20251225,46.17,7.6485,7.6485,0.99,76.7118,73.9855,4.6777,9.0148,6.9056,0.8588,0.968,8877.4,5892.3322,5892.3322,409869.558,272048.9777
688307.SH,20251224,45.2,5.4893,5.4893,0.64,75.1002,72.4311,4.5794,8.8254,6.7605,0.8772,0.9888,8877.4,5892.3322,5892.3322,401258.48,266333.4154
688307.SH,20251223,44.98,6.9477,6.9477,0.69,74.7346,72.0786,4.5571,8.7824,6.7276,0.8815,0.9937,8877.4,5892.3322,5892.3322,399305.452,265037.1024
688307.SH,20251222,44.8,7.7282,7.7282,0.66,74.4356,71.7901,4.5389,8.7473,6.7007,0.8851,0.9977,8877.4,5892.3322,5892.3322,397707.52,263976.4826
688307.SH,20251219,45.7,8.4155,8.4155,0.66,75.9309,73.2323,4.6301,8.923,6.8353,0.8676,0.978,8877.4,5892.3322,5892.3322,405697.18,269279.5815
688307.SH,20251218,45.65,9.9644,9.9644,0.7,75.8478,73.1522,4.625,8.9132,6.8278,0.8686,0.9791,8877.4,5892.3322,5892.3322,405253.31,268984.9649
688307.SH,20251217,46.27,9.5332,9.5332,0.7,76.878,74.1457,4.6878,9.0343,6.9205,0.857,0.966,8877.4,5892.3322,5892.3322,410757.298,272638.2109
688307.SH,20251216,45.7,15.0573,15.0573,1.25,75.9309,73.2323,4.6301,8.923,6.8353,0.8676,0.978,8877.4,5892.3322,5892.3322,405697.18,269279.5815
688307.SH,20251215,49.01,15.6618,15.6618,1.5,81.4305,78.5365,4.9654,9.5693,7.3304,0.809,0.912,8877.4,5892.3322,5892.3322,435081.374,288783.2011
688307.SH,20251212,45.56,13.5973,13.5973,1.58,75.6983,73.008,4.6159,8.8957,6.8144,0.8703,0.981,8877.4,5892.3322,5892.3322,404454.344,268454.655
688307.SH,20251211,45.16,17.6556,17.6556,2.47,75.0337,72.367,4.5754,8.8176,6.7545,0.878,0.9897,8877.4,5892.3322,5892.3322,400903.384,266097.7222
688307.SH,20251210,42.27,6.2213,6.2213,0.86,70.2319,67.7359,4.2826,8.2533,6.3223,0.938,1.0574,8877.4,5892.3322,5892.3322,375247.698,249068.8821
688307.SH,20251209,42.26,6.9158,6.9158,0.89,70.2153,67.7199,4.2816,8.2513,6.3208,0.9383,1.0576,8877.4,5892.3322,5892.3322,375158.924,249009.9588
688307.SH,20251208,42.3,7.7007,7.7007,0.93,70.2818,67.784,4.2856,8.2591,6.3268,0.9374,1.0566,8877.4,5892.3322,5892.3322,375514.02,249245.6521
688307.SH,20251205,40.63,4.5946,4.5946,0.49,67.5071,65.1079,4.1164,7.9331,6.077,0.9759,1.1,8877.4,5892.3322,5892.3322,360688.762,239405.4573
688307.SH,20251204,39.96,10.3266,10.3266,1.22,66.3939,64.0342,4.0485,7.8023,5.9768,0.9923,1.1185,8877.4,5892.3322,5892.3322,354740.904,235457.5947
688307.SH,20251203,41.87,6.7653,6.7653,0.79,69.5673,67.0949,4.242,8.1752,6.2624,0.947,1.0675,8877.4,5892.3322,5892.3322,371696.738,246711.9492
688307.SH,20251202,41.23,9.5336,9.5336,1.01,68.504,66.0693,4.1772,8.0502,6.1667,0.9617,1.084,8877.4,5892.3322,5892.3322,366015.202,242940.8566
688307.SH,20251201,42.05,10.2189,10.2189,1.23,69.8664,67.3834,4.2603,8.2103,6.2894,0.943,1.0629,8877.4,5892.3322,5892.3322,373294.67,247772.569
688307.SH,20251128,42.48,10.3834,10.3834,1.45,70.5809,68.0724,4.3038,8.2943,6.3537,0.9334,1.0521,8877.4,5892.3322,5892.3322,377111.952,250306.2719
688307.SH,20251127,39.76,5.3267,5.3267,0.76,66.0616,63.7137,4.0283,7.7632,5.9469,0.9973,1.1241,8877.4,5892.3322,5892.3322,352965.424,234279.1283
688307.SH,20251126,40.24,7.4385,7.4385,1.16,66.8591,64.4829,4.0769,7.8569,6.0186,0.9854,1.1107,8877.4,5892.3322,5892.3322,357226.576,237107.4477
688307.SH,20251125,40.99,13.9329,13.9329,2.93,68.1052,65.6848,4.1529,8.0034,6.1308,0.9673,1.0904,8877.4,5892.3322,5892.3322,363884.626,241526.6969
688307.SH,20251124,37.55,4.6124,4.6124,0.83,62.3896,60.1723,3.8044,7.3317,5.6163,1.056,1.1903,8877.4,5892.3322,5892.3322,333346.37,221257.0741
688307.SH,20251121,36.6,4.485,4.485,0.73,60.8112,58.65,3.7081,7.1462,5.4742,1.0834,1.2212,8877.4,5892.3322,5892.3322,324912.84,215659.3585
