ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300210.SZ,20251231,8.89,1.8129,2.4844,0.7,,,10.4262,18.98,12.2315,0.0,,48421.9953,48375.5948,35300.2605,430471.5382,430059.0378
300210.SZ,20251230,9.03,2.2877,3.135,0.88,,,10.5904,19.2789,12.4241,0.0,,48421.9953,48375.5948,35300.2605,437250.6176,436831.621
300210.SZ,20251229,9.3,2.5887,3.5971,1.08,,,10.907,19.8553,12.7956,0.0,,48421.9953,48375.5948,34815.2705,450324.5563,449893.0316
300210.SZ,20251226,9.42,6.1005,8.4767,4.14,,,11.0478,20.1115,12.9607,0.0,,48421.9953,48375.5948,34815.2705,456135.1957,455698.103
300210.SZ,20251225,9.06,1.0755,1.4943,0.7,,,10.6256,19.343,12.4654,0.0,,48421.9953,48375.5948,34815.2705,438703.2774,438282.8889
300210.SZ,20251224,9.02,0.9092,1.2634,0.52,,,10.5787,19.2576,12.4104,0.0,,48421.9953,48375.5948,34815.2705,436766.3976,436347.8651
300210.SZ,20251223,8.95,2.2695,3.1534,1.26,,,10.4966,19.1081,12.3141,0.0,,48421.9953,48375.5948,34815.2705,433376.8579,432961.5735
300210.SZ,20251222,9.27,1.6403,2.2791,0.86,,,10.8719,19.7913,12.7543,0.0,,48421.9953,48375.5948,34815.2705,448871.8964,448441.7638
300210.SZ,20251219,9.4,1.4649,2.0355,0.67,,,11.0243,20.0688,12.9332,0.0,,48421.9953,48375.5948,34815.2705,455166.7558,454730.5911
300210.SZ,20251218,9.29,1.3962,1.94,0.6,,,10.8953,19.834,12.7819,0.0,,48421.9953,48375.5948,34815.2705,449840.3363,449409.2757
300210.SZ,20251217,9.44,2.0204,2.8074,0.83,,,11.0712,20.1542,12.9882,0.0,,48421.9953,48375.5948,34815.2705,457103.6356,456665.6149
300210.SZ,20251216,9.41,2.4759,3.4403,0.83,,,11.0361,20.0902,12.947,0.0,,48421.9953,48375.5948,34815.2705,455650.9758,455214.3471
300210.SZ,20251215,9.22,2.1862,3.0378,0.73,,,10.8132,19.6846,12.6856,0.0,,48421.9953,48375.5948,34815.2705,446450.7967,446022.9841
300210.SZ,20251212,9.39,2.8375,3.9427,0.96,,,11.0126,20.0475,12.9195,0.0,,48421.9953,48375.5948,34815.2705,454682.5359,454246.8352
300210.SZ,20251211,9.16,2.1394,2.9727,0.59,,,10.7429,19.5565,12.603,0.0,,48421.9953,48375.5948,34815.2705,443545.4769,443120.4484
300210.SZ,20251210,9.44,2.5771,3.5809,0.68,,,11.0712,20.1542,12.9882,0.0,,48421.9953,48375.5948,34815.2705,457103.6356,456665.6149
