ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600872.SH,20251231,17.55,1.9681,2.5593,3.0,15.2988,19.6094,2.4006,2.4757,2.8891,2.2453,2.3822,77850.9228,77098.795,59287.2009,1366283.6951,1353083.8523
600872.SH,20251230,17.29,0.9555,1.2426,1.5,15.0721,19.3188,2.365,2.439,2.8463,2.2791,2.418,77850.9228,77098.795,59287.2009,1346042.4552,1333038.1656
600872.SH,20251229,17.2,0.7853,1.0132,1.28,14.9937,19.2183,2.3527,2.4263,2.8314,2.291,2.4306,77850.9228,77098.795,59762.6964,1339035.8722,1326099.274
600872.SH,20251226,17.27,0.5406,0.6974,0.78,15.0547,19.2965,2.3623,2.4362,2.843,2.2817,2.4208,77850.9228,77098.795,59762.6964,1344485.4368,1331496.1897
600872.SH,20251225,17.23,0.4607,0.5943,0.62,15.0198,19.2518,2.3568,2.4306,2.8364,2.287,2.4264,77850.9228,77098.795,59762.6964,1341371.3998,1328412.2379
600872.SH,20251224,17.2,0.538,0.694,0.64,14.9937,19.2183,2.3527,2.4263,2.8314,2.291,2.4306,77850.9228,77098.795,59762.6964,1339035.8722,1326099.274
600872.SH,20251223,17.18,0.8669,1.1183,0.93,14.9763,19.1959,2.3499,2.4235,2.8281,2.2936,2.4335,77850.9228,77098.795,59762.6964,1337478.8537,1324557.2981
600872.SH,20251222,17.34,0.6624,0.8545,0.58,15.1157,19.3747,2.3718,2.4461,2.8545,2.2725,2.411,77850.9228,77098.795,59762.6964,1349935.0014,1336893.1053
600872.SH,20251219,17.39,0.925,1.1933,0.59,15.1593,19.4306,2.3787,2.4531,2.8627,2.2659,2.4041,77850.9228,77098.795,59762.6964,1353827.5475,1340748.0451
600872.SH,20251218,17.17,0.7306,0.9426,0.43,14.9675,19.1848,2.3486,2.4221,2.8265,2.295,2.4349,77850.9228,77098.795,59762.6964,1336700.3445,1323786.3102
600872.SH,20251217,17.17,1.0291,1.3276,0.59,14.9675,19.1848,2.3486,2.4221,2.8265,2.295,2.4349,77850.9228,77098.795,59762.6964,1336700.3445,1323786.3102
600872.SH,20251216,17.0,1.32,1.6804,0.8,14.8193,18.9948,2.3253,2.3981,2.7985,2.3179,2.4592,77850.9228,77098.795,60565.4155,1323465.6876,1310679.515
600872.SH,20251215,17.04,1.7454,2.2219,1.19,14.8542,19.0395,2.3308,2.4038,2.8051,2.3125,2.4535,77850.9228,77098.795,60565.4155,1326579.7245,1313763.4668
600872.SH,20251212,17.04,3.0703,3.9085,3.14,14.8542,19.0395,2.3308,2.4038,2.8051,2.3125,2.4535,77850.9228,77098.795,60565.4155,1326579.7245,1313763.4668
600872.SH,20251211,16.9,1.4131,1.7989,1.62,14.7322,18.8831,2.3117,2.384,2.7821,2.3316,2.4738,77850.9228,77098.795,60565.4155,1315680.5953,1302969.6355
600872.SH,20251210,17.18,1.1213,1.4273,1.24,14.9763,19.1959,2.3499,2.4235,2.8281,2.2936,2.4335,77850.9228,77098.795,60565.4155,1337478.8537,1324557.2981
600872.SH,20251209,17.4,0.8695,1.1068,0.99,15.168,19.4418,2.38,2.4545,2.8644,2.2646,2.4027,77850.9228,77098.795,60565.4155,1354606.0567,1341519.033
600872.SH,20251208,17.49,0.8326,1.0599,1.0,15.2465,19.5423,2.3924,2.4672,2.8792,2.253,2.3903,77850.9228,77098.795,60565.4155,1361612.6398,1348457.9246
