ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600273.SH,20251231,8.74,2.4198,3.9982,3.22,11.7678,11.4052,1.1776,1.2956,1.2085,4.6088,4.4944,135687.9522,135687.9522,82122.7107,1185912.7022,1185912.7022
600273.SH,20251230,8.43,0.7437,1.2288,1.01,11.3504,11.0007,1.1358,1.2496,1.1656,4.7783,4.6597,135687.9522,135687.9522,82122.7107,1143849.437,1143849.437
600273.SH,20251229,8.41,0.7167,1.1842,0.95,11.3234,10.9746,1.1331,1.2467,1.1629,4.7896,4.6708,135687.9522,135687.9522,82122.7107,1141135.678,1141135.678
600273.SH,20251226,8.44,1.0252,1.6939,1.42,11.3638,11.0137,1.1372,1.2511,1.167,4.7726,4.6542,135687.9522,135687.9522,82122.7107,1145206.3166,1145206.3166
600273.SH,20251225,8.38,0.6141,1.0147,0.71,11.2831,10.9354,1.1291,1.2422,1.1587,4.8068,4.6875,135687.9522,135687.9522,82122.7107,1137065.0394,1137065.0394
600273.SH,20251224,8.38,0.6525,1.0782,0.74,11.2831,10.9354,1.1291,1.2422,1.1587,4.8068,4.6875,135687.9522,135687.9522,82122.7107,1137065.0394,1137065.0394
600273.SH,20251223,8.33,0.6872,1.1354,0.76,11.2157,10.8702,1.1224,1.2348,1.1518,4.8356,4.7156,135687.9522,135687.9522,82122.7107,1130280.6418,1130280.6418
600273.SH,20251222,8.32,0.7928,1.3099,0.87,11.2023,10.8571,1.121,1.2333,1.1504,4.8414,4.7213,135687.9522,135687.9522,82122.7107,1128923.7623,1128923.7623
600273.SH,20251219,8.36,0.8591,1.4195,0.85,11.2561,10.9093,1.1264,1.2393,1.156,4.8183,4.6987,135687.9522,135687.9522,82122.7107,1134351.2804,1134351.2804
600273.SH,20251218,8.35,1.3276,2.1935,1.36,11.2427,10.8963,1.1251,1.2378,1.1546,4.824,4.7044,135687.9522,135687.9522,82122.7107,1132994.4009,1132994.4009
600273.SH,20251217,8.26,0.7582,1.2527,0.68,11.1215,10.7788,1.1129,1.2244,1.1421,4.8766,4.7556,135687.9522,135687.9522,82122.7107,1120782.4852,1120782.4852
600273.SH,20251216,8.24,0.7792,1.2875,0.67,11.0946,10.7527,1.1102,1.2215,1.1394,4.8884,4.7672,135687.9522,135687.9522,82122.7107,1118068.7261,1118068.7261
600273.SH,20251215,8.25,0.8456,1.3972,0.72,11.108,10.7658,1.1116,1.223,1.1407,4.8825,4.7614,135687.9522,135687.9522,82122.7107,1119425.6057,1119425.6057
600273.SH,20251212,8.23,1.3462,2.2242,1.23,11.0811,10.7397,1.1089,1.22,1.138,4.8944,4.7729,135687.9522,135687.9522,82122.7107,1116711.8466,1116711.8466
600273.SH,20251211,8.24,1.1403,1.8841,1.08,11.0946,10.7527,1.1102,1.2215,1.1394,4.8884,4.7672,135687.9522,135687.9522,82122.7107,1118068.7261,1118068.7261
600273.SH,20251210,8.25,1.4275,2.3586,1.44,11.108,10.7658,1.1116,1.223,1.1407,4.8825,4.7614,135687.9522,135687.9522,82122.7107,1119425.6057,1119425.6057
600273.SH,20251209,8.17,1.047,1.7298,1.1,11.0003,10.6614,1.1008,1.2111,1.1297,4.9303,4.808,135687.9522,135687.9522,82122.7107,1108570.5695,1108570.5695
