ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688512.SH,20251231,11.16,1.7746,1.9293,0.96,,,3.0077,9.9429,7.356,,,46684.3548,32457.0296,29854.1848,520997.3996,362220.4503
688512.SH,20251230,11.15,1.8363,1.9964,1.0,,,3.005,9.934,7.3494,,,46684.3548,32457.0296,29854.1848,520530.556,361895.88
688512.SH,20251229,11.13,1.5827,1.7207,0.85,,,2.9996,9.9162,7.3362,,,46684.3548,32457.0296,29854.1848,519596.8689,361246.7394
688512.SH,20251226,11.09,1.7718,1.9263,0.89,,,2.9889,9.8806,7.3099,,,46684.3548,32457.0296,29854.1848,517729.4947,359948.4583
688512.SH,20251225,11.21,2.3623,2.5683,1.31,,,3.0212,9.9875,7.3889,,,46684.3548,32457.0296,29854.1848,523331.6173,363843.3018
688512.SH,20251224,10.93,1.7085,1.8575,0.93,,,2.9457,9.738,7.2044,,,46684.3548,32457.0296,29854.1848,510259.998,354755.3335
688512.SH,20251223,10.66,1.7255,1.8759,0.94,,,2.873,9.4975,7.0264,,,46684.3548,32457.0296,29854.1848,497655.2222,345991.9355
688512.SH,20251222,10.83,1.7579,1.9112,0.99,,,2.9188,9.6489,7.1385,,,46684.3548,32457.0296,29854.1848,505591.5625,351509.6306
688512.SH,20251219,10.66,2.3684,2.5748,1.43,,,2.873,9.4975,7.0264,,,46684.3548,32457.0296,29854.1848,497655.2222,345991.9355
688512.SH,20251218,10.57,1.4479,1.5742,0.81,,,2.8487,9.4173,6.9671,,,46684.3548,32457.0296,29854.1848,493453.6302,343070.8029
688512.SH,20251217,10.53,1.909,2.0754,1.12,,,2.8379,9.3817,6.9407,,,46684.3548,32457.0296,29854.1848,491586.256,341772.5217
688512.SH,20251216,10.42,1.7174,1.8671,1.03,,,2.8083,9.2836,6.8682,,,46684.3548,32457.0296,29854.1848,486450.977,338202.2484
688512.SH,20251215,10.72,1.457,1.584,0.8,,,2.8891,9.5509,7.066,,,46684.3548,32457.0296,29854.1848,500456.2835,347939.3573
688512.SH,20251212,10.94,1.7419,1.8938,0.95,,,2.9484,9.7469,7.211,,,46684.3548,32457.0296,29854.1848,510726.8415,355079.9038
688512.SH,20251211,10.71,2.0992,2.2822,1.22,,,2.8864,9.542,7.0594,,,46684.3548,32457.0296,29854.1848,499989.4399,347614.787
688512.SH,20251210,10.96,1.5086,1.6401,0.85,,,2.9538,9.7648,7.2242,,,46684.3548,32457.0296,29854.1848,511660.5286,355729.0444
688512.SH,20251209,11.03,1.5017,1.6326,0.83,,,2.9727,9.8271,7.2703,,,46684.3548,32457.0296,29854.1848,514928.4334,358001.0365
688512.SH,20251208,11.25,2.2983,2.4987,1.24,,,3.032,10.0231,7.4153,,,46684.3548,32457.0296,29854.1848,525198.9915,365141.583
688512.SH,20251205,11.21,1.7346,1.8858,0.88,,,3.0212,9.9875,7.3889,,,46684.3548,32457.0296,29854.1848,523331.6173,363843.3018
688512.SH,20251204,10.97,1.5621,1.6983,0.66,,,2.9565,9.7737,7.2308,,,46684.3548,32457.0296,29854.1848,512127.3722,356053.6147
688512.SH,20251203,10.95,1.797,1.9537,0.77,,,2.9511,9.7558,7.2176,,,46684.3548,32457.0296,29854.1848,511193.6851,355404.4741
688512.SH,20251202,11.27,1.6161,1.757,0.7,,,3.0374,10.041,7.4285,,,46684.3548,32457.0296,29854.1848,526132.6786,365790.7236
688512.SH,20251201,11.34,2.5279,2.7483,1.21,,,3.0562,10.1033,7.4746,,,46684.3548,32457.0296,29854.1848,529400.5834,368062.7157
688512.SH,20251128,11.18,2.3553,2.5606,1.1,,,3.0131,9.9608,7.3692,,,46684.3548,32457.0296,29854.1848,521931.0867,362869.5909
688512.SH,20251127,11.03,3.5343,3.8425,2.02,,,2.9727,9.8271,7.2703,,,46684.3548,32457.0296,29854.1848,514928.4334,358001.0365
688512.SH,20251126,10.64,1.5645,1.7009,0.82,,,2.8676,9.4797,7.0132,,,46684.3548,32457.0296,29854.1848,496721.5351,345342.7949
688512.SH,20251125,10.67,1.5925,1.7314,0.82,,,2.8757,9.5064,7.033,,,46684.3548,32457.0296,29854.1848,498122.0657,346316.5058
688512.SH,20251124,10.43,1.4013,1.5235,0.74,,,2.811,9.2926,6.8748,,,46684.3548,32457.0296,29854.1848,486917.8206,338526.8187
688512.SH,20251121,10.18,2.5991,2.8257,1.55,,,2.7436,9.0698,6.71,,,46684.3548,32457.0296,29854.1848,475246.7319,330412.5613
688512.SH,20251120,10.71,1.5824,1.7204,0.95,,,2.8864,9.542,7.0594,,,46684.3548,32457.0296,29854.1848,499989.4399,347614.787
688512.SH,20251119,10.87,2.3225,2.525,1.5,,,2.9296,9.6846,7.1648,,,46684.3548,32457.0296,29854.1848,507458.9367,352807.9118
688512.SH,20251118,11.19,1.8285,1.9879,1.18,,,3.0158,9.9697,7.3758,,,46684.3548,32457.0296,29854.1848,522397.9302,363194.1612
688512.SH,20251117,11.29,1.1345,1.2335,0.68,,,3.0428,10.0588,7.4417,,,46684.3548,32457.0296,29854.1848,527066.3657,366439.8642
688512.SH,20251114,11.27,1.5211,1.6537,0.9,,,3.0374,10.041,7.4285,,,46684.3548,32457.0296,29854.1848,526132.6786,365790.7236
688512.SH,20251113,11.47,1.4882,1.6179,0.87,,,3.0913,10.2191,7.5603,,,46684.3548,32457.0296,29854.1848,535469.5496,372282.1295
