ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000509.SZ,20251231,3.47,2.18,3.6668,1.35,,,29.9649,3.6069,4.1131,0.0,,107312.8052,107312.4808,63800.9873,372375.434,372374.3084
000509.SZ,20251230,3.4,1.575,2.6491,0.93,,,29.3604,3.5341,4.0301,0.0,,107312.8052,107312.4808,63800.9873,364863.5377,364862.4347
000509.SZ,20251229,3.42,1.4182,2.3854,0.86,,,29.5331,3.5549,4.0538,0.0,,107312.8052,107312.4808,63800.9873,367009.7938,367008.6843
000509.SZ,20251226,3.39,1.4749,2.4807,0.89,,,29.274,3.5237,4.0183,0.0,,107312.8052,107312.4808,63800.9873,363790.4096,363789.3099
000509.SZ,20251225,3.43,1.8239,3.0678,1.08,,,29.6194,3.5653,4.0657,0.0,,107312.8052,107312.4808,63800.9873,368082.9218,368081.8091
000509.SZ,20251224,3.34,1.7701,2.9773,1.03,,,28.8423,3.4718,3.959,0.0,,107312.8052,107312.4808,63800.9873,358424.7694,358423.6859
000509.SZ,20251223,3.38,1.9573,3.2922,1.09,,,29.1877,3.5134,4.0064,0.0,,107312.8052,107312.4808,63800.9873,362717.2816,362716.1851
000509.SZ,20251222,3.45,1.2367,2.0801,0.65,,,29.7921,3.5861,4.0894,0.0,,107312.8052,107312.4808,63800.9873,370229.1779,370228.0588
000509.SZ,20251219,3.46,1.5392,2.5889,0.71,,,29.8785,3.5965,4.1012,0.0,,107312.8052,107312.4808,63800.9873,371302.306,371301.1836
000509.SZ,20251218,3.41,1.9466,3.2742,0.73,,,29.4467,3.5445,4.042,0.0,,107312.8052,107312.4808,63800.9873,365936.6657,365935.5595
000509.SZ,20251217,3.39,1.9445,3.2706,0.52,,,29.274,3.5237,4.0183,0.0,,107312.8052,107312.4808,63800.9873,363790.4096,363789.3099
000509.SZ,20251216,3.38,2.2798,3.8346,0.56,,,29.1877,3.5134,4.0064,0.0,,107312.8052,107312.4808,63800.9873,362717.2816,362716.1851
000509.SZ,20251215,3.45,1.8541,3.1186,0.42,,,29.7921,3.5861,4.0894,0.0,,107312.8052,107312.4808,63800.9873,370229.1779,370228.0588
000509.SZ,20251212,3.45,2.8612,4.8125,0.67,,,29.7921,3.5861,4.0894,0.0,,107312.8052,107312.4808,63800.9873,370229.1779,370228.0588
000509.SZ,20251211,3.52,4.4686,7.5161,1.15,,,30.3966,3.6589,4.1723,0.0,,107312.8052,107312.4808,63800.9873,377741.0743,377739.9324
000509.SZ,20251210,3.71,7.1129,11.9639,2.22,,,32.0374,3.8564,4.3976,0.0,,107312.8052,107312.4808,63800.9873,398130.5073,398129.3038
000509.SZ,20251209,3.72,4.0192,6.7603,1.31,,,32.1237,3.8668,4.4094,0.0,,107312.8052,107312.4808,63800.9873,399203.6353,399202.4286
