ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301239.SZ,20251231,32.89,3.5185,6.7177,6.34,,,2.3168,1.8374,1.7946,1.21,,14961.9048,14961.9048,7836.4463,492097.0489,492097.0489
301239.SZ,20251230,30.96,0.5287,1.0095,0.92,,,2.1809,1.7295,1.6893,1.2855,,14961.9048,14961.9048,7836.4463,463220.5726,463220.5726
301239.SZ,20251229,30.94,0.5827,1.1126,0.99,,,2.1794,1.7284,1.6882,1.2863,,14961.9048,14961.9048,7836.4463,462921.3345,462921.3345
301239.SZ,20251226,31.22,0.4802,0.9169,0.78,,,2.1992,1.7441,1.7035,1.2748,,14961.9048,14961.9048,7836.4463,467110.6679,467110.6679
301239.SZ,20251225,31.36,0.6211,1.1859,0.98,,,2.209,1.7519,1.7111,1.2691,,14961.9048,14961.9048,7836.4463,469205.3345,469205.3345
301239.SZ,20251224,31.38,0.5612,1.0714,0.8,,,2.2104,1.753,1.7122,1.2683,,14961.9048,14961.9048,7836.4463,469504.5726,469504.5726
301239.SZ,20251223,30.9,0.6326,1.2077,0.85,,,2.1766,1.7262,1.686,1.288,,14961.9048,14961.9048,7836.4463,462322.8583,462322.8583
301239.SZ,20251222,31.52,0.6386,1.2193,0.8,,,2.2203,1.7608,1.7198,1.2626,,14961.9048,14961.9048,7836.4463,471599.2393,471599.2393
301239.SZ,20251219,31.84,0.64,1.2219,0.62,,,2.2428,1.7787,1.7373,1.2499,,14961.9048,14961.9048,7836.4463,476387.0488,476387.0488
301239.SZ,20251218,31.53,0.7063,1.3485,0.64,,,2.221,1.7614,1.7204,1.2622,,14961.9048,14961.9048,7836.4463,471748.8583,471748.8583
301239.SZ,20251217,31.24,0.8939,1.7066,0.82,,,2.2006,1.7452,1.7046,1.2739,,14961.9048,14961.9048,7836.4463,467409.906,467409.906
301239.SZ,20251216,30.88,0.8439,1.6112,0.77,,,2.1752,1.7251,1.6849,1.2888,,14961.9048,14961.9048,7836.4463,462023.6202,462023.6202
301239.SZ,20251215,31.0,0.9078,1.7333,0.84,,,2.1837,1.7318,1.6915,1.2838,,14961.9048,14961.9048,7836.4463,463819.0488,463819.0488
301239.SZ,20251212,31.09,1.8048,3.4459,2.21,,,2.19,1.7368,1.6964,1.2801,,14961.9048,14961.9048,7836.4463,465165.6202,465165.6202
301239.SZ,20251211,31.51,1.0352,1.9764,1.37,,,2.2196,1.7603,1.7193,1.263,,14961.9048,14961.9048,7836.4463,471449.6202,471449.6202
301239.SZ,20251210,32.17,0.8757,1.672,1.17,,,2.2661,1.7971,1.7553,1.2371,,14961.9048,14961.9048,7836.4463,481324.4774,481324.4774
301239.SZ,20251209,32.76,0.8475,1.6181,1.24,,,2.3077,1.8301,1.7875,1.2148,,14961.9048,14961.9048,7836.4463,490152.0012,490152.0012
301239.SZ,20251208,33.48,0.8312,1.5869,1.27,,,2.3584,1.8703,1.8268,1.1887,,14961.9048,14961.9048,7836.4463,500924.5727,500924.5727
301239.SZ,20251205,33.78,0.4969,0.9488,0.69,,,2.3795,1.8871,1.8431,1.1782,,14961.9048,14961.9048,7836.4463,505413.1441,505413.1441
301239.SZ,20251204,33.4,0.7195,1.3737,0.99,,,2.3527,1.8659,1.8224,1.1916,,14961.9048,14961.9048,7836.4463,499727.6203,499727.6203
301239.SZ,20251203,33.22,0.8538,1.6302,1.1,,,2.3401,1.8558,1.8126,1.198,,14961.9048,14961.9048,7836.4463,497034.4775,497034.4775
301239.SZ,20251202,33.71,0.5104,0.9745,0.61,,,2.3746,1.8832,1.8393,1.1806,,14961.9048,14961.9048,7836.4463,504365.8108,504365.8108
301239.SZ,20251201,34.16,0.6844,1.3067,0.71,,,2.4063,1.9083,1.8639,1.165,,14961.9048,14961.9048,7836.4463,511098.668,511098.668
301239.SZ,20251128,33.93,0.8137,1.5535,0.7,,,2.3901,1.8955,1.8513,1.1729,,14961.9048,14961.9048,7836.4463,507657.4299,507657.4299
301239.SZ,20251127,33.79,0.7697,1.4695,0.66,,,2.3802,1.8876,1.8437,1.1778,,14961.9048,14961.9048,7836.4463,505562.7632,505562.7632
301239.SZ,20251126,33.65,1.086,2.0734,0.94,,,2.3703,1.8798,1.836,1.1827,,14961.9048,14961.9048,7836.4463,503468.0965,503468.0965
301239.SZ,20251125,34.16,0.8255,1.576,0.73,,,2.4063,1.9083,1.8639,1.165,,14961.9048,14961.9048,7836.4463,511098.668,511098.668
301239.SZ,20251124,34.2,1.2916,2.466,1.24,,,2.4091,1.9105,1.8661,1.1637,,14961.9048,14961.9048,7836.4463,511697.1442,511697.1442
301239.SZ,20251121,33.85,1.87,3.5702,2.2,,,2.3844,1.891,1.847,1.1757,,14961.9048,14961.9048,7836.4463,506460.4775,506460.4775
301239.SZ,20251120,36.07,0.7542,1.4399,0.82,,,2.5408,2.015,1.9681,1.1034,,14961.9048,14961.9048,7836.4463,539675.9061,539675.9061
301239.SZ,20251119,36.47,1.0076,1.9237,1.11,,,2.569,2.0374,1.9899,1.0913,,14961.9048,14961.9048,7836.4463,545660.6681,545660.6681
301239.SZ,20251118,37.44,0.7613,1.4535,0.82,,,2.6373,2.0915,2.0428,1.063,,14961.9048,14961.9048,7836.4463,560173.7157,560173.7157
301239.SZ,20251117,37.43,0.8007,1.5288,0.62,,,2.6366,2.091,2.0423,1.0633,,14961.9048,14961.9048,7836.4463,560024.0967,560024.0967
301239.SZ,20251114,37.87,0.932,1.7794,0.78,,,2.6676,2.1156,2.0663,1.0509,,14961.9048,14961.9048,7836.4463,566607.3348,566607.3348
301239.SZ,20251113,38.36,1.0747,2.0518,0.95,,,2.7021,2.1429,2.093,1.0375,,14961.9048,14961.9048,7836.4463,573938.6681,573938.6681
301239.SZ,20251112,38.68,0.9864,1.8834,0.93,,,2.7247,2.1608,2.1105,1.0289,,14961.9048,14961.9048,7836.4463,578726.4777,578726.4777
301239.SZ,20251111,38.6,0.8493,1.6216,0.81,,,2.719,2.1563,2.1061,1.031,,14961.9048,14961.9048,7836.4463,577529.5253,577529.5253
301239.SZ,20251110,38.73,2.5722,4.9111,3.8,,,2.7282,2.1636,2.1132,1.0276,,14961.9048,14961.9048,7836.4463,579474.5729,579474.5729
301239.SZ,20251107,36.9,0.5039,0.9621,0.65,,,2.5993,2.0614,2.0134,1.0785,,14961.9048,14961.9048,7836.4463,552094.2871,552094.2871
301239.SZ,20251106,36.98,0.7194,1.3736,0.93,,,2.6049,2.0658,2.0177,1.0762,,14961.9048,14961.9048,7836.4463,553291.2395,553291.2395
301239.SZ,20251105,37.3,0.6814,1.3011,0.86,,,2.6275,2.0837,2.0352,1.067,,14961.9048,14961.9048,7836.4463,558079.049,558079.049
301239.SZ,20251104,37.01,0.7916,1.5115,0.85,,,2.607,2.0675,2.0194,1.0753,,14961.9048,14961.9048,7836.4463,553740.0966,553740.0966
301239.SZ,20251103,37.41,0.6867,1.3112,0.69,,,2.6352,2.0899,2.0412,1.0638,,14961.9048,14961.9048,7836.4463,559724.8586,559724.8586
301239.SZ,20251031,37.48,0.9684,1.849,1.06,,,2.6401,2.0938,2.045,1.0618,,14961.9048,14961.9048,7836.4463,560772.1919,560772.1919
301239.SZ,20251030,37.05,0.7428,1.4182,0.85,,,2.6098,2.0698,2.0216,1.0742,,14961.9048,14961.9048,7836.4463,554338.5728,554338.5728
301239.SZ,20251029,37.37,0.7503,1.4325,0.88,,,2.6324,2.0876,2.039,1.065,,14961.9048,14961.9048,7836.4463,559126.3824,559126.3824
301239.SZ,20251028,37.64,1.5038,2.8711,2.26,,,2.6514,2.1027,2.0538,1.0573,,14961.9048,14961.9048,7836.4463,563166.0967,563166.0967
301239.SZ,20251027,36.88,1.035,2.1876,1.85,,,2.6002,2.0603,2.0308,1.0791,,14961.9048,14961.9048,7078.9463,551795.049,551795.049
