ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600510.SH,20251125,8.8,1.0333,2.5826,0.91,75.2407,86.3869,0.8722,1.8871,1.6684,1.4205,0.4659,103202.5457,103202.5457,41290.4959,908182.4022,908182.4022
600510.SH,20251124,8.74,1.0504,2.6255,0.84,74.7277,85.7979,0.8662,1.8742,1.6571,1.4302,0.4691,103202.5457,103202.5457,41290.4959,901990.2494,901990.2494
600510.SH,20251121,8.78,1.8668,4.6659,1.51,75.0697,86.1906,0.8702,1.8828,1.6647,1.4237,0.467,103202.5457,103202.5457,41290.4959,906118.3512,906118.3512
600510.SH,20251120,9.39,0.9062,2.265,0.61,80.2852,92.1788,0.9306,2.0136,1.7803,1.3312,0.4366,103202.5457,103202.5457,41290.4959,969071.9041,969071.9041
600510.SH,20251119,9.35,0.8042,2.0101,0.46,79.9432,91.7861,0.9267,2.005,1.7727,1.3369,0.4385,103202.5457,103202.5457,41290.4959,964943.8023,964943.8023
600510.SH,20251118,9.43,1.0292,2.5724,0.5,80.6272,92.5715,0.9346,2.0222,1.7879,1.3256,0.4348,103202.5457,103202.5457,41290.4959,973200.006,973200.006
600510.SH,20251117,9.4,1.6199,4.0488,0.78,80.3707,92.277,0.9316,2.0157,1.7822,1.3298,0.4362,103202.5457,103202.5457,41290.4959,970103.9296,970103.9296
600510.SH,20251114,9.6,1.8169,4.5411,0.96,82.0807,94.2403,0.9515,2.0586,1.8201,1.3021,0.4271,103202.5457,103202.5457,41290.4959,990744.4387,990744.4387
600510.SH,20251113,9.99,2.1328,5.3307,1.18,85.4153,98.0688,0.9901,2.1422,1.8941,1.2513,0.4104,103202.5457,103202.5457,41290.4959,1030993.4315,1030993.4315
600510.SH,20251112,9.55,2.2094,5.5223,1.28,81.6532,93.7495,0.9465,2.0479,1.8106,1.3089,0.4293,103202.5457,103202.5457,41290.4959,985584.3114,985584.3114
600510.SH,20251111,9.75,2.4961,6.2389,1.65,83.3632,95.7128,0.9663,2.0908,1.8486,1.2821,0.4205,103202.5457,103202.5457,41290.4959,1006224.8206,1006224.8206
600510.SH,20251110,9.18,1.7309,4.3263,1.23,78.4897,90.1173,0.9098,1.9685,1.7405,1.3617,0.4466,103202.5457,103202.5457,41290.4959,947399.3695,947399.3695
600510.SH,20251107,8.89,0.9297,2.3238,0.65,76.0102,87.2704,0.8811,1.9064,1.6855,1.4061,0.4612,103202.5457,103202.5457,41290.4959,917470.6313,917470.6313
600510.SH,20251106,8.95,1.6683,4.1698,1.16,76.5232,87.8594,0.887,1.9192,1.6969,1.3966,0.4581,103202.5457,103202.5457,41290.4959,923662.784,923662.784
600510.SH,20251105,8.85,1.7937,4.4833,1.26,75.6682,86.8778,0.8771,1.8978,1.6779,1.4124,0.4633,103202.5457,103202.5457,41290.4959,913342.5294,913342.5294
600510.SH,20251104,8.49,1.4629,3.6564,1.01,72.5901,83.3438,0.8414,1.8206,1.6097,1.4723,0.4829,103202.5457,103202.5457,41290.4959,876189.613,876189.613
600510.SH,20251103,8.46,1.1809,2.9516,0.65,72.3336,83.0493,0.8385,1.8141,1.604,1.4775,0.4846,103202.5457,103202.5457,41290.4959,873093.5366,873093.5366
600510.SH,20251031,8.55,1.0614,2.6529,0.47,73.1031,83.9328,0.8474,1.8334,1.621,1.462,0.4795,103202.5457,103202.5457,41290.4959,882381.7657,882381.7657
600510.SH,20251030,8.58,1.7003,4.2497,0.7,73.3596,84.2273,0.8504,1.8399,1.6267,1.4569,0.4779,103202.5457,103202.5457,41290.4959,885477.8421,885477.8421
600510.SH,20251029,8.94,1.7226,4.3055,0.77,76.4377,87.7613,0.886,1.9171,1.695,1.3982,0.4586,103202.5457,103202.5457,41290.4959,922630.7586,922630.7586
600510.SH,20251028,8.85,1.5557,3.8884,0.7,75.6682,86.8778,0.8771,1.8978,1.6779,1.4124,0.4633,103202.5457,103202.5457,41290.4959,913342.5294,913342.5294
600510.SH,20251027,8.9,3.0541,7.6335,1.68,76.0957,87.3686,0.8821,1.9085,1.6874,1.4045,0.4607,103202.5457,103202.5457,41290.4959,918502.6567,918502.6567
600510.SH,20251024,8.74,3.2394,8.0966,2.37,74.7277,73.8486,0.8502,1.8742,1.7488,1.4302,0.4691,103202.5457,103202.5457,41290.4959,901990.2494,901990.2494
600510.SH,20251023,8.21,2.5279,6.3184,2.46,70.1961,69.3704,0.7986,1.7605,1.6427,1.5225,0.4994,103202.5457,103202.5457,41290.4959,847292.9002,847292.9002
600510.SH,20251022,7.82,0.8698,2.174,0.84,66.8616,66.0751,0.7607,1.6769,1.5647,1.5985,0.5243,103202.5457,103202.5457,41290.4959,807043.9074,807043.9074
600510.SH,20251021,7.93,1.3589,3.3964,1.26,67.8021,67.0045,0.7714,1.7005,1.5867,1.5763,0.517,103202.5457,103202.5457,41290.4959,818396.1874,818396.1874
600510.SH,20251020,7.65,1.0788,2.6963,0.91,65.4081,64.6386,0.7442,1.6405,1.5307,1.634,0.5359,103202.5457,103202.5457,41290.4959,789499.4746,789499.4746
600510.SH,20251017,7.6,1.0108,2.5263,0.74,64.9806,64.2162,0.7393,1.6297,1.5207,1.6447,0.5395,103202.5457,103202.5457,41290.4959,784339.3473,784339.3473
600510.SH,20251016,7.82,0.8224,2.0554,0.54,66.8616,66.0751,0.7607,1.6769,1.5647,1.5985,0.5243,103202.5457,103202.5457,41290.4959,807043.9074,807043.9074
600510.SH,20251015,7.8,0.9226,2.306,0.57,66.6906,65.9061,0.7588,1.6726,1.5607,1.6026,0.5256,103202.5457,103202.5457,41290.4959,804979.8565,804979.8565
600510.SH,20251014,7.89,1.568,3.9191,1.0,67.4601,66.6665,0.7675,1.6919,1.5787,1.5843,0.5196,103202.5457,103202.5457,41290.4959,814268.0856,814268.0856
600510.SH,20251013,7.93,1.6293,4.0723,1.13,67.8021,67.0045,0.7714,1.7005,1.5867,1.5763,0.517,103202.5457,103202.5457,41290.4959,818396.1874,818396.1874
600510.SH,20251010,7.83,1.8938,4.7334,1.43,66.9471,66.1596,0.7617,1.6791,1.5667,1.5964,0.5236,103202.5457,103202.5457,41290.4959,808075.9328,808075.9328
600510.SH,20251009,7.57,1.6619,4.1538,1.36,64.7241,63.9627,0.7364,1.6233,1.5147,1.6513,0.5416,103202.5457,103202.5457,41290.4959,781243.2709,781243.2709
600510.SH,20250930,7.55,1.3188,3.2963,1.08,64.5531,63.7937,0.7344,1.619,1.5107,1.6556,0.543,103202.5457,103202.5457,41290.4959,779179.22,779179.22
600510.SH,20250929,7.76,1.34,3.3492,1.08,66.3486,65.5681,0.7549,1.664,1.5527,1.6108,0.5284,103202.5457,103202.5457,41290.4959,800851.7546,800851.7546
600510.SH,20250926,7.7,0.999,2.4968,0.74,65.8356,65.0611,0.749,1.6512,1.5407,1.6234,0.5325,103202.5457,103202.5457,41290.4959,794659.6019,794659.6019
600510.SH,20250925,7.67,1.2803,3.2001,0.83,65.5791,64.8076,0.7461,1.6447,1.5347,1.6297,0.5346,103202.5457,103202.5457,41290.4959,791563.5255,791563.5255
600510.SH,20250924,7.83,1.1618,2.9039,0.62,66.9471,66.1596,0.7617,1.6791,1.5667,1.5964,0.5236,103202.5457,103202.5457,41290.4959,808075.9328,808075.9328
600510.SH,20250923,7.77,1.3488,3.3713,0.68,66.4341,65.6526,0.7558,1.6662,1.5547,1.6088,0.5277,103202.5457,103202.5457,41290.4959,801883.7801,801883.7801
600510.SH,20250922,7.87,1.4154,3.5376,0.64,67.2891,66.4975,0.7656,1.6876,1.5747,1.5883,0.521,103202.5457,103202.5457,41290.4959,812204.0347,812204.0347
600510.SH,20250919,8.02,1.5628,3.9062,0.55,68.5716,67.765,0.7802,1.7198,1.6047,1.5586,0.5112,103202.5457,103202.5457,41290.4959,827684.4165,827684.4165
600510.SH,20250918,7.98,2.2251,5.5616,0.71,68.2296,67.427,0.7763,1.7112,1.5967,1.5664,0.5138,103202.5457,103202.5457,41290.4959,823556.3147,823556.3147
600510.SH,20250917,8.03,2.8515,7.1271,1.01,68.6571,67.8495,0.7811,1.7219,1.6067,1.5567,0.5106,103202.5457,103202.5457,41290.4959,828716.442,828716.442
600510.SH,20250916,8.39,1.8014,4.5026,0.64,71.7351,70.8913,0.8161,1.7991,1.6788,1.4899,0.4887,103202.5457,103202.5457,41290.4959,865869.3584,865869.3584
600510.SH,20250915,8.27,2.6711,6.6762,0.92,70.7091,69.8773,0.8045,1.7734,1.6548,1.5115,0.4958,103202.5457,103202.5457,41290.4959,853485.0529,853485.0529
600510.SH,20250912,8.38,4.7177,11.7916,2.09,71.6496,70.8068,0.8152,1.797,1.6768,1.4916,0.4893,103202.5457,103202.5457,41290.4959,864837.333,864837.333
600510.SH,20250911,8.25,3.5445,8.8593,1.86,70.5381,69.7083,0.8025,1.7691,1.6507,1.5152,0.497,103202.5457,103202.5457,41290.4959,851421.002,851421.002
600510.SH,20250910,7.5,1.4393,3.5974,0.75,64.1256,63.3712,0.7296,1.6083,1.5007,1.6667,0.5467,103202.5457,103202.5457,41290.4959,774019.0928,774019.0928
600510.SH,20250909,7.4,1.779,4.4465,0.96,63.2706,62.5263,0.7198,1.5868,1.4807,1.6892,0.5541,103202.5457,103202.5457,41290.4959,763698.8382,763698.8382
600510.SH,20250908,7.41,3.0387,7.5951,1.82,63.3561,62.6108,0.7208,1.589,1.4827,1.6869,0.5533,103202.5457,103202.5457,41290.4959,764730.8636,764730.8636
600510.SH,20250905,6.93,1.5039,3.759,0.9,59.252,58.555,0.6741,1.4861,1.3866,1.8038,0.5916,103202.5457,103202.5457,41290.4959,715193.6417,715193.6417
600510.SH,20250904,6.83,1.7444,4.3601,1.03,58.397,57.7101,0.6644,1.4646,1.3666,1.8302,0.6003,103202.5457,103202.5457,41290.4959,704873.3871,704873.3871
600510.SH,20250903,6.84,1.4754,3.6876,0.77,58.4825,57.7946,0.6654,1.4668,1.3686,1.8275,0.5994,103202.5457,103202.5457,41290.4959,705905.4126,705905.4126
600510.SH,20250902,7.12,1.5329,3.8314,0.75,60.8765,60.1604,0.6926,1.5268,1.4246,1.7556,0.5758,103202.5457,103202.5457,41290.4959,734802.1254,734802.1254
600510.SH,20250901,7.22,2.0777,5.1931,0.83,61.7315,61.0054,0.7023,1.5482,1.4447,1.7313,0.5679,103202.5457,103202.5457,41290.4959,745122.38,745122.38
600510.SH,20250829,7.25,1.5044,3.7602,0.52,61.988,61.2588,0.7053,1.5547,1.4507,1.7241,0.5655,103202.5457,103202.5457,41290.4959,748218.4563,748218.4563
600510.SH,20250828,7.15,1.9046,4.7605,0.54,61.133,60.4139,0.6955,1.5332,1.4306,1.7483,0.5734,103202.5457,103202.5457,41290.4959,737898.2018,737898.2018
600510.SH,20250827,7.15,2.5683,6.4193,0.69,61.133,60.4139,0.6955,1.5332,1.4306,1.7483,0.5734,103202.5457,103202.5457,41290.4959,737898.2018,737898.2018
600510.SH,20250826,7.46,2.1366,5.3402,0.53,63.7836,63.0332,0.7257,1.5997,1.4927,1.6756,0.5496,103202.5457,103202.5457,41290.4959,769890.9909,769890.9909
600510.SH,20250825,7.26,4.3489,10.8697,1.14,62.0735,73.9265,0.7249,1.5568,1.5084,1.7218,0.5647,103202.5457,103202.5457,41290.4959,749250.4818,749250.4818
600510.SH,20250822,7.52,3.5973,8.9912,1.01,64.2966,76.574,0.7509,1.6126,1.5624,1.6622,0.5452,103202.5457,103202.5457,41290.4959,776083.1437,776083.1437
600510.SH,20250821,7.43,4.9495,12.3709,1.55,63.5271,75.6575,0.7419,1.5933,1.5437,1.6824,0.5518,103202.5457,103202.5457,41290.4959,766794.9146,766794.9146
600510.SH,20250820,7.71,3.6781,9.1931,1.28,65.9211,78.5087,0.7698,1.6533,1.6019,1.6213,0.5318,103202.5457,103202.5457,41290.4959,795691.6273,795691.6273
600510.SH,20250819,7.01,3.6375,9.0918,1.37,59.936,71.3808,0.6999,1.5032,1.4565,1.7832,0.5849,103202.5457,103202.5457,41290.4959,723449.8454,723449.8454
600510.SH,20250818,6.71,3.2103,8.0238,1.16,57.371,68.326,0.67,1.4389,1.3941,1.8629,0.611,103202.5457,103202.5457,41290.4959,692489.0816,692489.0816
600510.SH,20250815,6.64,2.3457,5.8629,0.79,56.7725,67.6132,0.663,1.4239,1.3796,1.8825,0.6175,103202.5457,103202.5457,41290.4959,685264.9034,685264.9034
600510.SH,20250814,6.45,3.0686,7.6697,0.89,55.148,65.6785,0.644,1.3831,1.3401,1.938,0.6357,103202.5457,103202.5457,41290.4959,665656.4198,665656.4198
600510.SH,20250813,6.32,2.113,5.2814,0.5,54.0365,64.3547,0.631,1.3552,1.3131,1.9778,0.6487,103202.5457,103202.5457,41290.4959,652240.0888,652240.0888
600510.SH,20250812,6.36,2.5557,6.3878,0.59,54.3785,64.762,0.635,1.3638,1.3214,1.9654,0.6447,103202.5457,103202.5457,41290.4959,656368.1907,656368.1907
600510.SH,20250811,6.42,3.7259,9.3125,1.0,54.8915,65.373,0.641,1.3767,1.3339,1.947,0.6386,103202.5457,103202.5457,41290.4959,662560.3434,662560.3434
600510.SH,20250808,6.32,3.3605,8.3993,1.04,54.0365,64.3547,0.631,1.3552,1.3131,1.9778,0.6487,103202.5457,103202.5457,41290.4959,652240.0888,652240.0888
600510.SH,20250807,6.39,5.5537,13.881,2.28,54.635,65.0675,0.638,1.3703,1.3276,1.9562,0.6416,103202.5457,103202.5457,41290.4959,659464.267,659464.267
600510.SH,20250806,6.1,6.0838,15.2059,3.82,52.1555,62.1145,0.6091,1.3081,1.2674,2.0492,0.6721,103202.5457,103202.5457,41290.4959,629535.5288,629535.5288
600510.SH,20250805,5.69,2.7667,6.9151,2.06,48.6499,57.9396,0.5681,1.2202,1.1822,2.1968,0.7206,103202.5457,103202.5457,41290.4959,587222.485,587222.485
600510.SH,20250804,5.33,0.9556,2.3884,0.64,45.5719,54.2738,0.5322,1.143,1.1074,2.3452,0.7692,103202.5457,103202.5457,41290.4959,550069.5686,550069.5686
600510.SH,20250801,5.35,0.7951,1.9872,0.43,45.7429,54.4775,0.5342,1.1472,1.1116,2.3364,0.7664,103202.5457,103202.5457,41290.4959,552133.6195,552133.6195
600510.SH,20250731,5.38,1.5668,3.9162,0.84,45.9994,54.783,0.5372,1.1537,1.1178,2.3234,0.7621,103202.5457,103202.5457,41290.4959,555229.6959,555229.6959
600510.SH,20250730,5.49,1.8701,4.6741,1.05,46.9399,55.9031,0.5482,1.1773,1.1406,2.2769,0.7468,103202.5457,103202.5457,41290.4959,566581.9759,566581.9759
600510.SH,20250729,5.48,1.5426,3.8556,0.91,46.8544,55.8013,0.5472,1.1751,1.1386,2.281,0.7482,103202.5457,103202.5457,41290.4959,565549.9504,565549.9504
600510.SH,20250728,5.49,1.6674,4.1676,1.07,46.9399,55.9031,0.5482,1.1773,1.1406,2.2769,0.7468,103202.5457,103202.5457,41290.4959,566581.9759,566581.9759
600510.SH,20250725,5.45,2.5076,6.2676,2.11,46.5979,55.4958,0.5442,1.1687,1.1323,2.2936,0.7523,103202.5457,103202.5457,41290.4959,562453.8741,562453.8741
600510.SH,20250724,5.37,1.7638,4.4084,1.75,45.9139,54.6812,0.5362,1.1515,1.1157,2.3277,0.7635,103202.5457,103202.5457,41290.4959,554197.6704,554197.6704
600510.SH,20250723,5.24,1.41,3.5243,1.57,44.8024,53.3574,0.5232,1.1237,1.0887,2.3855,0.7824,103202.5457,103202.5457,41290.4959,540781.3395,540781.3395
600510.SH,20250722,5.26,1.1442,2.8598,1.22,44.9734,53.5611,0.5252,1.1279,1.0929,2.3764,0.7795,103202.5457,103202.5457,41290.4959,542845.3904,542845.3904
600510.SH,20250721,5.22,0.9763,2.4402,0.96,44.6314,53.1537,0.5212,1.1194,1.0846,2.3946,0.7854,103202.5457,103202.5457,41290.4959,538717.2886,538717.2886
600510.SH,20250718,5.14,0.657,1.6421,0.48,43.9474,52.3391,0.5132,1.1022,1.0679,2.4319,0.7977,103202.5457,103202.5457,41290.4959,530461.0849,530461.0849
600510.SH,20250717,5.15,0.8406,2.1009,0.54,44.0329,52.441,0.5142,1.1044,1.07,2.4272,0.7961,103202.5457,103202.5457,41290.4959,531493.1104,531493.1104
600510.SH,20250716,5.2,0.8584,2.1456,0.55,44.4604,52.9501,0.5192,1.1151,1.0804,2.4038,0.7885,103202.5457,103202.5457,41290.4959,536653.2376,536653.2376
600510.SH,20250715,5.2,1.3627,3.4061,0.9,44.4604,52.9501,0.5192,1.1151,1.0804,2.4038,0.7885,103202.5457,103202.5457,41290.4959,536653.2376,536653.2376
600510.SH,20250714,5.26,1.3859,3.4641,0.95,44.9734,53.5611,0.5252,1.1279,1.0929,2.3764,0.7795,103202.5457,103202.5457,41290.4959,542845.3904,542845.3904
600510.SH,20250711,5.32,2.4577,6.1427,2.17,45.4864,54.172,0.5312,1.1408,1.1053,2.3496,0.7707,103202.5457,103202.5457,41290.4959,549037.5431,549037.5431
600510.SH,20250710,5.25,1.6943,4.2347,1.85,44.8879,53.4592,0.5242,1.1258,1.0908,2.381,0.781,103202.5457,103202.5457,41290.4959,541813.3649,541813.3649
600510.SH,20250709,5.12,0.8834,2.2081,1.01,43.7764,52.1355,0.5112,1.0979,1.0638,2.4414,0.8008,103202.5457,103202.5457,41290.4959,528397.034,528397.034
600510.SH,20250708,5.13,1.1158,2.7889,1.34,43.8619,52.2373,0.5122,1.1001,1.0659,2.4366,0.7992,103202.5457,103202.5457,41290.4959,529429.0594,529429.0594
600510.SH,20250707,5.07,1.1227,2.806,1.56,43.3489,51.6263,0.5062,1.0872,1.0534,2.4655,0.8087,103202.5457,103202.5457,41290.4959,523236.9067,523236.9067
600510.SH,20250704,5.03,0.8379,2.0942,1.17,43.0069,51.219,0.5002,1.0786,1.0451,2.4851,2.4851,103202.5457,103202.5457,41290.4959,519108.8049,519108.8049
600510.SH,20250703,5.02,0.6234,1.5582,0.85,42.9214,51.1172,0.4992,1.0765,1.043,2.49,2.49,103202.5457,103202.5457,41290.4959,518076.7794,518076.7794
600510.SH,20250702,5.03,0.6599,1.6495,0.85,43.0069,51.219,0.5002,1.0786,1.0451,2.4851,2.4851,103202.5457,103202.5457,41290.4959,519108.8049,519108.8049
600510.SH,20250701,5.03,0.9181,2.2946,1.24,43.0069,51.219,0.5002,1.0786,1.0451,2.4851,2.4851,103202.5457,103202.5457,41290.4959,519108.8049,519108.8049
600510.SH,20250630,5.09,0.5503,1.3753,0.72,43.5199,51.83,0.5062,1.0915,1.0575,2.4558,2.4558,103202.5457,103202.5457,41290.4959,525300.9576,525300.9576
600510.SH,20250627,5.07,0.8301,2.0749,1.18,43.3489,51.6263,0.5042,1.0872,1.0534,2.4655,2.4655,103202.5457,103202.5457,41290.4959,523236.9067,523236.9067
600510.SH,20250626,5.06,0.7283,1.8204,0.96,43.2634,51.5245,0.5032,1.0851,1.0513,2.4704,2.4704,103202.5457,103202.5457,41290.4959,522204.8812,522204.8812
600510.SH,20250625,5.06,0.8719,2.1793,1.16,43.2634,51.5245,0.5032,1.0851,1.0513,2.4704,2.4704,103202.5457,103202.5457,41290.4959,522204.8812,522204.8812
600510.SH,20250624,4.97,0.7148,1.7866,0.92,42.4939,50.6081,0.4942,1.0658,1.0326,2.5151,2.5151,103202.5457,103202.5457,41290.4959,512916.6521,512916.6521
600510.SH,20250623,4.88,0.6747,1.6864,0.77,41.7244,49.6916,0.4853,1.0465,1.0139,2.5615,2.5615,103202.5457,103202.5457,41290.4959,503628.423,503628.423
600510.SH,20250620,4.88,0.5399,1.3493,0.49,41.7244,49.6916,0.4853,1.0465,1.0139,2.5615,2.5615,103202.5457,103202.5457,41290.4959,503628.423,503628.423
600510.SH,20250619,4.88,0.9922,2.4799,0.92,41.7244,49.6916,0.4853,1.0465,1.0139,2.5615,2.5615,103202.5457,103202.5457,41290.4959,503628.423,503628.423
600510.SH,20250618,5.05,0.8476,2.1186,0.71,43.1779,51.4227,0.5022,1.0829,1.0492,2.4752,2.4752,103202.5457,103202.5457,41290.4959,521172.8558,521172.8558
600510.SH,20250617,5.14,0.8293,2.0727,0.58,43.9474,52.3391,0.5111,1.1022,1.0679,2.4319,2.4319,103202.5457,103202.5457,41290.4959,530461.0849,530461.0849
600510.SH,20250616,5.11,1.1672,2.9174,0.61,43.6909,52.0336,0.5081,1.0958,1.0617,2.4462,2.4462,103202.5457,103202.5457,41290.4959,527365.0085,527365.0085
600510.SH,20250613,5.04,1.6632,4.1571,0.97,43.0924,51.3209,0.5012,1.0808,1.0472,2.4802,2.4802,103202.5457,103202.5457,41290.4959,520140.8303,520140.8303
600510.SH,20250612,5.25,0.8671,2.1674,0.49,44.8879,53.4592,0.5221,1.1258,1.0908,2.381,2.381,103202.5457,103202.5457,41290.4959,541813.3649,541813.3649
600510.SH,20250611,5.32,1.4764,3.69,0.88,45.4864,54.172,0.529,1.1408,1.1053,2.3496,2.3496,103202.5457,103202.5457,41290.4959,549037.5431,549037.5431
600510.SH,20250610,5.25,1.9672,4.9168,1.37,44.8879,53.4592,0.5221,1.1258,1.0908,2.381,2.381,103202.5457,103202.5457,41290.4959,541813.3649,541813.3649
600510.SH,20250609,5.3,3.6255,9.0618,4.08,45.3154,53.9684,0.527,1.1365,1.1012,2.3585,2.3585,103202.5457,103202.5457,41290.4959,546973.4922,546973.4922
600510.SH,20250606,4.98,0.6346,1.5861,0.69,42.5794,50.7099,0.4952,1.0679,1.0347,2.51,2.51,103202.5457,103202.5457,41290.4959,513948.6776,513948.6776
600510.SH,20250605,4.96,1.1006,2.7508,1.32,42.4084,50.5062,0.4932,1.0636,1.0305,2.5202,2.5202,103202.5457,103202.5457,41290.4959,511884.6267,511884.6267
600510.SH,20250604,4.97,1.0377,2.5937,1.36,42.4939,50.6081,0.4942,1.0658,1.0326,2.5151,2.5151,103202.5457,103202.5457,41290.4959,512916.6521,512916.6521
600510.SH,20250603,4.84,0.7792,1.9475,1.1,41.3824,49.2843,0.4813,1.0379,1.0056,2.5826,2.5826,103202.5457,103202.5457,41290.4959,499500.3212,499500.3212
600510.SH,20250530,4.92,0.8952,2.2375,1.18,42.0664,50.0989,0.4893,1.055,1.0222,2.5407,2.5407,103202.5457,103202.5457,41290.4959,507756.5248,507756.5248
600510.SH,20250529,4.9,0.7933,1.9827,1.0,41.8954,49.8953,0.4873,1.0507,1.0181,2.551,2.551,103202.5457,103202.5457,41290.4959,505692.4739,505692.4739
600510.SH,20250528,4.89,0.6607,1.6513,0.81,41.8099,49.7935,0.4863,1.0486,1.016,2.5562,2.5562,103202.5457,103202.5457,41290.4959,504660.4485,504660.4485
