ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300626.SZ,20251215,12.18,5.945,10.2578,1.03,,,4.1437,2.9156,2.7262,0.1396,,18000.0,17990.1525,10426.3753,219240.0,219120.0575
300626.SZ,20251212,12.35,5.156,8.8965,0.83,,,4.2015,2.9563,2.7643,0.1377,,18000.0,17990.1525,10426.3753,222300.0,222178.3834
300626.SZ,20251211,12.76,4.4668,7.7073,0.63,,,4.341,3.0545,2.856,0.1332,,18000.0,17990.1525,10426.3753,229680.0,229554.3459
300626.SZ,20251210,13.16,5.493,9.4778,0.7,,,4.4771,3.1502,2.9455,0.1292,,18000.0,17990.1525,10426.3753,236880.0,236750.4069
300626.SZ,20251209,13.48,7.0552,12.1734,0.87,,,4.5859,3.2268,3.0172,0.1261,,18000.0,17990.1525,10426.3753,242640.0,242507.2557
300626.SZ,20251208,14.28,6.7057,11.5703,0.78,,,4.8581,3.4183,3.1962,0.119,,18000.0,17990.1525,10426.3753,257040.0,256899.3777
300626.SZ,20251205,14.01,7.4936,12.9298,0.72,,,4.7662,3.3537,3.1358,0.1213,,18000.0,17990.1525,10426.3753,252180.0,252042.0365
300626.SZ,20251204,13.82,8.7904,15.1673,0.66,,,4.7016,3.3082,3.0933,0.123,,18000.0,17990.1525,10426.3753,248760.0,248623.9076
300626.SZ,20251203,14.09,9.0783,15.6641,0.7,,,4.7935,3.3729,3.1537,0.1207,,18000.0,17990.1525,10426.3753,253620.0,253481.2487
300626.SZ,20251202,14.38,8.3879,14.4729,0.66,,,4.8921,3.4423,3.2186,0.1182,,18000.0,17990.1525,10426.3753,258840.0,258698.393
300626.SZ,20251201,14.61,9.2848,16.0205,0.71,,,4.9704,3.4973,3.2701,0.1164,,18000.0,17990.1525,10426.3753,262980.0,262836.128
300626.SZ,20251128,14.92,16.7634,28.9244,1.37,,,5.0758,3.5715,3.3395,0.1139,,18000.0,17990.1525,10426.3753,268560.0,268413.0753
300626.SZ,20251127,15.55,23.0134,39.7083,2.2,,,5.2901,3.7223,3.4805,0.1093,,18000.0,17990.1525,10426.3753,279900.0,279746.8714
300626.SZ,20251126,13.51,7.6936,13.2749,0.66,,,4.5961,3.234,3.0239,0.1258,,18000.0,17990.1525,10426.3753,243180.0,243046.9603
300626.SZ,20251125,13.94,6.3995,11.042,0.49,,,4.7424,3.3369,3.1201,0.122,,18000.0,17990.1525,10426.3753,250920.0,250782.7259
300626.SZ,20251124,14.11,11.6282,20.0639,0.92,,,4.8003,3.3776,3.1582,0.1205,,18000.0,17990.1525,10426.3753,253980.0,253841.0518
300626.SZ,20251121,14.69,12.4003,21.396,1.03,,,4.9976,3.5165,3.288,0.1157,,18000.0,17990.1525,10426.3753,264420.0,264275.3402
300626.SZ,20251120,15.02,14.1159,24.3563,1.31,,,5.1098,3.5955,3.3619,0.1132,,18000.0,17990.1525,10426.3753,270360.0,270212.0906
300626.SZ,20251119,14.68,13.7888,23.7919,1.3,,,4.9942,3.5141,3.2858,0.1158,,18000.0,17990.1525,10426.3753,264240.0,264095.4387
300626.SZ,20251118,14.26,12.9084,22.2728,1.42,,,4.8513,3.4135,3.1918,0.1192,,18000.0,17990.1525,10426.3753,256680.0,256539.5747
300626.SZ,20251117,13.75,9.7918,16.8953,1.16,,,4.6778,3.2915,3.0776,0.1236,,18000.0,17990.1525,10426.3753,247500.0,247364.5969
300626.SZ,20251114,13.15,9.8184,16.9412,1.24,,,4.4737,3.1478,2.9433,0.1293,,18000.0,17990.1525,10426.3753,236700.0,236570.5054
300626.SZ,20251113,12.96,7.6356,13.1748,0.91,,,4.409,3.1024,2.9008,0.1312,,18000.0,17990.1525,10426.3753,233280.0,233152.3764
300626.SZ,20251112,13.27,12.7179,21.9441,1.63,,,4.5145,3.1766,2.9702,0.1281,,18000.0,17990.1525,10426.3753,238860.0,238729.3237
300626.SZ,20251111,12.5,5.4671,9.4332,0.62,,,4.2525,2.9922,2.7978,0.136,,18000.0,17990.1525,10426.3753,225000.0,224876.9063
300626.SZ,20251110,12.67,6.6155,11.4147,0.61,,,4.3104,3.0329,2.8359,0.1342,,18000.0,17990.1525,10426.3753,228060.0,227935.2322
300626.SZ,20251107,12.58,7.0847,12.2243,0.57,,,4.2797,3.0114,2.8157,0.1351,,18000.0,17990.1525,10426.3753,226440.0,226316.1185
300626.SZ,20251106,12.9,10.1888,17.5803,0.74,,,4.3886,3.088,2.8874,0.1318,,18000.0,17990.1525,10426.3753,232200.0,232072.9673
300626.SZ,20251105,13.4,9.703,16.742,0.7,,,4.5587,3.2077,2.9993,0.1269,,18000.0,17990.1525,10426.3753,241200.0,241068.0435
300626.SZ,20251104,13.72,10.804,18.6417,0.74,,,4.6676,3.2843,3.0709,0.1239,,18000.0,17990.1525,10426.3753,246960.0,246824.8923
300626.SZ,20251103,14.03,16.0124,27.6286,1.16,,,4.773,3.3585,3.1403,0.1212,,18000.0,17990.1525,10426.3753,252540.0,252401.8396
300626.SZ,20251031,13.37,14.9611,25.8145,1.02,,,4.5485,3.2005,2.9926,0.1272,,18000.0,17990.1525,10426.3753,240660.0,240528.3389
300626.SZ,20251030,13.26,17.5464,30.2753,1.24,,,4.5111,3.1742,2.9679,0.1282,,18000.0,17990.1525,10426.3753,238680.0,238549.4222
300626.SZ,20251029,12.58,10.0119,17.4311,0.6,,,4.3534,3.0114,2.8445,0.1351,,18000.0,17990.1525,10333.0452,226440.0,226316.1185
300626.SZ,20251028,13.0,14.2178,24.7536,0.77,,,4.4988,3.1119,2.9395,0.1308,,18000.0,17990.1525,10333.0452,234000.0,233871.9825
300626.SZ,20251027,12.73,12.3464,21.4955,0.64,,,4.4053,3.0473,2.8785,0.1335,,18000.0,17990.1525,10333.0452,229140.0,229014.6413
300626.SZ,20251024,12.96,19.2424,33.5015,1.21,,,4.4849,3.1024,2.9305,0.1312,,18000.0,17990.1525,10333.0452,233280.0,233152.3764
300626.SZ,20251023,12.35,14.8364,25.8306,1.12,,,4.2738,2.9563,2.7925,0.1377,,18000.0,17990.1525,10333.0452,222300.0,222178.3834
300626.SZ,20251022,13.05,23.1867,40.3687,2.57,,,4.5161,3.1239,2.9508,0.1303,,18000.0,17990.1525,10333.0452,234900.0,234771.4901
300626.SZ,20251021,12.41,22.7428,39.5958,4.6,,,4.2946,2.9707,2.8061,0.137,,18000.0,17990.1525,10333.0452,223380.0,223257.7925
300626.SZ,20251020,12.66,16.7205,29.1109,7.54,,,4.3811,3.0305,2.8626,0.1343,,18000.0,17990.1525,10333.0452,227880.0,227755.3307
300626.SZ,20251017,10.55,2.294,3.9939,1.02,,,3.6509,2.5254,2.3855,0.1611,,18000.0,17990.1525,10333.0452,189900.0,189796.1089
300626.SZ,20251016,10.76,1.5516,2.7014,0.63,,,3.7236,2.5757,2.433,0.158,,18000.0,17990.1525,10333.0452,193680.0,193574.0409
300626.SZ,20251015,10.98,1.8282,3.1829,0.69,,,3.7997,2.6284,2.4828,0.1548,,18000.0,17990.1525,10333.0452,197640.0,197531.8745
300626.SZ,20251014,10.88,2.3361,4.0672,0.77,,,3.7651,2.6044,2.4601,0.1563,,18000.0,17990.1525,10333.0452,195840.0,195732.8592
300626.SZ,20251013,11.01,3.0836,5.3686,1.07,,,3.8101,2.6356,2.4895,0.1544,,18000.0,17990.1525,10333.0452,198180.0,198071.579
300626.SZ,20251010,11.0,2.4664,4.2941,0.81,,,3.8066,2.6332,2.4873,0.1545,,18000.0,17990.1525,10333.0452,198000.0,197891.6775
300626.SZ,20251009,11.0,2.5822,4.4958,0.82,,,3.8066,2.6332,2.4873,0.1545,,18000.0,17990.1525,10333.0452,198000.0,197891.6775
300626.SZ,20250930,11.13,2.764,4.8123,0.85,,,3.8516,2.6643,2.5167,0.1527,,18000.0,17990.1525,10333.0452,200340.0,200230.3973
300626.SZ,20250929,11.1,4.2642,7.4241,1.5,,,3.8413,2.6571,2.5099,0.1532,,18000.0,17990.1525,10333.0452,199800.0,199690.6928
300626.SZ,20250926,10.73,2.3608,4.1103,0.81,,,3.7132,2.5685,2.4262,0.1584,,18000.0,17990.1525,10333.0452,193140.0,193034.3363
300626.SZ,20250925,10.73,3.3086,5.7604,1.18,,,3.7132,2.5685,2.4262,0.1584,,18000.0,17990.1525,10333.0452,193140.0,193034.3363
300626.SZ,20250924,10.58,2.9822,5.1922,1.14,,,3.6613,2.5326,2.3923,0.1607,,18000.0,17990.1525,10333.0452,190440.0,190335.8135
300626.SZ,20250923,10.4,3.4047,5.9277,1.39,,,3.599,2.4895,2.3516,0.1635,,18000.0,17990.1525,10333.0452,187200.0,187097.586
300626.SZ,20250922,10.52,2.1489,3.7413,0.91,,,3.6405,2.5183,2.3787,0.1616,,18000.0,17990.1525,10333.0452,189360.0,189256.4043
300626.SZ,20250919,10.59,2.7313,4.7552,1.18,,,3.6648,2.535,2.3946,0.1605,0.1605,18000.0,17990.1525,10333.0452,190620.0,190515.715
300626.SZ,20250918,10.87,2.699,4.699,1.18,,,3.7617,2.6021,2.4579,0.1564,0.1564,18000.0,17990.1525,10333.0452,195660.0,195552.9577
300626.SZ,20250917,11.12,2.0412,3.5539,0.91,,,3.8482,2.6619,2.5144,0.1529,0.1529,18000.0,17990.1525,10333.0452,200160.0,200050.4958
300626.SZ,20250916,11.06,2.5901,4.5095,1.21,,,3.8274,2.6475,2.5008,0.1537,0.1537,18000.0,17990.1525,10333.0452,199080.0,198971.0867
300626.SZ,20250915,10.81,1.7605,3.065,0.75,,,3.7409,2.5877,2.4443,0.1573,0.1573,18000.0,17990.1525,10333.0452,194580.0,194473.5485
300626.SZ,20250912,10.88,2.4407,4.2493,0.99,,,3.7651,2.6044,2.4601,0.1563,0.1563,18000.0,17990.1525,10333.0452,195840.0,195732.8592
300626.SZ,20250911,11.01,2.5713,4.4767,1.01,,,3.8101,2.6356,2.4895,0.1544,0.1544,18000.0,17990.1525,10333.0452,198180.0,198071.579
300626.SZ,20250910,10.9,1.793,3.1217,0.67,,,3.772,2.6092,2.4647,0.156,0.156,18000.0,17990.1525,10333.0452,196200.0,196092.6623
300626.SZ,20250909,10.89,2.1347,3.7167,0.71,,,3.7686,2.6068,2.4624,0.1561,0.1561,18000.0,17990.1525,10333.0452,196020.0,195912.7607
300626.SZ,20250908,11.1,2.796,4.8679,0.91,,,3.8413,2.6571,2.5099,0.1532,0.1532,18000.0,17990.1525,10333.0452,199800.0,199690.6928
300626.SZ,20250905,10.83,3.0234,5.2638,0.97,,,3.7478,2.5925,2.4488,0.157,0.157,18000.0,17990.1525,10333.0452,194940.0,194833.3516
300626.SZ,20250904,10.64,2.9764,5.182,0.87,,,3.6821,2.547,2.4059,0.1598,0.1598,18000.0,17990.1525,10333.0452,191520.0,191415.2226
300626.SZ,20250903,10.58,2.397,4.1732,0.62,,,3.6613,2.5326,2.3923,0.1607,0.1607,18000.0,17990.1525,10333.0452,190440.0,190335.8135
300626.SZ,20250902,10.86,3.8449,6.6942,1.06,,,3.7582,2.5997,2.4556,0.1565,0.1565,18000.0,17990.1525,10333.0452,195480.0,195373.0562
300626.SZ,20250901,10.96,3.0547,5.3183,0.84,,,3.7928,2.6236,2.4782,0.1551,0.1551,18000.0,17990.1525,10333.0452,197280.0,197172.0714
300626.SZ,20250829,10.88,3.3344,5.8516,0.94,,,3.7651,2.6044,2.4601,0.1563,0.1563,18000.0,17990.1525,10251.3768,195840.0,195732.8592
300626.SZ,20250828,11.12,4.4121,7.7427,1.42,,,3.8686,2.6619,2.5435,0.1529,0.1529,18000.0,17990.1525,10251.3768,200160.0,200050.4958
300626.SZ,20250827,11.25,4.6766,8.207,1.73,,,3.9138,2.693,2.5733,0.1511,0.1511,18000.0,17990.1525,10251.3768,202500.0,202389.2156
300626.SZ,20250826,11.83,2.5899,4.545,0.92,,,4.1156,2.8319,2.7059,0.1437,0.1437,18000.0,17990.1525,10251.3768,212940.0,212823.5041
300626.SZ,20250825,11.71,3.1913,5.6005,1.14,,,4.0739,2.8031,2.6785,0.1452,0.1452,18000.0,17990.1525,10251.3768,210780.0,210664.6858
300626.SZ,20250822,11.92,2.8568,5.0134,1.0,,,4.1469,2.8534,2.7265,0.1426,0.1426,18000.0,17990.1525,10251.3768,214560.0,214442.6178
300626.SZ,20250821,11.93,2.2611,3.9681,0.74,,,4.1504,2.8558,2.7288,0.1425,0.1425,18000.0,17990.1525,10251.3768,214740.0,214622.5193
300626.SZ,20250820,12.06,2.5952,4.5544,0.85,,,4.1956,2.8869,2.7585,0.141,0.141,18000.0,17990.1525,10251.3768,217080.0,216961.2392
300626.SZ,20250819,11.94,3.1207,5.4766,1.07,,,4.1539,2.8582,2.7311,0.1424,0.1424,18000.0,17990.1525,10251.3768,214920.0,214802.4209
300626.SZ,20250818,11.65,3.1727,5.5678,1.13,,,4.053,2.7888,2.6647,0.1459,0.1459,18000.0,17990.1525,10251.3768,209700.0,209585.2766
300626.SZ,20250815,11.49,3.0669,5.3821,1.11,,,3.9973,2.7505,2.6282,0.148,0.148,18000.0,17990.1525,10251.3768,206820.0,206706.8522
300626.SZ,20250814,11.48,3.4136,5.9905,1.23,,,3.9939,2.7481,2.6259,0.1481,0.1481,18000.0,17990.1525,10251.3768,206640.0,206526.9507
300626.SZ,20250813,11.92,2.5153,4.414,0.87,,,4.1469,2.8534,2.7265,0.1426,0.1426,18000.0,17990.1525,10251.3768,214560.0,214442.6178
300626.SZ,20250812,11.95,2.3846,4.1848,0.82,,,4.1574,2.8606,2.7334,0.1423,0.1423,18000.0,17990.1525,10251.3768,215100.0,214982.3224
300626.SZ,20250811,12.04,2.6638,4.6747,0.93,,,4.1887,2.8821,2.754,0.1412,0.1412,18000.0,17990.1525,10251.3768,216720.0,216601.4361
300626.SZ,20250808,11.93,2.8278,4.9625,0.98,,,4.1504,2.8558,2.7288,0.1425,0.1425,18000.0,17990.1525,10251.3768,214740.0,214622.5193
300626.SZ,20250807,11.79,3.4975,6.1377,1.28,,,4.1017,2.8223,2.6968,0.1442,0.1442,18000.0,17990.1525,10251.3768,212220.0,212103.898
300626.SZ,20250806,11.96,3.0324,5.3216,1.22,,,4.1608,2.863,2.7357,0.1421,0.1421,18000.0,17990.1525,10251.3768,215280.0,215162.2239
300626.SZ,20250805,11.7,2.4598,4.3168,1.03,,,4.0704,2.8007,2.6762,0.1453,0.1453,18000.0,17990.1525,10251.3768,210600.0,210484.7843
300626.SZ,20250804,11.46,2.5015,4.3898,1.06,,,3.9869,2.7433,2.6213,0.1483,0.1483,18000.0,17990.1525,10251.3768,206280.0,206167.1477
300626.SZ,20250801,11.2,2.8701,5.0367,1.26,,,3.8964,2.681,2.5618,0.1518,0.1518,18000.0,17990.1525,10251.3768,201600.0,201489.708
300626.SZ,20250731,11.06,2.7725,4.8655,1.32,,,3.8477,2.6475,2.5298,0.1537,0.1537,18000.0,17990.1525,10251.3768,199080.0,198971.0867
300626.SZ,20250730,11.33,1.7848,3.1321,0.82,,,3.9417,2.7122,2.5916,0.15,0.15,18000.0,17990.1525,10251.3768,203940.0,203828.4278
300626.SZ,20250729,11.34,1.9662,3.4506,0.87,,,3.9451,2.7146,2.5938,0.1499,0.1499,18000.0,17990.1525,10251.3768,204120.0,204008.3294
300626.SZ,20250728,11.41,2.4242,4.2542,1.05,,,3.9695,2.7313,2.6099,0.149,0.149,18000.0,17990.1525,10251.3768,205380.0,205267.64
300626.SZ,20250725,11.31,2.4115,4.2319,1.11,,,3.9347,2.7074,2.587,0.1503,0.1503,18000.0,17990.1525,10251.3768,203580.0,203468.6248
300626.SZ,20250724,11.09,1.9492,3.4206,0.93,,,3.8582,2.6547,2.5367,0.1533,0.1533,18000.0,17990.1525,10251.3768,199620.0,199510.7912
300626.SZ,20250723,11.04,2.1274,3.7334,1.04,,,3.8408,2.6427,2.5252,0.154,0.154,18000.0,17990.1525,10251.3768,198720.0,198611.2836
300626.SZ,20250722,11.22,2.4479,4.2958,1.24,,,3.9034,2.6858,2.5664,0.1515,0.1515,18000.0,17990.1525,10251.3768,201960.0,201849.5111
300626.SZ,20250721,11.38,2.6132,4.5859,1.38,,,3.9591,2.7241,2.603,0.1494,0.1494,18000.0,17990.1525,10251.3768,204840.0,204727.9355
300626.SZ,20250718,11.06,1.6919,2.9692,0.9,,,3.8477,2.6475,2.5298,0.1537,0.1537,18000.0,17990.1525,10251.3768,199080.0,198971.0867
300626.SZ,20250717,11.04,1.5953,2.7996,0.84,,,3.8408,2.6427,2.5252,0.154,0.154,18000.0,17990.1525,10251.3768,198720.0,198611.2836
300626.SZ,20250716,10.96,1.899,3.3326,0.96,,,3.8129,2.6236,2.5069,0.1551,0.1551,18000.0,17990.1525,10251.3768,197280.0,197172.0714
300626.SZ,20250715,10.9,2.0992,3.6839,1.08,,,3.7921,2.6092,2.4932,0.156,0.156,18000.0,17990.1525,10251.3768,196200.0,196092.6623
300626.SZ,20250714,11.02,2.2059,3.8712,1.1,,,3.8338,2.638,2.5206,0.1543,0.1543,18000.0,17990.1525,10251.3768,198360.0,198251.4806
300626.SZ,20250711,10.87,1.6321,2.8641,0.74,,,3.7816,2.6021,2.4863,0.1564,0.1564,18000.0,17990.1525,10251.3768,195660.0,195552.9577
300626.SZ,20250710,10.88,1.6537,2.9021,0.72,,,3.7851,2.6044,2.4886,0.1563,0.1563,18000.0,17990.1525,10251.3768,195840.0,195732.8592
300626.SZ,20250709,10.9,2.3122,4.0576,0.98,,,3.7921,2.6092,2.4932,0.156,0.156,18000.0,17990.1525,10251.3768,196200.0,196092.6623
300626.SZ,20250708,10.95,1.9442,3.4119,0.76,,,3.8095,2.6212,2.5046,0.1553,0.1553,18000.0,17990.1525,10251.3768,197100.0,196992.1699
300626.SZ,20250707,10.89,2.5152,4.4139,0.98,,,3.7886,2.6068,2.4909,0.1561,0.1561,18000.0,17990.1525,10251.3768,196020.0,195912.7607
300626.SZ,20250704,10.7,2.6507,4.6518,1.1,,,3.7225,2.5614,2.4475,0.1589,0.1589,18000.0,17990.1525,10251.3768,192600.0,192494.6318
300626.SZ,20250703,10.85,2.1156,3.7126,0.84,,,3.7747,2.5973,2.4818,0.1567,0.1567,18000.0,17990.1525,10251.3768,195300.0,195193.1546
300626.SZ,20250702,10.82,2.5145,4.4127,1.0,,,3.7642,2.5901,2.4749,0.1571,0.1571,18000.0,17990.1525,10251.3768,194760.0,194653.4501
300626.SZ,20250701,10.87,3.0567,5.3642,1.22,,,3.7816,2.6021,2.4863,0.1564,0.1564,18000.0,17990.1525,10251.3768,195660.0,195552.9577
300626.SZ,20250630,10.76,2.4867,4.364,1.0,,,3.7434,2.5757,2.4612,0.158,0.158,18000.0,17990.1525,10251.3768,193680.0,193574.0409
300626.SZ,20250627,10.55,1.9233,3.3751,0.78,,,3.6703,2.5254,2.4131,0.1611,0.1611,18000.0,17990.1525,10251.3768,189900.0,189796.1089
300626.SZ,20250626,10.53,2.5431,4.4628,1.11,,,3.6634,2.5207,2.4086,0.1614,0.1614,18000.0,17990.1525,10251.3768,189540.0,189436.3058
300626.SZ,20250625,10.51,2.5573,4.4878,1.25,,,3.6564,2.5159,2.404,0.1618,0.1618,18000.0,17990.1525,10251.3768,189180.0,189076.5028
300626.SZ,20250624,10.5,2.9938,5.2539,1.67,,,3.6529,2.5135,2.4017,0.1619,0.1619,18000.0,17990.1525,10251.3768,189000.0,188896.6013
300626.SZ,20250623,10.15,2.4117,4.2323,1.44,,,3.5312,2.4297,2.3216,0.1675,0.1675,18000.0,17990.1525,10251.3768,182700.0,182600.0479
300626.SZ,20250620,9.89,1.7839,3.1306,0.99,,,3.4407,2.3675,2.2622,0.1719,0.1719,18000.0,17990.1525,10251.3768,178020.0,177922.6082
300626.SZ,20250619,9.95,1.7012,2.9854,0.95,,,3.4616,2.3818,2.2759,0.1709,0.1709,18000.0,17990.1525,10251.3768,179100.0,179002.0174
300626.SZ,20250618,10.15,1.3009,2.2829,0.7,,,3.5312,2.4297,2.3216,0.1675,0.1675,18000.0,17990.1525,10251.3768,182700.0,182600.0479
300626.SZ,20250617,10.16,1.7624,3.0929,0.9,,,3.5346,2.4321,2.3239,0.1673,0.1673,18000.0,17990.1525,10251.3768,182880.0,182779.9494
300626.SZ,20250616,10.29,1.8736,3.2402,0.92,,,3.5799,2.4632,2.3537,0.1652,0.1652,18000.0,17728.4588,10251.3768,185220.0,182425.8411
300626.SZ,20250613,10.25,2.4506,4.2381,1.31,,,3.5659,2.4536,2.3445,0.1659,0.1659,18000.0,17728.4588,10251.3768,184500.0,181716.7027
300626.SZ,20250612,10.33,1.6865,2.9166,0.9,,,3.5938,2.4728,2.3628,0.1646,0.1646,18000.0,17728.4588,10251.3768,185940.0,183134.9794
300626.SZ,20250611,10.27,1.686,2.9156,0.9,,,3.5729,2.4584,2.3491,0.1655,0.1655,18000.0,17728.4588,10251.3768,184860.0,182071.2719
300626.SZ,20250610,10.25,2.2909,3.9618,1.29,,,3.5659,2.4536,2.3445,0.1659,0.1659,18000.0,17728.4588,10251.3768,184500.0,181716.7027
300626.SZ,20250609,10.29,2.0489,3.5433,1.13,,,3.5799,2.4632,2.3537,0.1652,0.1652,18000.0,17728.4588,10251.3768,185220.0,182425.8411
300626.SZ,20250606,10.14,1.6339,2.8257,0.87,,,3.5277,2.4273,2.3194,0.1677,0.1677,18000.0,17728.4588,10251.3768,182520.0,179766.5722
300626.SZ,20250605,10.08,1.693,2.9279,0.9,,,3.5068,2.4129,2.3056,0.1687,0.1687,18000.0,17728.4588,10251.3768,181440.0,178702.8647
300626.SZ,20250604,10.03,1.7101,2.9574,0.93,,,3.4894,2.401,2.2942,0.1695,0.1695,18000.0,17728.4588,10251.3768,180540.0,177816.4418
300626.SZ,20250603,9.98,1.7788,3.0763,0.95,,,3.472,2.389,2.2828,0.1703,0.1703,18000.0,17728.4588,10251.3768,179640.0,176930.0188
300626.SZ,20250530,9.87,2.2198,3.8389,1.19,,,3.4337,2.3627,2.2576,0.1722,0.1722,18000.0,17728.4588,10251.3768,177660.0,174979.8884
300626.SZ,20250529,10.16,1.9383,3.352,1.05,,,3.5346,2.4321,2.3239,0.1673,0.1673,18000.0,17728.4588,10251.3768,182880.0,180121.1414
300626.SZ,20250528,9.95,1.7243,2.9819,0.92,,,3.4616,2.3818,2.2759,0.1709,0.1709,18000.0,17728.4588,10251.3768,179100.0,176398.1651
300626.SZ,20250527,10.07,1.5647,2.7059,0.77,,,3.5033,2.4105,2.3033,0.1688,0.1688,18000.0,17728.4588,10251.3768,181260.0,178525.5801
300626.SZ,20250526,10.06,1.9019,3.289,0.85,,,3.4998,2.4082,2.3011,0.169,0.169,18000.0,17728.4588,10251.3768,181080.0,178348.2955
300626.SZ,20250523,10.01,2.2124,3.826,0.96,,,3.4824,2.3962,2.2896,0.1698,0.1698,18000.0,17728.4588,10251.3768,180180.0,177461.8726
300626.SZ,20250522,10.12,1.8591,3.2151,0.7,,,3.5207,2.4225,2.3148,0.168,0.168,18000.0,17728.4588,10251.3768,182160.0,179412.0031
300626.SZ,20250521,10.3,1.8569,3.2112,0.61,,,3.5833,2.4656,2.356,0.165,0.165,18000.0,17728.4588,10251.3768,185400.0,182603.1256
300626.SZ,20250520,10.41,2.3331,4.0348,0.64,,,3.6216,2.4919,2.3811,0.1633,0.1633,18000.0,17728.4588,10251.3768,187380.0,184553.2561
300626.SZ,20250519,10.27,2.9251,5.0586,0.61,,,3.5729,2.4584,2.3491,0.1655,0.1655,18000.0,17728.4588,10251.3768,184860.0,182071.2719
300626.SZ,20250516,10.37,2.6064,4.5074,0.42,,,3.6077,2.4824,2.372,0.1639,0.1639,18000.0,17728.4588,10251.3768,186660.0,183844.1178
300626.SZ,20250515,10.35,3.5608,6.1579,0.5,,,3.6007,2.4776,2.3674,0.1643,0.1643,18000.0,17728.4588,10251.3768,186300.0,183489.5486
300626.SZ,20250514,10.41,3.7168,6.4278,0.53,,,3.6216,2.4919,2.3811,0.1633,0.1633,18000.0,17728.4588,10251.3768,187380.0,184553.2561
300626.SZ,20250513,10.51,5.4451,9.4166,0.84,,,3.6564,2.5159,2.404,0.1618,0.1618,18000.0,17728.4588,10251.3768,189180.0,186326.102
300626.SZ,20250512,10.84,8.8412,15.2897,1.66,,,3.7712,2.5949,2.4795,0.1568,0.1568,18000.0,17728.4588,10251.3768,195120.0,192176.4934
300626.SZ,20250509,10.48,9.642,16.6746,2.53,,,3.646,2.5087,2.3971,0.1622,0.1622,18000.0,17728.4588,10251.3768,188640.0,185794.2482
300626.SZ,20250508,10.41,7.9872,13.8128,3.14,,,3.6216,2.4919,2.3811,0.1633,0.1633,18000.0,17728.4588,10251.3768,187380.0,184553.2561
300626.SZ,20250507,9.76,2.8469,4.9234,1.23,,,3.3955,2.3363,2.2324,0.1742,0.1742,18000.0,17728.4588,10251.3768,175680.0,173029.7579
300626.SZ,20250506,9.71,3.2546,5.6285,1.52,,,3.3781,2.3244,2.221,0.1751,0.1751,18000.0,17728.4588,10251.3768,174780.0,172143.3349
300626.SZ,20250430,9.32,2.8512,4.8996,1.33,,,3.2424,2.231,2.1318,0.1824,0.1824,18000.0,17728.4588,10316.8002,167760.0,165229.236
300626.SZ,20250429,9.08,2.1417,3.6939,1.02,,,3.0531,2.4547,2.2488,0.1872,0.1872,18000.0,17793.8822,10316.8002,163440.0,161568.4504
300626.SZ,20250428,8.86,1.6235,2.8001,0.76,,,2.9792,2.3953,2.1943,0.1919,0.1919,18000.0,17793.8822,10316.8002,159480.0,157653.7963
