ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000888.SZ,20251203,13.76,10.4427,17.2887,1.49,30.8999,32.2336,2.6636,7.155,7.7109,1.4535,1.8169,52691.3102,52691.3102,31826.6608,725032.4284,725032.4284
000888.SZ,20251202,14.46,19.8858,32.9223,5.44,32.4719,33.8733,2.7991,7.519,8.1031,1.3831,1.7289,52691.3102,52691.3102,31826.6608,761916.3455,761916.3455
000888.SZ,20251201,14.16,9.5072,15.7398,4.57,31.7982,33.1706,2.7411,7.363,7.935,1.4124,1.7655,52691.3102,52691.3102,31826.6608,746108.9524,746108.9524
000888.SZ,20251128,12.87,1.2636,2.0919,0.59,28.9013,30.1487,2.4913,6.6922,7.2121,1.554,1.9425,52691.3102,52691.3102,31826.6608,678137.1623,678137.1623
000888.SZ,20251127,12.82,2.2413,3.7107,1.09,28.789,30.0316,2.4817,6.6662,7.1841,1.5601,1.9501,52691.3102,52691.3102,31826.6608,675502.5968,675502.5968
000888.SZ,20251126,12.87,2.1014,3.4791,0.98,28.9013,30.1487,2.4913,6.6922,7.2121,1.554,1.9425,52691.3102,52691.3102,31826.6608,678137.1623,678137.1623
000888.SZ,20251125,13.17,3.1583,5.2288,1.66,29.575,30.8514,2.5494,6.8482,7.3802,1.5186,1.8983,52691.3102,52691.3102,31826.6608,693944.5553,693944.5553
000888.SZ,20251124,12.84,1.6403,2.7156,0.83,28.8339,30.0784,2.4855,6.6766,7.1953,1.5576,1.947,52691.3102,52691.3102,31826.6608,676556.423,676556.423
000888.SZ,20251121,12.48,1.6231,2.6871,0.82,28.0255,29.2351,2.4159,6.4894,6.9936,1.6026,2.0032,52691.3102,52691.3102,31826.6608,657587.5513,657587.5513
000888.SZ,20251120,12.75,1.7157,2.8405,0.8,28.6318,29.8676,2.4681,6.6298,7.1449,1.5686,1.9608,52691.3102,52691.3102,31826.6608,671814.2051,671814.2051
000888.SZ,20251119,13.04,2.5607,4.2394,1.29,29.2831,30.5469,2.5243,6.7806,7.3074,1.5337,1.9172,52691.3102,52691.3102,31826.6608,687094.685,687094.685
000888.SZ,20251118,12.9,1.9458,3.2215,1.03,28.9687,30.219,2.4972,6.7078,7.2289,1.5504,1.938,52691.3102,52691.3102,31826.6608,679717.9016,679717.9016
000888.SZ,20251117,13.12,2.0513,3.3961,1.03,29.4627,30.7343,2.5397,6.8222,7.3522,1.5244,1.9055,52691.3102,52691.3102,31826.6608,691309.9898,691309.9898
000888.SZ,20251114,12.93,1.6443,2.7223,0.87,29.036,30.2892,2.503,6.7234,7.2457,1.5468,1.9335,52691.3102,52691.3102,31826.6608,681298.6409,681298.6409
000888.SZ,20251113,13.09,2.5243,4.1792,1.47,29.3953,30.664,2.5339,6.8066,7.3354,1.5279,1.9099,52691.3102,52691.3102,31826.6608,689729.2505,689729.2505
000888.SZ,20251112,12.84,1.7325,2.8683,0.98,28.8339,30.0784,2.4855,6.6766,7.1953,1.5576,1.947,52691.3102,52691.3102,31826.6608,676556.423,676556.423
000888.SZ,20251111,12.9,1.5028,2.4879,0.79,28.9687,30.219,2.4972,6.7078,7.2289,1.5504,1.938,52691.3102,52691.3102,31826.6608,679717.9016,679717.9016
000888.SZ,20251110,12.88,2.5609,4.2398,1.46,28.9238,30.1721,2.4933,6.6974,7.2177,1.5528,1.941,52691.3102,52691.3102,31826.6608,678664.0754,678664.0754
000888.SZ,20251107,12.55,1.077,1.783,0.51,28.1827,29.3991,2.4294,6.5258,7.0328,1.5936,1.992,52691.3102,52691.3102,31826.6608,661275.943,661275.943
000888.SZ,20251106,12.58,1.7089,2.8292,0.84,28.2501,29.4693,2.4352,6.5414,7.0496,1.5898,1.9873,52691.3102,52691.3102,31826.6608,662856.6823,662856.6823
000888.SZ,20251105,12.78,2.0218,3.3473,1.06,28.6992,29.9379,2.4739,6.6454,7.1617,1.5649,1.9562,52691.3102,52691.3102,31826.6608,673394.9444,673394.9444
000888.SZ,20251104,12.73,2.1712,3.5946,1.29,28.5869,29.8207,2.4642,6.6194,7.1337,1.5711,1.9639,52691.3102,52691.3102,31826.6608,670760.3788,670760.3788
000888.SZ,20251103,12.63,1.798,2.9767,1.18,28.3624,29.5865,2.4449,6.5674,7.0776,1.5835,1.9794,52691.3102,52691.3102,31826.6608,665491.2478,665491.2478
000888.SZ,20251031,12.49,2.9349,4.8589,2.53,28.048,29.2585,2.4178,6.4946,6.9992,1.6013,2.0016,52691.3102,52691.3102,31826.6608,658114.4644,658114.4644
000888.SZ,20251030,12.14,1.2071,1.9984,1.04,27.262,28.6337,2.4518,6.3126,6.6482,1.6474,2.0593,52691.3102,52691.3102,31826.6608,639672.5058,639672.5058
000888.SZ,20251029,12.21,1.4159,2.3441,1.28,27.4192,28.7988,2.4659,6.349,6.6866,1.638,2.0475,52691.3102,52691.3102,31826.6608,643360.8975,643360.8975
000888.SZ,20251028,12.31,1.0607,1.7561,0.97,27.6438,29.0347,2.4861,6.401,6.7413,1.6247,2.0309,52691.3102,52691.3102,31826.6608,648630.0286,648630.0286
000888.SZ,20251027,12.43,1.0277,1.7015,0.89,27.9132,29.3177,2.5103,6.4634,6.8071,1.609,2.0113,52691.3102,52691.3102,31826.6608,654952.9858,654952.9858
000888.SZ,20251024,12.44,1.0859,1.7978,0.92,27.9357,29.3413,2.5123,6.4686,6.8125,1.6077,2.0096,52691.3102,52691.3102,31826.6608,655479.8989,655479.8989
000888.SZ,20251023,12.53,1.2061,1.9967,1.02,28.1378,29.5536,2.5305,6.5154,6.8618,1.5962,1.9952,52691.3102,52691.3102,31826.6608,660222.1168,660222.1168
000888.SZ,20251022,12.45,1.1549,1.912,0.96,27.9581,29.3649,2.5144,6.4738,6.818,1.6064,2.008,52691.3102,52691.3102,31826.6608,656006.812,656006.812
000888.SZ,20251021,12.44,0.9863,1.633,0.76,27.9357,29.3413,2.5123,6.4686,6.8125,1.6077,2.0096,52691.3102,52691.3102,31826.6608,655479.8989,655479.8989
000888.SZ,20251020,12.46,1.3627,2.2561,0.98,27.9806,29.3885,2.5164,6.479,6.8235,1.6051,2.0064,52691.3102,52691.3102,31826.6608,656533.7251,656533.7251
000888.SZ,20251017,12.2,1.1912,1.9721,0.81,27.3967,28.7752,2.4639,6.3438,6.6811,1.6393,2.0492,52691.3102,52691.3102,31826.6608,642833.9844,642833.9844
000888.SZ,20251016,12.38,1.1963,1.9806,0.62,27.8009,29.1998,2.5002,6.4374,6.7797,1.6155,2.0194,52691.3102,52691.3102,31826.6608,652318.4203,652318.4203
000888.SZ,20251015,12.47,1.256,2.0794,0.62,28.0031,29.4121,2.5184,6.4842,6.829,1.6038,2.0048,52691.3102,52691.3102,31826.6608,657060.6382,657060.6382
000888.SZ,20251014,12.34,1.5161,2.51,0.69,27.7111,29.1054,2.4921,6.4166,6.7578,1.6207,2.0259,52691.3102,52691.3102,31826.6608,650210.7679,650210.7679
000888.SZ,20251013,12.37,1.7875,2.9594,0.79,27.7785,29.1762,2.4982,6.4322,6.7742,1.6168,2.021,52691.3102,52691.3102,31826.6608,651791.5072,651791.5072
000888.SZ,20251010,12.61,1.6386,2.7129,0.67,28.3174,29.7423,2.5467,6.557,6.9056,1.586,1.9826,52691.3102,52691.3102,31826.6608,664437.4216,664437.4216
000888.SZ,20251009,12.58,3.4552,5.7203,1.51,28.2501,29.6715,2.5406,6.5414,6.8892,1.5898,1.9873,52691.3102,52691.3102,31826.6608,662856.6823,662856.6823
000888.SZ,20250930,13.11,1.6676,2.7608,0.56,29.4403,30.9216,2.6477,6.817,7.1794,1.5256,1.9069,52691.3102,52691.3102,31826.6608,690783.0767,690783.0767
000888.SZ,20250929,13.13,2.4356,4.0323,0.66,29.4852,30.9688,2.6517,6.8274,7.1904,1.5232,1.904,52691.3102,52691.3102,31826.6608,691836.9029,691836.9029
000888.SZ,20250926,13.31,2.0861,3.4536,0.44,29.8894,31.3933,2.688,6.921,7.289,1.5026,1.8783,52691.3102,52691.3102,31826.6608,701321.3388,701321.3388
000888.SZ,20250925,13.54,2.5982,4.3015,0.46,30.4059,31.9358,2.7345,7.0406,7.4149,1.4771,1.8464,52691.3102,52691.3102,31826.6608,713440.3401,713440.3401
000888.SZ,20250924,13.56,2.6224,4.3416,0.41,30.4508,31.983,2.7385,7.051,7.4259,1.4749,1.8437,52691.3102,52691.3102,31826.6608,714494.1663,714494.1663
000888.SZ,20250923,13.56,5.112,8.4634,0.78,30.4508,31.983,2.7385,7.051,7.4259,1.4749,1.8437,52691.3102,52691.3102,31826.6608,714494.1663,714494.1663
000888.SZ,20250922,14.28,5.9959,9.9266,1.02,32.0677,33.6812,2.8839,7.4254,7.8202,1.4006,1.7507,52691.3102,52691.3102,31826.6608,752431.9097,752431.9097
000888.SZ,20250919,14.94,7.6382,12.6456,1.47,33.5498,35.2379,3.0172,7.7686,8.1816,1.3387,1.6734,52691.3102,52691.3102,31826.6608,787208.1744,787208.1744
000888.SZ,20250918,14.83,7.146,11.8308,1.56,33.3028,34.9784,2.995,7.7114,8.1214,1.3486,1.6858,52691.3102,52691.3102,31826.6608,781412.1303,781412.1303
000888.SZ,20250917,14.76,6.393,10.5841,1.57,33.1456,34.8133,2.9809,7.675,8.083,1.355,1.6938,52691.3102,52691.3102,31826.6608,777723.7386,777723.7386
000888.SZ,20250916,14.7,5.5225,9.1429,1.54,33.0108,34.6718,2.9688,7.6438,8.0502,1.3605,1.7007,52691.3102,52691.3102,31826.6608,774562.2599,774562.2599
000888.SZ,20250915,14.34,2.6078,4.3174,0.65,32.2024,33.8227,2.8961,7.4566,7.853,1.3947,1.7434,52691.3102,52691.3102,31826.6608,755593.3883,755593.3883
000888.SZ,20250912,14.43,4.2279,6.9997,0.99,32.4045,34.035,2.9142,7.5034,7.9023,1.386,1.7325,52691.3102,52691.3102,31826.6608,760335.6062,760335.6062
000888.SZ,20250911,14.33,4.2076,6.9659,0.9,32.1799,33.7991,2.894,7.4514,7.8476,1.3957,1.7446,52691.3102,52691.3102,31826.6608,755066.4752,755066.4752
000888.SZ,20250910,14.43,3.8185,6.3218,0.83,32.4045,34.035,2.9142,7.5034,7.9023,1.386,1.7325,52691.3102,52691.3102,31826.6608,760335.6062,760335.6062
000888.SZ,20250909,14.28,3.0144,4.9906,0.63,32.0677,33.6812,2.8839,7.4254,7.8202,1.4006,1.7507,52691.3102,52691.3102,31826.6608,752431.9097,752431.9097
000888.SZ,20250908,14.45,4.6886,7.7623,0.96,32.4494,34.0821,2.9183,7.5138,7.9133,1.3841,1.7301,52691.3102,52691.3102,31826.6608,761389.4324,761389.4324
000888.SZ,20250905,14.57,5.6541,9.3608,1.14,32.7189,34.3652,2.9425,7.5762,7.979,1.3727,1.7159,52691.3102,52691.3102,31826.6608,767712.3896,767712.3896
000888.SZ,20250904,14.56,6.2798,10.3966,1.4,32.6964,34.3416,2.9405,7.571,7.9735,1.3736,1.717,52691.3102,52691.3102,31826.6608,767185.4765,767185.4765
000888.SZ,20250903,14.2,3.2941,5.4536,0.72,31.888,33.4925,2.8678,7.3838,7.7764,1.4085,1.7606,52691.3102,52691.3102,31826.6608,748216.6048,748216.6048
000888.SZ,20250902,14.45,4.0141,6.6456,0.88,32.4494,34.0821,2.9183,7.5138,7.9133,1.3841,1.7301,52691.3102,52691.3102,31826.6608,761389.4324,761389.4324
000888.SZ,20250901,14.6,5.1939,8.5989,1.23,32.7863,34.4359,2.9486,7.5918,7.9954,1.3699,1.7123,52691.3102,52691.3102,31826.6608,769293.1289,769293.1289
000888.SZ,20250829,14.48,6.0023,9.9372,1.74,32.5168,34.1529,2.9243,7.5294,7.9297,1.3812,1.7265,52691.3102,52691.3102,31826.6608,762970.1717,762970.1717
000888.SZ,20250828,14.1,3.9098,6.4729,1.22,31.6634,33.2566,2.8476,7.3318,7.7216,1.4184,1.773,52691.3102,52691.3102,31826.6608,742947.4738,742947.4738
000888.SZ,20250827,14.07,3.8066,6.3021,1.25,31.5961,33.1859,2.8415,7.3162,7.7052,1.4215,1.7768,52691.3102,52691.3102,31826.6608,741366.7345,741366.7345
000888.SZ,20250826,14.14,3.8215,6.3267,1.35,31.7533,33.351,2.8557,7.3526,7.7435,1.4144,1.768,52691.3102,52691.3102,31826.6608,745055.1262,745055.1262
000888.SZ,20250825,14.0,3.5045,5.8019,1.27,31.4389,33.0208,2.8274,7.2798,7.6668,1.4286,1.7857,52691.3102,52691.3102,31826.6608,737678.3428,737678.3428
000888.SZ,20250822,13.88,2.2342,3.6988,0.79,31.1694,32.7377,2.8032,7.2174,7.6011,1.4409,1.8012,52691.3102,52691.3102,31826.6608,731355.3856,731355.3856
000888.SZ,20250821,13.93,2.6681,4.4172,0.94,31.2817,32.8557,2.8133,7.2434,7.6285,1.4358,1.7947,52691.3102,52691.3102,31826.6608,733989.9511,733989.9511
000888.SZ,20250820,13.94,2.979,4.9319,1.12,31.3041,32.8792,2.8153,7.2486,7.634,1.4347,1.7934,52691.3102,52691.3102,31826.6608,734516.8642,734516.8642
000888.SZ,20250819,13.81,2.7254,4.5121,1.06,31.0122,32.5726,2.789,7.181,7.5628,1.4482,1.8103,52691.3102,52691.3102,31826.6608,727666.9939,727666.9939
000888.SZ,20250818,13.93,3.2377,5.3602,1.27,31.2817,32.8557,2.8133,7.2434,7.6285,1.4358,1.7947,52691.3102,52691.3102,31826.6608,733989.9511,733989.9511
000888.SZ,20250815,13.87,2.4749,4.0973,0.98,31.1469,32.7141,2.8011,7.2122,7.5956,1.442,1.8025,52691.3102,52691.3102,31826.6608,730828.4725,730828.4725
000888.SZ,20250814,13.7,2.838,4.6984,1.13,30.7652,32.3132,2.7668,7.1238,7.5025,1.4599,1.8248,52691.3102,52691.3102,31826.6608,721870.9497,721870.9497
000888.SZ,20250813,13.76,2.0667,3.4215,0.78,30.8999,32.4547,2.7789,7.155,7.5354,1.4535,1.8169,52691.3102,52691.3102,31826.6608,725032.4284,725032.4284
000888.SZ,20250812,13.75,2.2452,3.7171,0.83,30.8775,32.4311,2.7769,7.1498,7.5299,1.4545,1.8182,52691.3102,52691.3102,31826.6608,724505.5153,724505.5153
000888.SZ,20250811,13.8,3.1246,5.1731,1.15,30.9897,32.549,2.787,7.1758,7.5573,1.4493,1.8116,52691.3102,52691.3102,31826.6608,727140.0808,727140.0808
000888.SZ,20250808,13.95,2.3433,3.8794,0.81,31.3266,32.9028,2.8173,7.2538,7.6395,1.4337,1.7921,52691.3102,52691.3102,31826.6608,735043.7773,735043.7773
000888.SZ,20250807,13.94,2.7261,4.5132,0.8,31.3041,32.8792,2.8153,7.2486,7.634,1.4347,1.7934,52691.3102,52691.3102,31826.6608,734516.8642,734516.8642
000888.SZ,20250806,14.08,2.8688,4.7496,0.66,31.6185,33.8568,2.9132,7.3214,7.5252,1.4205,1.7756,52691.3102,52691.3102,31826.6608,741893.6476,741893.6476
000888.SZ,20250805,14.21,2.4778,4.1021,0.5,31.9105,34.1694,2.9401,7.389,7.5947,1.4075,1.7593,52691.3102,52691.3102,31826.6608,748743.5179,748743.5179
000888.SZ,20250804,14.17,3.1734,5.2538,0.51,31.8206,34.0732,2.9318,7.3682,7.5733,1.4114,1.7643,52691.3102,52691.3102,31826.6608,746635.8655,746635.8655
000888.SZ,20250801,14.25,3.2142,5.3213,0.48,32.0003,34.2656,2.9484,7.4098,7.6161,1.4035,1.7544,52691.3102,52691.3102,31826.6608,750851.1704,750851.1704
000888.SZ,20250731,14.2,5.2323,8.6624,0.85,31.888,34.1454,2.938,7.3838,7.5894,1.4085,1.7606,52691.3102,52691.3102,31826.6608,748216.6048,748216.6048
000888.SZ,20250730,14.61,7.5992,12.5811,1.48,32.8087,35.1313,3.0229,7.597,7.8085,1.3689,1.7112,52691.3102,52691.3102,31826.6608,769820.042,769820.042
000888.SZ,20250729,14.1,5.7324,9.4905,1.28,31.6634,33.9049,2.9173,7.3318,7.5359,1.4184,1.773,52691.3102,52691.3102,31826.6608,742947.4738,742947.4738
000888.SZ,20250728,14.4,9.566,15.8373,3.3,32.3371,34.6263,2.9794,7.4878,7.6963,1.3889,1.7361,52691.3102,52691.3102,31826.6608,758754.8669,758754.8669
000888.SZ,20250725,14.26,5.353,8.8624,2.55,32.0227,34.2897,2.9505,7.415,7.6214,1.4025,1.7532,52691.3102,52691.3102,31826.6608,751378.0835,751378.0835
000888.SZ,20250724,14.01,2.6072,4.3165,1.38,31.4613,33.6885,2.8987,7.285,7.4878,1.4276,1.7844,52691.3102,52691.3102,31826.6608,738205.2559,738205.2559
000888.SZ,20250723,13.8,2.393,3.9618,1.37,30.9897,33.1835,2.8553,7.1758,7.3756,1.4493,1.8116,52691.3102,52691.3102,31826.6608,727140.0808,727140.0808
000888.SZ,20250722,13.89,2.4278,4.0194,1.44,31.1919,33.4,2.8739,7.2226,7.4237,1.4399,1.7999,52691.3102,52691.3102,31826.6608,731882.2987,731882.2987
000888.SZ,20250721,13.82,1.7091,2.8295,1.04,31.0347,33.2316,2.8594,7.1862,7.3863,1.4472,1.809,52691.3102,52691.3102,31826.6608,728193.907,728193.907
000888.SZ,20250718,13.73,1.3704,2.2689,0.81,30.8326,33.0152,2.8408,7.1394,7.3382,1.4567,1.8208,52691.3102,52691.3102,31826.6608,723451.689,723451.689
000888.SZ,20250717,13.77,1.5437,2.5557,0.92,30.9224,33.1114,2.8491,7.1602,7.3595,1.4524,1.8155,52691.3102,52691.3102,31826.6608,725559.3415,725559.3415
000888.SZ,20250716,13.74,1.6521,2.7352,0.93,30.855,33.0393,2.8429,7.1446,7.3435,1.4556,1.8195,52691.3102,52691.3102,31826.6608,723978.6021,723978.6021
000888.SZ,20250715,13.81,2.1731,3.5977,1.25,31.0122,33.2076,2.7168,7.181,7.3809,1.4482,,52691.3102,52691.3102,31826.6608,727666.9939,727666.9939
000888.SZ,20250714,14.06,1.4779,2.4467,0.74,31.5736,33.8087,2.766,7.311,7.5145,1.4225,,52691.3102,52691.3102,31826.6608,740839.8214,740839.8214
000888.SZ,20250711,14.11,1.6169,2.677,0.79,31.6859,33.929,2.7758,7.337,7.5413,1.4174,,52691.3102,52691.3102,31826.6608,743474.3869,743474.3869
000888.SZ,20250710,14.18,1.4977,2.4795,0.73,31.8431,34.0973,2.7896,7.3734,7.5787,1.4104,,52691.3102,52691.3102,31826.6608,747162.7786,747162.7786
000888.SZ,20250709,14.18,2.0725,3.4312,0.98,31.8431,34.0973,2.7896,7.3734,7.5787,1.4104,,52691.3102,52691.3102,31826.6608,747162.7786,747162.7786
000888.SZ,20250708,14.22,2.028,3.3576,0.97,31.9329,34.1935,2.7975,7.3942,7.6001,1.4065,,52691.3102,52691.3102,31826.6608,749270.431,749270.431
000888.SZ,20250707,14.22,2.7127,4.491,1.36,31.9329,34.1935,2.7975,7.3942,7.6001,1.4065,,52691.3102,52691.3102,31826.6608,749270.431,749270.431
000888.SZ,20250704,14.07,1.9632,3.2502,0.94,31.5961,33.8328,2.768,7.3162,7.5199,1.4215,,52691.3102,52691.3102,31826.6608,741366.7345,741366.7345
000888.SZ,20250703,14.04,1.4512,2.4026,0.54,31.5287,33.7606,2.7621,7.3006,7.5039,1.4245,,52691.3102,52691.3102,31826.6608,739785.9952,739785.9952
000888.SZ,20250702,14.05,2.4048,3.9813,0.91,31.5512,33.7847,2.764,7.3058,7.5092,1.4235,,52691.3102,52691.3102,31826.6608,740312.9083,740312.9083
000888.SZ,20250701,14.1,1.9565,3.2391,0.73,31.6634,33.9049,2.7739,7.3318,7.5359,1.4184,,52691.3102,52691.3102,31826.6608,742947.4738,742947.4738
000888.SZ,20250630,14.06,2.1655,3.5851,0.84,31.5736,33.8087,2.766,7.311,7.5145,1.4225,,52691.3102,52691.3102,31826.6608,740839.8214,740839.8214
000888.SZ,20250627,14.05,2.4103,3.9905,0.94,31.5512,33.7847,2.764,7.3058,7.5092,1.4235,,52691.3102,52691.3102,31826.6608,740312.9083,740312.9083
000888.SZ,20250626,14.22,4.5686,7.5636,2.04,31.9329,34.1935,2.7975,7.3942,7.6001,1.4065,,52691.3102,52691.3102,31826.6608,749270.431,749270.431
000888.SZ,20250625,13.9,2.1112,3.4952,0.87,31.2143,33.424,2.7345,7.2278,7.429,1.4388,,52691.3102,52691.3102,31826.6608,732409.2118,732409.2118
000888.SZ,20250624,13.87,2.1281,3.5232,0.82,31.1469,33.3519,2.7286,7.2122,7.413,1.442,,52691.3102,52691.3102,31826.6608,730828.4725,730828.4725
000888.SZ,20250623,13.7,1.6826,2.7856,0.57,30.7652,32.9431,2.6952,7.1238,7.3221,1.4599,,52691.3102,52691.3102,31826.6608,721870.9497,721870.9497
000888.SZ,20250620,13.61,2.3374,3.8698,0.65,30.5631,32.7267,2.6775,7.077,7.274,1.4695,,52691.3102,52691.3102,31826.6608,717128.7318,717128.7318
000888.SZ,20250619,13.83,2.96,4.9005,0.78,31.0571,33.2557,2.7207,7.1914,7.3916,1.4461,,52691.3102,52691.3102,31826.6608,728720.8201,728720.8201
000888.SZ,20250618,14.09,2.965,4.9088,0.71,31.641,33.8809,2.7719,7.3266,7.5306,1.4194,,52691.3102,52691.3102,31826.6608,742420.5607,742420.5607
000888.SZ,20250617,14.01,2.9658,4.91,0.64,31.4613,33.6885,2.7562,7.285,7.4878,1.4276,,52691.3102,52691.3102,31826.6608,738205.2559,738205.2559
000888.SZ,20250616,14.11,3.5515,5.8797,0.72,31.6859,33.929,2.7758,7.337,7.5413,1.4174,,52691.3102,52691.3102,31826.6608,743474.3869,743474.3869
000888.SZ,20250613,14.4,5.5483,9.1856,1.15,32.3371,34.6263,2.8329,7.4878,7.6963,1.3889,,52691.3102,52691.3102,31826.6608,758754.8669,758754.8669
000888.SZ,20250612,14.57,4.0186,6.6531,0.65,32.7189,35.0351,2.8663,7.5762,7.7871,1.3727,,52691.3102,52691.3102,31826.6608,767712.3896,767712.3896
000888.SZ,20250611,14.62,4.9044,8.1195,0.7,32.8312,35.1553,2.8762,7.6022,7.8138,1.368,1.368,52691.3102,52691.3102,31826.6608,770346.9551,770346.9551
000888.SZ,20250610,14.28,5.0806,8.4112,0.75,32.0677,34.3377,2.8093,7.4254,7.6321,1.4006,1.4006,52691.3102,52691.3102,31826.6608,752431.9097,752431.9097
000888.SZ,20250609,14.52,5.1345,8.5006,0.85,32.6066,34.9149,2.8565,7.5502,7.7604,1.3774,1.3774,52691.3102,52691.3102,31826.6608,765077.8241,765077.8241
000888.SZ,20250606,14.47,4.9108,8.1302,0.9,32.4943,34.7946,2.8467,7.5242,7.7337,1.3822,1.3822,52691.3102,52691.3102,31826.6608,762443.2586,762443.2586
000888.SZ,20250605,14.63,11.0879,18.3567,3.17,32.8536,35.1794,2.8781,7.6074,7.8192,1.3671,1.3671,52691.3102,52691.3102,31826.6608,770873.8682,770873.8682
000888.SZ,20250604,15.18,8.9516,14.8201,4.03,34.0887,36.5019,2.9863,7.8934,8.1131,1.3175,1.3175,52691.3102,52691.3102,31826.6608,799854.0888,799854.0888
000888.SZ,20250603,13.8,3.7194,6.1577,2.04,30.9897,33.1835,2.7148,7.1758,7.3756,1.4493,1.4493,52691.3102,52691.3102,31826.6608,727140.0808,727140.0808
000888.SZ,20250530,13.36,1.6444,2.7225,0.92,30.0017,32.1255,2.6283,6.947,7.1404,1.497,1.497,52691.3102,52691.3102,31826.6608,703955.9043,703955.9043
000888.SZ,20250529,13.58,1.761,2.9154,0.99,30.4957,32.6545,2.6716,7.0614,7.258,1.4728,1.4728,52691.3102,52691.3102,31826.6608,715547.9925,715547.9925
000888.SZ,20250528,13.53,1.4222,2.3545,0.81,30.3834,32.5343,2.6617,7.0354,7.2313,1.4782,1.4782,52691.3102,52691.3102,31826.6608,712913.427,712913.427
