ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920675.BJ,20251120,10.97,1.2281,2.0517,0.47,37.2376,39.9761,3.0435,3.1107,3.4999,1.8233,1.8232,17216.4,7901.787,4729.666,188863.908,86682.6034
920675.BJ,20251119,11.07,1.8398,3.0737,0.66,37.577,40.3405,3.0712,3.139,3.5318,1.8068,1.8067,17216.4,7901.787,4729.666,190585.548,87472.7821
920675.BJ,20251118,11.26,2.034,3.3982,0.63,38.222,41.0329,3.124,3.1929,3.5924,1.7763,1.7762,17216.4,7901.787,4729.666,193856.664,88974.1216
920675.BJ,20251117,11.48,2.6415,4.4131,0.81,38.9688,41.8346,3.185,3.2553,3.6626,1.7423,1.7422,17216.4,7901.787,4729.666,197644.272,90712.5148
920675.BJ,20251114,11.63,3.1022,5.1828,0.83,39.4779,42.3812,3.2266,3.2978,3.7104,1.7198,1.7197,17216.4,7901.787,4729.666,200226.732,91897.7828
920675.BJ,20251113,11.83,3.3619,5.6167,0.7,40.1568,43.1101,3.2821,3.3545,3.7742,1.6907,1.6906,17216.4,7901.787,4729.666,203670.012,93478.1402
920675.BJ,20251112,11.81,2.7207,4.5454,0.56,40.0889,43.0372,3.2766,3.3489,3.7679,1.6936,1.6935,17216.4,7901.787,4729.666,203325.684,93320.1045
920675.BJ,20251111,11.77,4.2513,7.1026,0.94,39.9532,42.8914,3.2655,3.3375,3.7551,1.6993,1.6992,17216.4,7901.787,4729.666,202637.028,93004.033
920675.BJ,20251110,12.02,2.8101,4.6947,0.59,40.8018,43.8024,3.3348,3.4084,3.8349,1.664,1.6639,17216.4,7901.787,4729.666,206941.128,94979.4797
920675.BJ,20251107,12.18,5.5374,9.2512,1.18,41.3449,44.3855,3.3792,3.4538,3.8859,1.6421,1.642,17216.4,7901.787,4729.666,209695.752,96243.7657
920675.BJ,20251106,12.36,8.5253,14.2431,1.79,41.9559,45.0414,3.4291,3.5048,3.9433,1.6182,1.6181,17216.4,7901.787,4729.666,212794.704,97666.0873
920675.BJ,20251105,11.92,3.2695,5.4622,0.49,40.4623,43.438,3.3071,3.3801,3.8029,1.6779,1.6779,17216.4,7901.787,4729.666,205219.488,94189.301
920675.BJ,20251104,11.91,2.4823,4.1471,0.35,40.4284,43.4016,3.3043,3.3772,3.7998,1.6794,1.6793,17216.4,7901.787,4729.666,205047.324,94110.2832
920675.BJ,20251103,12.0,3.9367,6.5769,0.52,40.7339,43.7296,3.3293,3.4028,3.8285,1.6668,1.6667,17216.4,7901.787,4729.666,206596.8,94821.444
920675.BJ,20251031,12.16,5.2307,8.7389,0.62,41.277,44.3126,3.3737,3.4481,3.8795,1.6448,1.6447,17216.4,7901.787,4729.666,209351.424,96085.7299
920675.BJ,20251030,12.13,8.9166,14.8968,0.97,41.1752,42.22,3.4239,3.4396,3.6233,1.6489,1.6488,17216.4,7901.787,4729.666,208834.932,95848.6763
920675.BJ,20251029,12.8,12.6984,21.215,1.18,43.4495,44.5521,3.613,3.6296,3.8234,1.5626,1.5625,17216.4,7901.787,4729.666,220369.92,101142.8736
920675.BJ,20251028,11.58,4.6581,7.7823,0.43,39.3082,40.3057,3.2686,3.2837,3.459,1.7272,1.7271,17216.4,7901.787,4729.666,199365.912,91502.6935
920675.BJ,20251027,11.75,6.7033,11.1992,0.67,39.8853,40.8974,3.3166,3.3319,3.5098,1.7022,1.7021,17216.4,7901.787,4729.666,202292.7,92845.9973
920675.BJ,20251024,11.95,9.1971,15.3656,1.09,40.5642,41.5935,3.3731,3.3886,3.5695,1.6737,1.6736,17216.4,7901.787,4729.666,205735.98,94426.3547
920675.BJ,20251023,11.9,12.5847,21.025,2.03,40.3945,41.4195,3.359,3.3744,3.5546,1.6808,1.6807,17216.4,7901.787,4729.666,204875.16,94031.2653
920675.BJ,20251022,13.21,20.6438,34.4893,9.01,44.8412,45.9791,3.7287,3.7459,3.9459,1.5141,1.514,17216.4,7901.787,4729.666,227428.644,104382.6063
920675.BJ,20251021,12.09,5.5257,9.2317,3.73,41.0394,42.0808,3.4126,3.4283,3.6113,1.6544,1.6543,17216.4,7901.787,4729.666,208146.276,95532.6048
920675.BJ,20251020,11.23,2.0123,3.3619,1.38,38.1201,39.0875,3.1699,3.1844,3.3544,1.781,1.7809,17216.4,7901.787,4729.666,193340.172,88737.068
920675.BJ,20251017,11.01,1.3573,2.2676,0.84,37.3734,38.3217,3.1078,3.122,3.2887,1.8166,1.8165,17216.4,7901.787,4729.666,189552.564,86998.6749
920675.BJ,20251016,11.14,1.5242,2.5464,0.92,37.8146,38.7742,3.1445,3.1589,3.3276,1.7954,1.7953,17216.4,7901.787,4729.666,191790.696,88025.9072
920675.BJ,20251015,11.24,1.0325,1.725,0.58,38.1541,39.1223,3.1727,3.1872,3.3574,1.7795,1.7794,17216.4,7901.787,4729.666,193512.336,88816.0859
920675.BJ,20251014,11.03,1.4797,2.4721,0.86,37.4412,38.3913,3.1134,3.1277,3.2947,1.8133,1.8132,17216.4,7901.787,4729.666,189896.892,87156.7106
920675.BJ,20251013,11.18,1.9234,3.2134,1.16,37.9504,38.9134,3.1557,3.1702,3.3395,1.789,1.7889,17216.4,7901.787,4729.666,192479.352,88341.9787
920675.BJ,20251010,11.3,2.1062,3.5188,1.18,38.3578,39.3311,3.1896,3.2043,3.3753,1.77,1.7699,17216.4,7901.787,4729.666,194545.32,89290.1931
920675.BJ,20251009,11.29,1.7592,2.9391,0.94,38.3238,39.2963,3.1868,3.2014,3.3724,1.7716,1.7715,17216.4,7901.787,4729.666,194373.156,89211.1752
920675.BJ,20250930,11.06,1.5831,2.6449,0.72,37.5431,38.4958,3.1219,3.1362,3.3037,1.8084,1.8083,17216.4,7901.787,4729.666,190413.384,87393.7642
920675.BJ,20250929,10.96,1.2502,2.0886,0.48,37.2036,38.1477,3.0936,3.1078,3.2738,1.8249,1.8248,17216.4,7901.787,4729.666,188691.744,86603.5855
920675.BJ,20250926,11.0,1.567,2.6179,0.59,37.3394,38.2869,3.1049,3.1192,3.2857,1.8183,1.8182,17216.4,7901.787,4729.666,189380.4,86919.657
920675.BJ,20250925,10.92,2.7819,4.6477,1.06,37.0679,38.0085,3.0824,3.0965,3.2618,1.8316,1.8315,17216.4,7901.787,4729.666,188003.088,86287.514
920675.BJ,20250924,11.41,2.2134,3.6978,0.85,38.7312,39.714,3.2207,3.2355,3.4082,1.753,1.7528,17216.4,7901.787,4729.666,196439.124,90159.3897
920675.BJ,20250923,11.3,3.1572,5.2747,1.4,38.3578,39.3311,3.1896,3.2043,3.3753,1.77,1.7699,17216.4,7901.787,4729.666,194545.32,89290.1931
920675.BJ,20250922,11.9,3.1783,5.3099,1.73,40.3945,41.4195,3.359,3.3744,3.5546,1.6808,1.6807,17216.4,7901.787,4729.666,204875.16,94031.2653
920675.BJ,20250919,12.49,1.9185,3.2052,1.03,42.3972,43.4731,3.5255,3.5417,3.7308,1.6014,1.6013,17216.4,7901.787,4729.666,215032.836,98693.3196
920675.BJ,20250918,12.41,2.6245,4.3847,1.36,42.1256,43.1946,3.5029,3.519,3.7069,1.6117,1.6116,17216.4,7901.787,4729.666,213655.524,98061.1767
920675.BJ,20250917,12.57,2.1573,3.6041,0.93,42.6688,43.7515,3.5481,3.5644,3.7547,1.5912,1.5911,17216.4,7901.787,4729.666,216410.148,99325.4626
920675.BJ,20250916,12.68,1.4021,2.3425,0.55,43.0422,44.1344,3.5791,3.5956,3.7876,1.5774,1.5773,17216.4,7901.787,4729.666,218303.952,100194.6592
920675.BJ,20250915,12.63,1.0878,1.8174,0.37,42.8724,43.9604,3.565,3.5814,3.7726,1.5836,1.5835,17216.4,7901.787,4729.666,217443.132,99799.5698
920675.BJ,20250912,12.73,2.0634,3.4473,0.59,43.2119,44.3084,3.5933,3.6098,3.8025,1.5712,1.5711,17216.4,7901.787,4729.666,219164.772,100589.7485
920675.BJ,20250911,12.96,2.9128,4.8663,0.85,43.9926,45.109,3.6582,3.675,3.8712,1.5433,1.5432,17216.4,7901.787,4729.666,223124.544,102407.1595
920675.BJ,20250910,13.12,4.075,6.8081,1.24,44.5357,45.6659,3.7033,3.7203,3.919,1.5245,1.5244,17216.4,7901.787,4729.666,225879.168,103671.4454
920675.BJ,20250909,12.88,2.5679,4.2902,0.7,43.7211,44.8305,3.6356,3.6523,3.8473,1.5529,1.5528,17216.4,7901.787,4729.666,221747.232,101775.0166
920675.BJ,20250908,13.11,3.2176,5.3776,0.91,44.5018,45.6311,3.7005,3.7175,3.916,1.5256,1.5256,17216.4,7897.287,4725.166,225707.004,103533.4326
920675.BJ,20250905,13.1,4.7165,7.8828,1.53,44.4678,45.5963,3.6977,3.7147,3.913,1.5268,1.5267,17216.4,7897.287,4725.166,225534.84,103454.4597
920675.BJ,20250904,12.6,2.5843,4.3193,0.88,42.7706,43.8559,3.5566,3.5729,3.7637,1.5874,1.5873,17216.4,7897.287,4725.166,216926.64,99505.8162
920675.BJ,20250903,12.29,3.3365,5.5763,1.15,41.7183,42.7769,3.4691,3.485,3.6711,1.6274,1.6273,17216.4,7897.287,4725.166,211589.556,97057.6572
920675.BJ,20250902,13.01,4.4302,7.4042,1.72,44.1623,45.283,3.6723,3.6892,3.8861,1.5374,1.5373,17216.4,7897.287,4725.166,223985.364,102743.7039
920675.BJ,20250901,12.74,2.6922,4.4996,1.1,43.2458,44.3432,3.5961,3.6126,3.8055,1.5699,1.5699,17216.4,7897.287,4725.166,219336.936,100611.4364
920675.BJ,20250829,12.5,2.4174,4.0403,1.02,42.4311,43.5079,3.5283,3.5445,3.7338,1.6001,1.6,17216.4,7897.287,4725.166,215205.0,98716.0875
920675.BJ,20250828,12.42,1.7924,2.9957,0.71,42.1596,44.0098,3.6177,3.5219,3.5871,1.6104,1.6103,17216.4,7897.287,4725.166,213827.688,98084.3045
920675.BJ,20250827,12.27,3.2259,5.3916,1.34,41.6504,43.4783,3.574,3.4793,3.5438,1.6301,1.63,17216.4,7897.287,4725.166,211245.228,96899.7115
920675.BJ,20250826,12.8,2.7239,4.5526,1.03,43.4495,45.3563,3.7284,3.6296,3.6969,1.5626,1.5625,17216.4,7897.287,4725.166,220369.92,101085.2736
920675.BJ,20250825,12.69,2.1312,3.5619,0.72,43.0761,44.9666,3.6964,3.5984,3.6651,1.5761,1.576,17216.4,7897.287,4725.166,218476.116,100216.572
920675.BJ,20250822,12.64,1.9805,3.31,0.64,42.9064,44.7894,3.6818,3.5842,3.6507,1.5824,1.5823,17216.4,7897.287,4725.166,217615.296,99821.7077
920675.BJ,20250821,12.84,2.5252,4.2204,0.83,43.5853,45.4981,3.74,3.6409,3.7084,1.5577,1.5576,17216.4,7897.287,4725.166,221058.576,101401.1651
920675.BJ,20250820,12.92,2.706,4.5226,0.92,43.8568,45.7816,3.7633,3.6636,3.7315,1.5481,1.548,17216.4,7897.287,4725.166,222435.888,102032.948
920675.BJ,20250819,12.77,3.8662,6.4617,1.51,43.3477,45.25,3.7197,3.6211,3.6882,1.5663,1.5662,17216.4,7897.287,4725.166,219853.428,100848.355
920675.BJ,20250818,12.76,3.6833,6.156,1.74,43.3137,45.2146,3.7167,3.6183,3.6853,1.5675,1.5674,17216.4,7897.287,4725.166,219681.264,100769.3821
920675.BJ,20250815,12.36,2.6647,4.4536,1.36,41.9559,43.7972,3.6002,3.5048,3.5698,1.6182,1.6181,17216.4,7897.287,4725.166,212794.704,97610.4673
920675.BJ,20250814,11.88,2.2668,3.7885,1.17,40.3266,42.0964,3.4604,3.3687,3.4312,1.6836,1.6835,17216.4,7897.287,4725.166,204530.832,93819.7696
920675.BJ,20250813,12.21,2.2143,3.7008,1.18,41.4467,43.2657,3.5565,3.4623,3.5265,1.6381,1.638,17216.4,7897.287,4725.166,210212.244,96425.8743
920675.BJ,20250812,12.37,2.012,3.3628,1.21,41.9899,43.8326,3.6031,3.5077,3.5727,1.6169,1.6168,17216.4,7897.287,4725.166,212966.868,97689.4402
920675.BJ,20250811,12.64,1.4039,2.3464,0.85,42.9064,44.7894,3.6818,3.5842,3.6507,1.5824,1.5823,17216.4,7897.287,4725.166,217615.296,99821.7077
920675.BJ,20250808,12.57,1.9062,3.1859,1.16,42.6688,44.5413,3.6614,3.5644,3.6305,1.5912,1.5911,17216.4,7897.287,4725.166,216410.148,99268.8976
920675.BJ,20250807,12.87,2.1587,3.608,1.33,43.6871,45.6044,3.7488,3.6495,3.7171,1.5541,1.554,17216.4,7897.287,4725.166,221575.068,101638.0837
920675.BJ,20250806,12.74,1.9056,3.1849,1.15,43.2458,45.1437,3.7109,3.6126,3.6796,1.5699,1.5699,17216.4,7897.287,4725.166,219336.936,100611.4364
920675.BJ,20250805,12.72,0.9497,1.5872,0.54,43.1779,45.0729,3.7051,3.6069,3.6738,1.5724,1.5723,17216.4,7897.287,4725.166,218992.608,100453.4906
920675.BJ,20250804,12.61,1.296,2.1661,0.71,42.8045,44.6831,3.6731,3.5757,3.642,1.5861,1.586,17216.4,7897.287,4725.166,217098.804,99584.7891
920675.BJ,20250801,12.65,1.9273,3.2211,1.02,42.9403,44.8248,3.6847,3.5871,3.6536,1.5811,1.581,17216.4,7897.287,4725.166,217787.46,99900.6806
920675.BJ,20250731,12.42,2.0652,3.4516,0.94,42.1596,44.0098,3.6177,3.5219,3.5871,1.6104,1.6103,17216.4,7897.287,4725.166,213827.688,98084.3045
920675.BJ,20250730,12.85,2.0553,3.4351,0.81,43.6192,45.5335,3.743,3.6438,3.7113,1.5565,1.5564,17216.4,7897.287,4725.166,221230.74,101480.138
920675.BJ,20250729,12.86,1.4786,2.4712,0.47,43.6532,45.5689,3.7459,3.6466,3.7142,1.5553,1.5552,17216.4,7897.287,4725.166,221402.904,101559.1108
920675.BJ,20250728,13.0,1.6569,2.7692,0.44,44.1284,46.065,3.7867,3.6863,3.7547,1.5386,1.5385,17216.4,7897.287,4725.166,223813.2,102664.731
920675.BJ,20250725,13.15,2.2368,3.7384,0.57,44.6376,46.5965,3.8303,3.7289,3.798,1.521,1.5209,17216.4,7897.287,4725.166,226395.66,103849.3241
920675.BJ,20250724,13.34,3.5133,5.8718,0.97,45.2825,47.2698,3.8857,3.7827,3.8529,1.4993,1.4993,17216.4,7897.287,4725.166,229666.776,105349.8086
920675.BJ,20250723,13.03,3.8156,6.3771,1.08,44.2302,46.1713,3.7954,3.6948,3.7633,1.535,1.5349,17216.4,7897.287,4725.166,224329.692,102901.6496
920675.BJ,20250722,13.3,4.4369,7.4154,1.31,45.1467,47.1281,3.874,3.7714,3.8413,1.5038,1.5038,17216.4,7897.287,4725.166,228978.12,105033.9171
920675.BJ,20250721,13.24,4.8672,8.1347,1.4,44.9431,46.9155,3.8566,3.7544,3.824,1.5107,1.5106,17216.4,7897.287,4725.166,227945.136,104560.0799
920675.BJ,20250718,12.86,2.8683,4.7939,0.56,43.6532,45.5689,3.7459,3.6466,3.7142,1.5553,1.5552,17216.4,7897.287,4725.166,221402.904,101559.1108
920675.BJ,20250717,12.67,2.0616,3.4455,0.41,43.0082,44.8957,3.6905,3.5927,3.6593,1.5786,1.5785,17216.4,7897.287,4725.166,218131.788,100058.6263
920675.BJ,20250716,12.71,3.4887,5.8307,0.72,43.144,45.0374,3.7022,3.6041,3.6709,1.5737,1.5736,17216.4,7897.287,4725.166,218820.444,100374.5178
920675.BJ,20250715,12.9,3.698,6.1806,0.81,43.7889,45.7107,3.7575,3.658,3.7258,1.5505,1.5504,17216.4,7897.287,4725.166,222091.56,101875.0023
920675.BJ,20250714,13.2,5.2874,8.837,1.4,44.8073,46.7737,3.8449,3.743,3.8124,1.5152,1.5152,17216.4,7897.287,4725.166,227256.48,104244.1884
920675.BJ,20250711,13.4,10.8575,18.1464,4.81,45.4862,47.4824,3.9032,3.7997,3.8702,1.4926,1.4925,17216.4,7897.287,4725.166,230699.76,105823.6458
920675.BJ,20250710,12.67,2.1002,3.51,0.88,43.0082,44.8957,3.6905,3.5927,3.6593,1.5786,1.5785,17216.4,7897.287,4725.166,218131.788,100058.6263
920675.BJ,20250709,12.45,2.1833,3.6489,0.84,42.2614,44.1161,3.6264,3.5304,3.5958,1.6065,1.6064,17216.4,7897.287,4725.166,214344.18,98321.2232
920675.BJ,20250708,12.63,2.4209,4.0461,0.77,42.8724,44.7539,3.6789,3.5814,3.6478,1.5836,1.5835,17216.4,7897.287,4725.166,217443.132,99742.7348
920675.BJ,20250707,12.29,1.3189,2.2044,0.38,41.7183,43.5492,3.5798,3.485,3.5496,1.6274,1.6273,17216.4,7897.287,4725.166,211589.556,97057.6572
920675.BJ,20250704,12.32,3.2701,5.4655,0.91,41.8201,43.6555,3.5886,3.4935,3.5583,1.6235,1.6234,17216.4,7897.287,4725.166,212106.048,97294.5758
920675.BJ,20250703,12.85,2.7775,4.642,0.73,43.6192,45.5335,3.743,3.6438,3.7113,1.5565,1.5564,17216.4,7897.287,4725.166,221230.74,101480.138
920675.BJ,20250702,12.94,3.1554,5.2737,0.75,43.9247,45.8524,3.7692,3.6693,3.7373,1.5457,1.5456,17216.4,7897.287,4725.166,222780.216,102190.8938
920675.BJ,20250701,13.28,5.1097,8.54,1.12,45.0789,47.0572,3.8682,3.7657,3.8355,1.5061,1.506,17216.4,7897.287,4725.166,228633.792,104875.9714
920675.BJ,20250630,12.95,3.2435,5.421,0.61,43.9587,45.8879,3.7721,3.6721,3.7402,1.5445,1.5444,17216.4,7897.287,4725.166,222952.38,102269.8667
920675.BJ,20250627,12.9,3.5901,6.0003,0.62,43.7889,45.7107,3.7575,3.658,3.7258,1.5505,1.5504,17216.4,7897.287,4725.166,222091.56,101875.0023
920675.BJ,20250626,13.03,4.0497,6.7683,0.6,44.2302,46.1713,3.7954,3.6948,3.7633,1.535,1.5349,17216.4,7897.287,4725.166,224329.692,102901.6496
920675.BJ,20250625,13.08,5.0981,8.5205,0.73,44.4,46.3485,3.81,3.709,3.7778,1.5291,1.5291,17216.4,7897.287,4725.166,225190.512,103296.514
920675.BJ,20250624,13.25,6.7664,11.3088,0.93,44.977,46.9509,3.8595,3.7572,3.8269,1.5095,1.5094,17216.4,7897.287,4725.166,228117.3,104639.0528
920675.BJ,20250623,13.57,7.2395,12.0996,0.91,46.0633,48.0848,3.9527,3.8479,3.9193,1.4739,1.4738,17216.4,7897.287,4725.166,233626.548,107166.1846
920675.BJ,20250620,12.76,5.9008,9.8621,0.61,43.3137,45.2146,3.7167,3.6183,3.6853,1.5675,1.5674,17216.4,7897.287,4725.166,219681.264,100769.3821
920675.BJ,20250619,13.79,8.65,14.4569,0.82,46.81,48.8644,4.0168,3.9103,3.9828,1.4504,1.4503,17216.4,7897.287,4725.166,237414.156,108903.5877
920675.BJ,20250618,13.03,6.1663,10.3059,0.61,44.2302,46.1713,3.7954,3.6948,3.7633,1.535,1.5349,17216.4,7897.287,4725.166,224329.692,102901.6496
920675.BJ,20250617,13.61,8.3552,13.9643,0.95,46.199,48.2265,3.9643,3.8593,3.9308,1.4696,1.4695,17216.4,7897.287,4725.166,234315.204,107482.0761
920675.BJ,20250616,14.0,10.6413,17.7851,1.51,47.5229,49.6085,4.0779,3.9699,4.0435,1.4287,1.4286,17216.4,7897.287,4725.166,241029.6,110562.018
920675.BJ,20250613,13.38,14.4827,24.2053,3.32,45.4183,47.4115,3.8973,3.7941,3.8644,1.4949,1.4948,17216.4,7897.287,4725.166,230355.432,105665.7001
920675.BJ,20250612,13.63,12.9807,21.695,6.37,46.2669,48.2974,3.9702,3.865,3.9366,1.4674,1.4674,17216.4,7897.287,4725.166,234659.532,107640.0218
920675.BJ,20250611,12.5,3.8098,6.3674,2.2,42.4311,44.2933,3.641,3.5445,3.6102,1.6001,1.6,17216.4,7897.287,4725.166,215205.0,98716.0875
920675.BJ,20250610,12.16,2.0752,3.4683,1.28,41.277,43.0885,3.542,3.4481,3.512,1.6448,1.6447,17216.4,7897.287,4725.166,209351.424,96031.0099
920675.BJ,20250609,12.59,1.8809,3.1436,1.11,42.7367,44.6122,3.4653,3.5701,3.6362,1.5887,,17216.4,7897.287,4725.166,216754.476,99426.8433
920675.BJ,20250606,12.47,1.0598,1.7712,0.53,42.3293,44.187,3.4323,3.536,3.6016,1.6039,,17216.4,7897.287,4725.166,214688.508,98479.1689
920675.BJ,20250605,12.5,1.361,2.2747,0.59,42.4311,44.2933,3.4406,3.5445,3.6102,1.6001,,17216.4,7897.287,4725.166,215205.0,98716.0875
920675.BJ,20250604,12.49,2.2971,3.8393,0.98,42.3972,44.2579,3.4378,3.5417,3.6074,1.6014,,17216.4,7897.287,4725.166,215032.836,98637.1146
920675.BJ,20250603,12.22,1.5051,2.5154,0.61,41.4807,43.3011,3.3635,3.4651,3.5294,1.6368,,17216.4,7897.287,4725.166,210384.408,96504.8471
920675.BJ,20250530,12.06,2.2669,3.7887,0.91,40.9376,42.7342,3.3195,3.4198,3.4832,1.6585,,17216.4,7897.287,4725.166,207629.784,95241.2812
920675.BJ,20250529,12.65,2.6566,4.4401,0.91,42.9403,44.8248,3.4819,3.5871,3.6536,1.5811,,17216.4,7897.287,4725.166,217787.46,99900.6806
920675.BJ,20250528,12.41,2.7333,4.5682,0.76,42.1256,43.9744,3.4158,3.519,3.5842,1.6117,,17216.4,7897.287,4725.166,213655.524,98005.3317
920675.BJ,20250527,12.49,2.5046,4.186,0.61,42.3972,44.2579,3.4378,3.5417,3.6074,1.6014,,17216.4,7897.287,4725.166,215032.836,98637.1146
920675.BJ,20250526,12.07,2.2035,3.6828,0.5,40.9715,42.7696,3.3222,3.4226,3.486,1.6571,1.6571,17216.4,7897.287,4725.166,207801.948,95320.2541
920675.BJ,20250523,11.63,2.3465,3.9217,0.52,39.4779,41.2105,3.2011,3.2978,3.359,1.7198,1.7198,17216.4,7897.287,4725.166,200226.732,91845.4478
920675.BJ,20250522,11.73,4.7423,7.9259,1.06,39.8174,41.5648,3.2286,3.3262,3.3879,1.7051,1.7051,17216.4,7897.287,4725.166,201948.372,92635.1765
920675.BJ,20250521,12.49,6.127,10.2402,1.57,42.3972,44.2579,3.4378,3.5417,3.6074,1.6014,1.6014,17216.4,7897.287,4725.166,215032.836,98637.1146
920675.BJ,20250520,12.98,5.0779,8.4868,1.47,44.0605,45.9942,3.5727,3.6806,3.7489,1.5409,1.5409,17216.4,7897.287,4725.166,223468.872,102506.7853
