ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603189.SH,20251231,19.03,2.4622,4.0656,1.21,489.5992,893.149,3.4034,15.338,19.3709,0.5207,0.7808,26954.8349,26954.8349,16324.3649,512950.5081,512950.5081
603189.SH,20251230,18.89,2.86,4.7225,1.62,485.9973,886.5783,3.3784,15.2252,19.2284,0.5245,0.7866,26954.8349,26954.8349,16324.3649,509176.8313,509176.8313
603189.SH,20251229,19.28,1.5619,2.579,0.8,496.0311,904.8824,3.4481,15.5395,19.6254,0.5139,0.7707,26954.8349,26954.8349,16324.3649,519689.2169,519689.2169
603189.SH,20251226,19.4,1.7299,2.8564,0.68,499.1185,910.5145,3.4696,15.6362,19.7476,0.5107,0.7659,26954.8349,26954.8349,16324.3649,522923.7971,522923.7971
603189.SH,20251225,19.61,2.0829,3.4393,0.85,504.5213,920.3706,3.5072,15.8055,19.9613,0.5053,0.7577,26954.8349,26954.8349,16324.3649,528584.3124,528584.3124
603189.SH,20251224,19.71,1.9808,3.2708,0.85,507.0941,925.0639,3.525,15.8861,20.0631,0.5027,0.7539,26954.8349,26954.8349,16324.3649,531279.7959,531279.7959
603189.SH,20251223,19.68,1.4551,2.4027,0.62,506.3222,923.6559,3.5197,15.8619,20.0326,0.5035,0.755,26954.8349,26954.8349,16324.3649,530471.1508,530471.1508
603189.SH,20251222,20.08,2.5452,4.2026,1.13,516.6133,942.4294,3.5912,16.1843,20.4397,0.4934,0.74,26954.8349,26954.8349,16324.3649,541253.0848,541253.0848
603189.SH,20251219,20.29,4.5679,7.5425,2.75,522.0162,952.2855,3.6288,16.3535,20.6535,0.4883,0.7323,26954.8349,26954.8349,16324.3649,546913.6001,546913.6001
603189.SH,20251218,18.9,1.7022,2.8106,0.96,486.2546,887.0476,3.3802,15.2332,19.2386,0.5242,0.7862,26954.8349,26954.8349,16324.3649,509446.3796,509446.3796
603189.SH,20251217,19.21,1.4463,2.3881,0.82,494.2302,901.5971,3.4356,15.4831,19.5541,0.5158,0.7735,26954.8349,26954.8349,16324.3649,517802.3784,517802.3784
603189.SH,20251216,19.0,1.4242,2.3516,0.76,488.8274,891.741,3.3981,15.3138,19.3404,0.5215,0.782,26954.8349,26954.8349,16324.3649,512141.8631,512141.8631
603189.SH,20251215,19.26,2.1106,3.4851,1.05,495.5166,903.9437,3.4446,15.5234,19.605,0.5144,0.7715,26954.8349,26954.8349,16324.3649,519150.1202,519150.1202
603189.SH,20251212,19.94,1.6264,2.6855,0.67,513.0114,935.8587,3.5662,16.0714,20.2972,0.4969,0.7452,26954.8349,26954.8349,16324.3649,537479.4079,537479.4079
603189.SH,20251211,19.72,2.2246,3.6732,0.88,507.3513,925.5333,3.5268,15.8941,20.0733,0.5024,0.7535,26954.8349,26954.8349,16324.3649,531549.3442,531549.3442
603189.SH,20251210,20.19,1.435,2.3695,0.51,519.4434,947.5921,3.6109,16.2729,20.5517,0.4907,0.7359,26954.8349,26954.8349,16324.3649,544218.1166,544218.1166
603189.SH,20251209,20.17,2.0072,3.3144,0.69,518.9288,946.6534,3.6073,16.2568,20.5313,0.4912,0.7367,26954.8349,26954.8349,16324.3649,543679.0199,543679.0199
603189.SH,20251208,20.65,2.7453,4.5331,0.91,531.2782,969.1816,3.6932,16.6437,21.0199,0.4798,0.7195,26954.8349,26954.8349,16324.3649,556617.3407,556617.3407
603189.SH,20251205,21.06,3.7516,6.1946,1.39,541.8265,988.4245,3.7665,16.9742,21.4373,0.4705,0.7055,26954.8349,26954.8349,16324.3649,567668.823,567668.823
603189.SH,20251204,19.98,2.7643,4.5644,1.01,514.0406,937.736,3.5733,16.1037,20.3379,0.4959,0.7437,26954.8349,26954.8349,16324.3649,538557.6013,538557.6013
603189.SH,20251203,20.53,2.798,4.62,0.93,528.1908,963.5496,3.6717,16.547,20.8978,0.4826,0.7238,26954.8349,26954.8349,16324.3649,553382.7605,553382.7605
603189.SH,20251202,20.82,2.4575,4.0579,0.7,535.6519,977.1604,3.7236,16.7807,21.193,0.4759,0.7137,26954.8349,26954.8349,16324.3649,561199.6626,561199.6626
