ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688153.SH,20251231,37.64,0.7931,2.3337,0.82,,953.0782,4.0534,7.7017,7.462,0.142,,43031.3008,40861.9418,13885.904,1619698.1621,1538043.4894
688153.SH,20251230,38.04,1.2273,3.6117,1.33,,963.2065,4.0965,7.7835,7.5413,0.1406,,43031.3008,40861.9418,13885.904,1636910.6824,1554388.2661
688153.SH,20251229,38.16,0.8431,2.4809,0.91,,966.2451,4.1094,7.8081,7.5651,0.1401,,43031.3008,40861.9418,13885.904,1642074.4385,1559291.6991
688153.SH,20251226,38.28,0.9462,2.7844,1.01,,969.2836,4.1223,7.8327,7.5889,0.1397,,43031.3008,40861.9418,13885.904,1647238.1946,1564195.1321
688153.SH,20251225,38.21,0.945,2.7809,1.03,,967.5111,4.1148,7.8183,7.575,0.1399,,43031.3008,40861.9418,13885.904,1644226.0036,1561334.7962
688153.SH,20251224,37.39,0.8856,2.6061,0.89,,946.748,4.0265,7.6505,7.4124,0.143,,43031.3008,40861.9418,13885.904,1608940.3369,1527828.0039
688153.SH,20251223,36.65,1.0041,2.9549,0.96,,928.0105,3.9468,7.4991,7.2657,0.1459,,43031.3008,40861.9418,13885.904,1577097.1743,1497590.167
688153.SH,20251222,36.13,0.8429,2.4805,0.68,,914.8437,3.8908,7.3927,7.1626,0.148,,43031.3008,40861.9418,13885.904,1554720.8979,1476341.9572
688153.SH,20251219,35.87,1.0273,3.0231,0.61,,908.2602,3.8628,7.3395,7.1111,0.1491,,43031.3008,40861.9418,13885.904,1543532.7597,1465717.8524
688153.SH,20251218,36.6,0.8297,2.4415,0.48,,926.7445,3.9414,7.4889,7.2558,0.1461,,43031.3008,40861.9418,13885.904,1574945.6093,1495547.0699
688153.SH,20251217,36.73,1.2505,3.6799,0.75,,930.0362,3.9554,7.5155,7.2816,0.1456,,43031.3008,40861.9418,13885.904,1580539.6784,1500859.1223
688153.SH,20251216,36.2,1.2535,3.6888,0.79,,916.6161,3.8983,7.4071,7.1765,0.1477,,43031.3008,40861.9418,13885.904,1557733.089,1479202.2932
688153.SH,20251215,37.7,1.8678,5.4963,1.29,,954.5974,4.0599,7.714,7.4739,0.1418,,43031.3008,40861.9418,13885.904,1622280.0402,1540495.2059
688153.SH,20251212,39.36,3.2513,9.5677,3.14,,996.6301,4.2386,8.0536,7.803,0.1358,,43031.3008,40861.9418,13885.904,1693711.9995,1608326.0292
688153.SH,20251211,38.05,1.1055,3.2531,1.01,,963.4598,4.0975,7.7856,7.5433,0.1405,,43031.3008,40861.9418,13885.904,1637340.9954,1554796.8855
688153.SH,20251210,38.6,0.9053,2.6641,0.67,,977.3862,4.1568,7.8981,7.6523,0.1385,,43031.3008,40861.9418,13885.904,1661008.2109,1577270.9535
688153.SH,20251209,38.31,0.8474,2.4937,0.53,,970.0432,4.1255,7.8388,7.5948,0.1396,,43031.3008,40861.9418,13885.904,1648529.1336,1565420.9904
688153.SH,20251208,38.7,1.1363,3.3436,0.59,,979.9183,4.1675,7.9186,7.6721,0.1382,,43031.3008,40861.9418,13885.904,1665311.341,1581357.1477
688153.SH,20251205,38.4,1.1752,3.4582,0.54,,972.3221,4.1352,7.8572,7.6127,0.1392,,43031.3008,40861.9418,13885.904,1652401.9507,1569098.5651
688153.SH,20251204,38.39,1.3889,4.0871,0.63,,972.0689,4.1342,7.8552,7.6107,0.1393,,43031.3008,40861.9418,13885.904,1651971.6377,1568689.9457
688153.SH,20251203,38.94,2.2247,6.5466,1.12,,985.9953,4.1934,7.9677,7.7197,0.1373,,43031.3008,40861.9418,13885.904,1675638.8532,1591164.0137
688153.SH,20251202,38.53,2.1038,6.1908,1.21,,975.6138,4.1492,7.8838,7.6384,0.1388,,43031.3008,40861.9418,13885.904,1657996.0198,1574410.6176
688153.SH,20251201,38.1,2.7107,7.9767,2.01,,964.7258,4.1029,7.7958,7.5532,0.1403,,43031.3008,40861.9418,13885.904,1639492.5605,1556839.9826
688153.SH,20251128,36.79,2.3622,6.9513,2.18,,931.5554,3.9619,7.5278,7.2935,0.1453,,43031.3008,40861.9418,13885.904,1583121.5564,1503310.8388
688153.SH,20251127,34.53,1.6272,4.7885,1.8,,874.3302,3.7185,7.0653,6.8454,0.1548,,43031.3008,40861.9418,13885.904,1485870.8166,1410962.8504
