ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300541.SZ,20251231,15.06,4.0662,4.0662,1.33,168.3653,70.4963,3.759,2.9179,2.1765,0.6129,0.1195,43004.4492,38657.8483,38657.8483,647647.005,582187.1954
300541.SZ,20251230,14.78,4.8504,4.8504,2.0,165.235,69.1856,3.6892,2.8636,2.136,0.6245,0.1218,43004.4492,38657.8483,38657.8483,635605.7592,571362.9979
300541.SZ,20251229,14.78,3.6819,3.6819,1.78,165.235,69.1856,3.6892,2.8636,2.136,0.6245,0.1218,43004.4492,38657.8483,38657.8483,635605.7592,571362.9979
300541.SZ,20251226,14.57,2.3041,2.3041,1.19,162.8873,68.2026,3.6367,2.8229,2.1057,0.6335,0.1235,43004.4492,38657.8483,38657.8483,626574.8248,563244.8497
300541.SZ,20251225,14.73,2.5995,2.5995,1.46,164.6761,68.9515,3.6767,2.8539,2.1288,0.6267,0.1222,43004.4492,38657.8483,38657.8483,633455.5367,569430.1055
300541.SZ,20251224,14.46,1.8947,1.8947,0.98,161.6576,67.6877,3.6093,2.8016,2.0898,0.6384,0.1245,43004.4492,38657.8483,38657.8483,621844.3354,558992.4864
300541.SZ,20251223,14.21,1.635,1.635,0.77,158.8626,66.5174,3.5469,2.7532,2.0536,0.6496,0.1267,43004.4492,38657.8483,38657.8483,611093.2231,549328.0243
300541.SZ,20251222,14.44,1.9137,1.9137,0.88,161.434,67.594,3.6043,2.7977,2.0869,0.6392,0.1247,43004.4492,38657.8483,38657.8483,620984.2464,558219.3295
300541.SZ,20251219,14.26,1.6313,1.6313,0.74,159.4216,66.7514,3.5594,2.7629,2.0609,0.6473,0.1262,43004.4492,38657.8483,38657.8483,613243.4456,551260.9168
300541.SZ,20251218,14.21,1.8164,1.8164,0.82,158.8626,66.5174,3.5469,2.7532,2.0536,0.6496,0.1267,43004.4492,38657.8483,38657.8483,611093.2231,549328.0243
300541.SZ,20251217,14.23,2.6573,2.6573,1.23,159.0862,66.611,3.5519,2.757,2.0565,0.6487,0.1265,43004.4492,38657.8483,38657.8483,611953.3121,550101.1813
300541.SZ,20251216,14.13,2.6516,2.6516,1.17,157.9683,66.1429,3.5269,2.7377,2.0421,0.6533,0.1274,43004.4492,38657.8483,38657.8483,607652.8672,546235.3965
300541.SZ,20251215,14.08,2.1432,2.1432,0.94,157.4093,65.9089,3.5144,2.728,2.0348,0.6556,0.1278,43004.4492,38657.8483,38657.8483,605502.6447,544302.5041
300541.SZ,20251212,14.38,1.7056,1.7056,0.72,160.7632,67.3132,3.5893,2.7861,2.0782,0.6419,0.1252,43004.4492,38657.8483,38657.8483,618403.9795,555899.8586
300541.SZ,20251211,14.3,1.8815,1.8815,0.82,159.8688,66.9387,3.5693,2.7706,2.0666,0.6455,0.1259,43004.4492,38657.8483,38657.8483,614963.6236,552807.2307
300541.SZ,20251210,14.63,2.3859,2.3859,1.08,163.5581,68.4834,3.6517,2.8345,2.1143,0.6309,0.123,43004.4492,38657.8483,38657.8483,629155.0918,565564.3206
300541.SZ,20251209,14.83,3.1881,3.1881,1.54,165.794,69.4196,3.7016,2.8733,2.1432,0.6224,0.1214,43004.4492,38657.8483,38657.8483,637755.9816,573295.8903
300541.SZ,20251208,14.78,2.2478,2.2478,1.11,165.235,69.1856,3.6892,2.8636,2.136,0.6245,0.1218,43004.4492,38657.8483,38657.8483,635605.7592,571362.9979
300541.SZ,20251205,14.63,2.1755,2.1755,1.13,163.5581,68.4834,3.6517,2.8345,2.1143,0.6309,0.123,43004.4492,38657.8483,38657.8483,629155.0918,565564.3206
300541.SZ,20251204,14.44,1.4066,1.4066,0.69,161.434,67.594,3.6043,2.7977,2.0869,0.6392,0.1247,43004.4492,38657.8483,38657.8483,620984.2464,558219.3295
300541.SZ,20251203,14.45,2.0759,2.0759,1.0,161.5458,67.6408,3.6068,2.7997,2.0883,0.6388,0.1246,43004.4492,38657.8483,38657.8483,621414.2909,558605.9079
300541.SZ,20251202,14.77,2.4188,2.4188,1.14,165.1232,69.1388,3.6867,2.8617,2.1346,0.625,0.1219,43004.4492,38657.8483,38657.8483,635175.7147,570976.4194
300541.SZ,20251201,14.89,2.0196,2.0196,0.86,166.4648,69.7005,3.7166,2.8849,2.1519,0.6199,0.1209,43004.4492,38657.8483,38657.8483,640336.2486,575615.3612
300541.SZ,20251128,14.76,1.7077,1.7077,0.62,165.0114,69.092,3.6842,2.8597,2.1331,0.6254,0.122,43004.4492,38657.8483,38657.8483,634745.6702,570589.8409
300541.SZ,20251127,14.62,1.9231,1.9231,0.68,163.4463,68.4366,3.6492,2.8326,2.1129,0.6314,0.1231,43004.4492,38657.8483,38657.8483,628725.0473,565177.7421
300541.SZ,20251126,14.71,2.3275,2.3275,0.78,164.4525,68.8579,3.6717,2.85,2.1259,0.6275,0.1224,43004.4492,38657.8483,38657.8483,632595.4477,568656.9485
300541.SZ,20251125,14.87,2.648,2.648,0.89,166.2412,69.6069,3.7116,2.881,2.149,0.6208,0.121,43004.4492,38657.8483,38657.8483,639476.1596,574842.2042
300541.SZ,20251124,14.85,3.1473,3.1473,1.11,166.0176,69.5133,3.7066,2.8772,2.1461,0.6216,0.1212,43004.4492,38657.8483,38657.8483,638616.0706,574069.0473
300541.SZ,20251121,14.4,3.8107,3.8107,1.48,160.9868,67.4068,3.5943,2.79,2.0811,0.641,0.125,43004.4492,38657.8483,38657.8483,619264.0685,556673.0155
300541.SZ,20251120,14.92,2.2973,2.2973,0.89,166.8002,69.8409,3.7241,2.8907,2.1562,0.6187,0.1206,43004.4492,38657.8483,38657.8483,641626.3821,576775.0966
300541.SZ,20251119,15.08,2.9445,2.9445,1.16,168.5889,70.5899,3.764,2.9217,2.1794,0.6121,0.1194,43004.4492,38657.8483,38657.8483,648507.0939,582960.3524
300541.SZ,20251118,15.4,2.6,2.6,0.96,172.1664,72.0878,3.8439,2.9837,2.2256,0.5994,0.1169,43004.4492,38657.8483,38657.8483,662268.5177,595330.8638
300541.SZ,20251117,15.42,2.5421,2.5421,0.91,172.39,72.1814,3.8489,2.9876,2.2285,0.5986,0.1167,43004.4492,38657.8483,38657.8483,663128.6067,596104.0208
300541.SZ,20251114,15.13,2.525,2.525,0.79,169.1479,70.8239,3.7765,2.9314,2.1866,0.6101,0.119,43004.4492,38657.8483,38657.8483,650657.3164,584893.2448
300541.SZ,20251113,15.45,2.2484,2.2484,0.63,172.7254,72.3219,3.8564,2.9934,2.2328,0.5975,0.1165,43004.4492,38657.8483,38657.8483,664418.7401,597263.7562
300541.SZ,20251112,15.28,2.7322,2.7322,0.67,170.8249,71.5261,3.814,2.9605,2.2083,0.6041,0.1178,43004.4492,38657.8483,38657.8483,657107.9838,590691.922
300541.SZ,20251111,15.47,3.4454,3.4454,0.78,172.949,72.4155,3.8614,2.9973,2.2357,0.5967,0.1164,43004.4492,38657.8483,38657.8483,665278.8291,598036.9132
300541.SZ,20251110,15.79,2.9899,2.9899,0.58,176.5265,73.9134,3.9413,3.0593,2.282,0.5846,0.114,43004.4492,38657.8483,38657.8483,679040.2529,610407.4247
300541.SZ,20251107,15.71,4.6119,4.6119,0.83,175.6321,73.5389,3.9213,3.0438,2.2704,0.5876,0.1146,43004.4492,38657.8483,38657.8483,675599.8969,607314.7968
300541.SZ,20251106,16.09,4.0838,4.0838,0.66,179.8804,75.3177,4.0161,3.1174,2.3253,0.5737,0.1119,43004.4492,38657.8483,38657.8483,691941.5876,622004.7791
300541.SZ,20251105,16.31,5.2383,5.2383,0.84,182.3399,76.3476,4.071,3.16,2.3571,0.566,0.1104,43004.4492,38657.8483,38657.8483,701402.5665,630509.5058
300541.SZ,20251104,16.71,5.0217,5.0217,0.81,186.8117,78.22,4.1709,3.2375,2.4149,0.5524,0.1077,43004.4492,38657.8483,38657.8483,718604.3461,645972.6451
