ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600503.SH,20251231,2.68,1.0494,1.1298,0.89,,,1.2081,12.172,16.5582,0.1493,,160229.0,160229.0,148827.0,429413.72,429413.72
600503.SH,20251230,2.66,1.0626,1.144,0.82,,,1.1991,12.0812,16.4346,0.1504,,160229.0,160229.0,148827.0,426209.14,426209.14
600503.SH,20251229,2.68,1.4865,1.6004,1.22,,,1.2081,12.172,16.5582,0.1493,,160229.0,160229.0,148827.0,429413.72,429413.72
600503.SH,20251226,2.71,1.3871,1.4933,1.02,,,1.2216,12.3083,16.7435,0.1476,,160229.0,160229.0,148827.0,434220.59,434220.59
600503.SH,20251225,2.72,0.9793,1.0543,0.68,,,1.2261,12.3537,16.8053,0.1471,,160229.0,160229.0,148827.0,435822.88,435822.88
600503.SH,20251224,2.71,0.9875,1.0631,0.64,,,1.2216,12.3083,16.7435,0.1476,,160229.0,160229.0,148827.0,434220.59,434220.59
600503.SH,20251223,2.69,1.6041,1.727,1.08,,,1.2126,12.2174,16.6199,0.1487,,160229.0,160229.0,148827.0,431016.01,431016.01
600503.SH,20251222,2.75,1.1257,1.212,0.75,,,1.2396,12.4899,16.9906,0.1455,,160229.0,160229.0,148827.0,440629.75,440629.75
600503.SH,20251219,2.77,2.0843,2.244,1.49,,,1.2486,12.5808,17.1142,0.1444,,160229.0,160229.0,148827.0,443834.33,443834.33
600503.SH,20251218,2.69,1.4288,1.5383,0.92,,,1.2126,12.2174,16.6199,0.1487,,160229.0,160229.0,148827.0,431016.01,431016.01
600503.SH,20251217,2.69,1.4369,1.547,0.8,,,1.2126,12.2174,16.6199,0.1487,,160229.0,160229.0,148827.0,431016.01,431016.01
600503.SH,20251216,2.7,1.3191,1.4202,0.68,,,1.2171,12.2629,16.6817,0.1481,,160229.0,160229.0,148827.0,432618.3,432618.3
600503.SH,20251215,2.74,1.2305,1.3248,0.61,,,1.2351,12.4445,16.9289,0.146,,160229.0,160229.0,148827.0,439027.46,439027.46
600503.SH,20251212,2.73,1.5928,1.7148,0.79,,,1.2306,12.3991,16.8671,0.1465,,160229.0,160229.0,148827.0,437425.17,437425.17
600503.SH,20251211,2.76,2.1577,2.323,1.13,,,1.2441,12.5354,17.0524,0.1449,,160229.0,160229.0,148827.0,442232.04,442232.04
600503.SH,20251210,2.84,2.6784,2.8836,1.51,,,1.2802,12.8987,17.5467,0.1408,,160229.0,160229.0,148827.0,455050.36,455050.36
600503.SH,20251209,2.82,2.0059,2.1596,1.15,,,1.2712,12.8079,17.4231,0.1418,,160229.0,160229.0,148827.0,451845.78,451845.78
600503.SH,20251208,2.88,1.6865,1.8157,0.98,,,1.2982,13.0804,17.7938,0.1389,,160229.0,160229.0,148827.0,461459.52,461459.52
600503.SH,20251205,2.9,1.4998,1.6147,0.84,,,1.3072,13.1712,17.9174,0.1379,,160229.0,160229.0,148827.0,464664.1,464664.1
600503.SH,20251204,2.88,1.6884,1.8177,0.92,,,1.2982,13.0804,17.7938,0.1389,,160229.0,160229.0,148827.0,461459.52,461459.52
600503.SH,20251203,2.9,1.9876,2.1398,1.05,,,1.3072,13.1712,17.9174,0.1379,,160229.0,160229.0,148827.0,464664.1,464664.1
600503.SH,20251202,2.95,1.8253,1.9652,0.97,,,1.3298,13.3983,18.2263,0.1356,,160229.0,160229.0,148827.0,472675.55,472675.55
600503.SH,20251201,2.98,1.6193,1.7433,0.82,,,1.3433,13.5346,18.4117,0.1342,,160229.0,160229.0,148827.0,477482.42,477482.42
600503.SH,20251128,2.97,1.8441,1.9853,0.79,,,1.3388,13.4891,18.3499,0.1347,,160229.0,160229.0,148827.0,475880.13,475880.13
600503.SH,20251127,2.91,1.8828,2.0271,0.67,,,1.3117,13.2166,17.9792,0.1375,,160229.0,160229.0,148827.0,466266.39,466266.39
600503.SH,20251126,2.93,2.3333,2.512,0.76,,,1.3208,13.3075,18.1028,0.1365,,160229.0,160229.0,148827.0,469470.97,469470.97
600503.SH,20251125,2.95,1.7256,1.8578,0.43,,,1.3298,13.3983,18.2263,0.1356,,160229.0,160229.0,148827.0,472675.55,472675.55
600503.SH,20251124,2.94,2.0718,2.2305,0.49,,,1.3253,13.3529,18.1645,0.1361,,160229.0,160229.0,148827.0,471073.26,471073.26
600503.SH,20251121,2.91,3.7312,4.0171,0.87,,,1.3117,13.2166,17.9792,0.1375,,160229.0,160229.0,148827.0,466266.39,466266.39
600503.SH,20251120,3.06,4.2332,4.5575,1.05,,,1.3794,13.8979,18.906,0.1307,,160229.0,160229.0,148827.0,490300.74,490300.74
600503.SH,20251119,3.05,3.5111,3.7801,0.94,,,1.3749,13.8525,18.8442,0.1311,,160229.0,160229.0,148827.0,488698.45,488698.45
600503.SH,20251118,3.16,6.6576,7.1677,2.08,,,1.4244,14.3521,19.5238,0.1266,,160229.0,160229.0,148827.0,506323.64,506323.64
600503.SH,20251117,3.32,3.178,3.4214,1.04,,,1.4966,15.0788,20.5123,0.1205,,160229.0,160229.0,148827.0,531960.28,531960.28
600503.SH,20251114,3.28,3.9853,4.2906,1.55,,,1.4785,14.8971,20.2652,0.122,,160229.0,160229.0,148827.0,525551.12,525551.12
600503.SH,20251113,3.25,2.8847,3.1057,1.16,,,1.465,14.7608,20.0799,0.1231,,160229.0,160229.0,148827.0,520744.25,520744.25
600503.SH,20251112,3.22,2.0123,2.1664,0.75,,,1.4515,14.6246,19.8945,0.1242,,160229.0,160229.0,148827.0,515937.38,515937.38
600503.SH,20251111,3.25,3.9084,4.2078,1.72,,,1.465,14.7608,20.0799,0.1231,,160229.0,160229.0,148827.0,520744.25,520744.25
600503.SH,20251110,3.19,2.463,2.6517,1.04,,,1.438,14.4883,19.7092,0.1254,,160229.0,160229.0,148827.0,511130.51,511130.51
600503.SH,20251107,3.17,1.6182,1.7421,0.62,,,1.4289,14.3975,19.5856,0.1262,,160229.0,160229.0,148827.0,507925.93,507925.93
600503.SH,20251106,3.19,2.4341,2.6205,0.88,,,1.438,14.4883,19.7092,0.1254,,160229.0,160229.0,148827.0,511130.51,511130.51
600503.SH,20251105,3.26,3.0542,3.2882,0.96,,,1.4695,14.8063,20.1416,0.1227,,160229.0,160229.0,148827.0,522346.54,522346.54
600503.SH,20251104,3.2,1.7939,1.9313,0.55,,,1.4425,14.5337,19.7709,0.125,,160229.0,160229.0,148827.0,512732.8,512732.8
600503.SH,20251103,3.23,2.9352,3.16,0.91,,,1.456,14.67,19.9563,0.1238,,160229.0,160229.0,148827.0,517539.67,517539.67
600503.SH,20251031,3.16,2.9027,3.125,0.87,,,1.4244,14.3521,19.5238,0.1266,,160229.0,160229.0,148827.0,506323.64,506323.64
600503.SH,20251030,3.1,3.1828,3.4266,0.95,,,1.3974,14.0796,19.1531,0.129,,160229.0,160229.0,148827.0,496709.9,496709.9
600503.SH,20251029,3.18,5.1598,5.5551,1.72,,,1.4335,14.4429,19.6474,0.1258,,160229.0,160229.0,148827.0,509528.22,509528.22
600503.SH,20251028,3.26,2.1905,2.3583,0.64,,,1.4631,14.8063,15.6205,0.1227,,160229.0,160229.0,148827.0,522346.54,522346.54
600503.SH,20251027,3.22,2.6942,2.9006,0.73,,,1.4451,14.6246,15.4289,0.1242,,160229.0,160229.0,148827.0,515937.38,515937.38
600503.SH,20251024,3.21,3.3914,3.6512,0.84,,,1.4406,14.5792,15.3809,0.1246,,160229.0,160229.0,148827.0,514335.09,514335.09
600503.SH,20251023,3.29,3.3543,3.6113,0.82,,,1.4765,14.9425,15.7643,0.1216,,160229.0,160229.0,148827.0,527153.41,527153.41
600503.SH,20251022,3.38,3.3489,3.6055,0.83,,,1.5169,15.3513,16.1955,0.1183,,160229.0,160229.0,148827.0,541574.02,541574.02
600503.SH,20251021,3.35,4.369,4.7037,1.12,,,1.5035,15.215,16.0518,0.1194,,160229.0,160229.0,148827.0,536767.15,536767.15
600503.SH,20251020,3.25,3.9134,4.2132,1.02,,,1.4586,14.7608,15.5726,0.1231,,160229.0,160229.0,148827.0,520744.25,520744.25
600503.SH,20251017,3.35,5.1033,5.4943,1.28,,,1.5035,15.215,16.0518,0.1194,,160229.0,160229.0,148827.0,536767.15,536767.15
600503.SH,20251016,3.28,3.7319,4.0178,0.91,,,1.4721,14.8971,15.7164,0.122,,160229.0,160229.0,148827.0,525551.12,525551.12
600503.SH,20251015,3.3,2.9996,3.2295,0.73,,,1.481,14.9879,15.8122,0.1212,,160229.0,160229.0,148827.0,528755.7,528755.7
600503.SH,20251014,3.27,3.6824,3.9645,0.9,,,1.4676,14.8517,15.6684,0.1223,,160229.0,160229.0,148827.0,523948.83,523948.83
600503.SH,20251013,3.31,3.7166,4.0013,0.92,,,1.4855,15.0333,15.8601,0.1208,,160229.0,160229.0,148827.0,530357.99,530357.99
600503.SH,20251010,3.34,5.8752,6.3253,1.61,,,1.499,15.1696,16.0038,0.1198,,160229.0,160229.0,148827.0,535164.86,535164.86
600503.SH,20251009,3.33,4.2855,4.6138,1.21,,,1.4945,15.1242,15.9559,0.1201,,160229.0,160229.0,148827.0,533562.57,533562.57
600503.SH,20250930,3.3,2.8999,3.1221,0.71,,,1.481,14.9879,15.8122,0.1212,,160229.0,160229.0,148827.0,528755.7,528755.7
600503.SH,20250929,3.28,3.6727,3.9541,0.92,,,1.4721,14.8971,15.7164,0.122,,160229.0,160229.0,148827.0,525551.12,525551.12
600503.SH,20250926,3.25,3.5249,3.795,0.8,,,1.4586,14.7608,15.5726,0.1231,,160229.0,160229.0,148827.0,520744.25,520744.25
600503.SH,20250925,3.27,3.8529,4.1481,0.73,,,1.4676,14.8517,15.6684,0.1223,,160229.0,160229.0,148827.0,523948.83,523948.83
600503.SH,20250924,3.37,3.8244,4.1174,0.58,,,1.5124,15.3059,16.1476,0.1187,,160229.0,160229.0,148827.0,539971.73,539971.73
600503.SH,20250923,3.32,5.5971,6.0259,0.66,,,1.49,15.0788,15.908,0.1205,,160229.0,160229.0,148827.0,531960.28,531960.28
600503.SH,20250922,3.54,3.181,3.4247,0.34,,,1.5887,16.078,16.9622,0.113,,160229.0,160229.0,148827.0,567210.66,567210.66
600503.SH,20250919,3.54,5.4924,5.9131,0.55,,,1.5887,16.078,16.9622,0.113,,160229.0,160229.0,148827.0,567210.66,567210.66
600503.SH,20250918,3.61,8.131,8.7539,0.75,,,1.6202,16.3959,17.2976,0.1108,,160229.0,160229.0,148827.0,578426.69,578426.69
600503.SH,20250917,3.78,10.6332,11.4479,0.87,,,1.6965,17.168,18.1121,0.1058,,160229.0,160229.0,148827.0,605665.62,605665.62
600503.SH,20250916,3.77,14.8567,15.9949,1.38,,,1.692,17.1226,18.0642,0.1061,,160229.0,160229.0,148827.0,604063.33,604063.33
600503.SH,20250915,3.63,7.2491,7.8045,0.65,,,1.6291,16.4867,17.3934,0.1102,,160229.0,160229.0,148827.0,581631.27,581631.27
600503.SH,20250912,3.72,8.6463,9.3087,0.82,,,1.6695,16.8955,17.8246,0.1075,,160229.0,160229.0,148827.0,596051.88,596051.88
600503.SH,20250911,3.82,12.9367,13.9278,1.37,,,1.7144,17.3497,18.3038,0.1047,,160229.0,160229.0,148827.0,612074.78,612074.78
600503.SH,20250910,3.72,17.6513,19.0036,2.14,,,1.6695,16.8955,17.8246,0.1075,,160229.0,160229.0,148827.0,596051.88,596051.88
600503.SH,20250909,3.76,7.1518,7.6997,0.94,,,1.6875,17.0772,18.0163,0.1064,,160229.0,160229.0,148827.0,602461.04,602461.04
600503.SH,20250908,3.42,9.4739,10.1998,1.44,,,1.5349,15.5329,16.3872,0.117,,160229.0,160229.0,148827.0,547983.18,547983.18
600503.SH,20250905,3.25,5.4793,5.8991,0.83,,,1.4586,14.7608,15.5726,0.1231,,160229.0,160229.0,148827.0,520744.25,520744.25
600503.SH,20250904,3.23,7.6195,8.2033,1.26,,,1.4496,14.67,15.4768,0.1238,,160229.0,160229.0,148827.0,517539.67,517539.67
600503.SH,20250903,3.26,11.5532,12.4383,2.28,,,1.4631,14.8063,15.6205,0.1227,,160229.0,160229.0,148827.0,522346.54,522346.54
600503.SH,20250902,3.08,3.8067,4.0984,0.67,,,1.3823,13.9887,14.758,0.1299,,160229.0,160229.0,148827.0,493505.32,493505.32
600503.SH,20250901,3.1,4.4555,4.7968,0.66,,,1.3913,14.0796,14.8539,0.129,,160229.0,160229.0,148827.0,496709.9,496709.9
