ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603096.SH,20251231,17.42,0.5962,1.5133,0.88,21.2206,39.8153,1.4448,3.2744,4.0923,5.1665,4.5924,15423.4624,15423.4624,6076.8624,268676.715,268676.715
603096.SH,20251230,17.3,0.5628,1.4285,0.81,21.0745,39.541,1.4349,3.2519,4.0641,5.2023,4.6243,15423.4624,15423.4624,6076.8624,266825.8995,266825.8995
603096.SH,20251229,17.4,0.7239,1.8374,0.98,21.1963,39.7696,1.4432,3.2707,4.0876,5.1724,4.5977,15423.4624,15423.4624,6076.8624,268368.2458,268368.2458
603096.SH,20251226,17.45,0.6699,1.7002,0.81,21.2572,39.8838,1.4473,3.2801,4.0993,5.1576,4.5845,15423.4624,15423.4624,6076.8624,269139.4189,269139.4189
603096.SH,20251225,17.55,0.7853,1.9931,0.75,21.379,40.1124,1.4556,3.2989,4.1228,5.1282,4.5584,15423.4624,15423.4624,6076.8624,270681.7651,270681.7651
603096.SH,20251224,17.52,0.6617,1.6795,0.62,21.3425,40.0438,1.4531,3.2932,4.1158,5.137,4.5662,15423.4624,15423.4624,6076.8624,270219.0612,270219.0612
603096.SH,20251223,17.68,0.6487,1.6464,0.61,21.5374,40.4095,1.4664,3.3233,4.1533,5.0905,4.5249,15423.4624,15423.4624,6076.8624,272686.8152,272686.8152
603096.SH,20251222,17.55,0.9452,2.399,0.88,21.379,40.1124,1.4556,3.2989,4.1228,5.1282,4.5584,15423.4624,15423.4624,6076.8624,270681.7651,270681.7651
603096.SH,20251219,17.77,1.105,2.8045,1.02,21.647,40.6152,1.4739,3.3402,4.1745,5.0647,4.502,15423.4624,15423.4624,6076.8624,274074.9268,274074.9268
603096.SH,20251218,17.61,1.8629,4.7282,1.98,21.4521,40.2495,1.4606,3.3101,4.1369,5.1107,4.5429,15423.4624,15423.4624,6076.8624,271607.1729,271607.1729
603096.SH,20251217,16.99,0.7801,1.9799,0.8,20.6968,38.8325,1.4092,3.1936,3.9913,5.2972,4.7087,15423.4624,15423.4624,6076.8624,262044.6262,262044.6262
603096.SH,20251216,16.92,0.6388,1.6212,0.59,20.6115,38.6725,1.4034,3.1804,3.9748,5.3191,4.7281,15423.4624,15423.4624,6076.8624,260964.9838,260964.9838
603096.SH,20251215,17.09,0.998,2.533,0.85,20.8186,39.061,1.4175,3.2124,4.0147,5.2662,4.6811,15423.4624,15423.4624,6076.8624,263586.9724,263586.9724
603096.SH,20251212,17.09,1.1413,2.8967,0.94,20.8186,39.061,1.4175,3.2124,4.0147,5.2662,4.6811,15423.4624,15423.4624,6076.8624,263586.9724,263586.9724
