ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300065.SZ,20251231,18.17,3.7475,3.8746,0.62,1597.7228,346.6314,7.4565,34.147,18.4645,0.0,,72153.916,65689.1267,63534.3244,1311036.6537,1193571.4321
300065.SZ,20251230,18.14,4.796,4.9587,0.8,1595.0849,346.0591,7.4441,34.0906,18.434,0.0,,72153.916,65689.1267,63534.3244,1308872.0362,1191600.7583
300065.SZ,20251229,18.41,5.296,5.4756,0.9,1618.8265,351.21,7.5549,34.598,18.7084,0.0,,72153.916,65689.1267,63534.3244,1328353.5936,1209336.8225
300065.SZ,20251226,18.41,8.1524,8.4289,1.73,1618.8265,351.21,7.5549,34.598,18.7084,0.0,,72153.916,65689.1267,63534.3244,1328353.5936,1209336.8225
300065.SZ,20251225,18.26,7.2414,7.4869,1.91,1605.6367,348.3484,7.4934,34.3161,18.5559,0.0,,72153.916,65689.1267,63534.3244,1317530.5062,1199483.4535
300065.SZ,20251224,17.76,4.7681,4.9298,1.36,1561.6707,338.8098,7.2882,33.3765,18.0478,0.0,,72153.916,65689.1267,63534.3244,1281453.5482,1166638.8902
300065.SZ,20251223,17.34,4.3665,4.5146,1.23,1524.7393,330.7974,7.1158,32.5872,17.621,0.0,,72153.916,65689.1267,63534.3244,1251148.9034,1139049.457
300065.SZ,20251222,17.66,5.0038,5.1735,1.38,1552.8776,336.9021,7.2472,33.1885,17.9462,0.0,,72153.916,65689.1267,63534.3244,1274238.1566,1160069.9775
300065.SZ,20251219,17.11,2.2193,2.2945,0.43,1504.515,326.4097,7.0215,32.1549,17.3873,0.0,,72153.916,65689.1267,63534.3244,1234553.5028,1123940.9578
300065.SZ,20251218,16.98,2.5551,2.6417,0.45,1493.0839,323.9297,6.9681,31.9106,17.2552,0.0,,72153.916,65689.1267,63534.3244,1225173.4937,1115401.3714
300065.SZ,20251217,17.14,3.3619,3.4759,0.57,1507.153,326.982,7.0338,32.2113,17.4178,0.0,,72153.916,65689.1267,63534.3244,1236718.1202,1125911.6316
300065.SZ,20251216,17.12,4.5992,4.7551,0.82,1505.3943,326.6005,7.0256,32.1737,17.3975,0.0,,72153.916,65689.1267,63534.3244,1235275.0419,1124597.8491
300065.SZ,20251215,17.85,5.3965,5.5795,0.99,1569.5846,340.5268,7.3251,33.5456,18.1393,0.0,,72153.916,65689.1267,63534.3244,1287947.4006,1172550.9116
300065.SZ,20251212,18.45,10.0727,10.4149,2.35,1619.9949,351.4635,7.5745,34.623,18.7219,0.0,,72049.4503,65584.661,63429.8587,1329312.358,1210036.9955
300065.SZ,20251211,17.8,4.8044,4.9676,1.24,1562.9219,339.0813,7.3076,33.4032,18.0623,0.0,,72049.4503,65584.661,63429.8587,1282480.2153,1167406.9658
300065.SZ,20251210,18.02,4.5734,4.7288,1.23,1582.2389,343.2722,7.3979,33.816,18.2855,0.0,,72049.4503,65584.661,63429.8587,1298331.0944,1181835.5912
300065.SZ,20251209,17.7,3.1769,3.2848,0.8,1554.1415,337.1763,7.2666,33.2155,17.9608,0.0,,72049.4503,65584.661,63429.8587,1275275.2703,1160848.4997
300065.SZ,20251208,17.88,4.7237,4.8842,1.24,1569.9463,340.6052,7.3405,33.5533,18.1435,0.0,,72049.4503,65584.661,63429.8587,1288244.1714,1172653.7387
300065.SZ,20251205,17.7,4.1293,4.2696,1.17,1554.1415,337.1763,7.2666,33.2155,17.9608,0.0,,72049.4503,65584.661,63429.8587,1275275.2703,1160848.4997
300065.SZ,20251204,17.19,2.7879,2.8826,0.77,1509.3611,327.4611,7.0572,32.2585,17.4433,0.0,,72049.4503,65584.661,63429.8587,1238530.0507,1127400.3226
300065.SZ,20251203,17.47,3.8401,3.9706,0.99,1533.9464,332.7949,7.1721,32.7839,17.7274,0.0,,72049.4503,65584.661,63429.8587,1258703.8967,1145764.0277
300065.SZ,20251202,17.67,4.462,4.6135,1.07,1551.5073,336.6048,7.2543,33.1592,17.9304,0.0,,72049.4503,65584.661,63429.8587,1273113.7868,1158880.9599
300065.SZ,20251201,17.67,3.8706,4.0021,0.8,1551.5073,336.6048,7.2543,33.1592,17.9304,0.0,,72049.4503,65584.661,63429.8587,1273113.7868,1158880.9599
300065.SZ,20251128,17.34,2.7549,2.8485,0.45,1522.5318,330.3185,7.1188,32.54,17.5955,0.0,,72049.4503,65584.661,63429.8587,1249337.4682,1137238.0217
300065.SZ,20251127,17.22,3.173,3.2808,0.46,1511.9952,328.0326,7.0695,32.3148,17.4737,0.0,,72049.4503,65584.661,63429.8587,1240691.5342,1129367.8624
300065.SZ,20251126,17.44,5.2097,5.3867,0.64,1531.3123,332.2234,7.1598,32.7276,17.697,0.0,,72049.4503,65584.661,63429.8587,1256542.4132,1143796.4878
300065.SZ,20251125,17.96,5.8803,6.0801,0.74,1576.9707,342.1292,7.3733,33.7035,18.2246,0.0,,72049.4503,65584.661,63429.8587,1294008.1274,1177900.5116
300065.SZ,20251124,18.27,7.2135,7.4585,0.88,1604.1901,348.0345,7.5006,34.2852,18.5392,0.0,,72049.4503,65584.661,63429.8587,1316343.457,1198231.7565
300065.SZ,20251121,17.51,9.2309,9.5445,1.28,1537.4586,333.5569,7.1886,32.859,17.768,0.0,,72049.4503,65584.661,63429.8587,1261585.8748,1148387.4141
300065.SZ,20251120,18.12,6.8354,7.0676,1.05,1591.0194,345.1771,7.439,34.0037,18.387,0.0,,72049.4503,65584.661,63429.8587,1305536.0394,1188394.0573
300065.SZ,20251119,18.83,11.3841,11.7708,2.23,1653.3607,358.7023,7.7305,35.3361,19.1075,0.0,,72049.4503,65584.661,63429.8587,1356691.1491,1234959.1666
300065.SZ,20251118,18.05,5.224,5.4015,1.04,1584.8731,343.8436,7.4103,33.8723,18.316,0.0,,72049.4503,65584.661,63429.8587,1300492.5779,1183803.1311
300065.SZ,20251117,18.77,8.2006,8.4792,1.75,1648.0924,357.5593,7.7059,35.2235,19.0466,0.0,,72049.4503,65584.661,63429.8587,1352368.1821,1231024.087
300065.SZ,20251114,18.18,4.4507,4.6019,0.88,1596.2877,346.3201,7.4636,34.1163,18.4479,0.0,,72049.4503,65584.661,63429.8587,1309859.0065,1192329.137
300065.SZ,20251113,17.94,3.2626,3.3735,0.61,1575.2146,341.7482,7.3651,33.6659,18.2044,0.0,,72049.4503,65584.661,63429.8587,1292567.1384,1176588.8183
300065.SZ,20251112,17.86,4.4321,4.5827,0.75,1568.1902,340.2242,7.3323,33.5158,18.1232,0.0,,72049.4503,65584.661,63429.8587,1286803.1824,1171342.0455
300065.SZ,20251111,18.45,4.6619,4.8203,0.74,1619.9949,351.4635,7.5745,34.623,18.7219,0.0,,72049.4503,65584.661,63429.8587,1329312.358,1210036.9955
300065.SZ,20251110,18.41,6.5995,6.8237,1.04,1616.4827,350.7015,7.5581,34.5479,18.6813,0.0,,72049.4503,65584.661,63429.8587,1326430.38,1207413.609
300065.SZ,20251107,18.98,6.3928,6.61,1.02,1666.5313,361.5597,7.7921,35.6176,19.2597,0.0,,72049.4503,65584.661,63429.8587,1367498.5667,1244796.8658
300065.SZ,20251106,19.17,4.7082,4.8681,0.68,1683.2142,365.1791,7.8701,35.9741,19.4525,0.0,,72049.4503,65584.661,63429.8587,1381187.9623,1257257.9514
300065.SZ,20251105,19.3,7.0362,7.2752,0.89,1694.6288,367.6555,7.9234,36.2181,19.5844,0.0,,72049.4503,65584.661,63429.8587,1390554.3908,1265783.9573
300065.SZ,20251104,19.71,6.6772,6.904,0.66,1730.6287,375.4658,8.0918,36.9875,20.0004,0.0,,72049.4503,65584.661,63429.8587,1420094.6654,1292673.6683
300065.SZ,20251103,20.14,7.0606,7.3004,0.62,1768.3847,383.6571,8.2683,37.7944,20.4368,0.0,,72049.4503,65584.661,63429.8587,1451075.929,1320875.0725
300065.SZ,20251031,19.93,5.8927,6.0929,0.48,1749.9457,379.6567,8.1821,37.4003,20.2237,0.0,,72049.4503,65584.661,63429.8587,1435945.5445,1307102.2937
300065.SZ,20251030,19.77,7.8772,8.1448,0.65,1735.897,376.6088,8.1164,37.1001,20.0613,0.0,,72049.4503,65584.661,63429.8587,1424417.6324,1296608.748
300065.SZ,20251029,20.13,12.0243,12.4327,1.03,1767.5066,383.4666,8.2642,37.7756,20.4266,0.0,,72049.4503,65584.661,63429.8587,1450355.4345,1320219.2259
300065.SZ,20251028,20.86,17.4336,18.0259,1.51,1831.604,397.3728,8.5639,39.1455,21.1674,0.0,,72049.4503,65584.661,63429.8587,1502951.5333,1368096.0285
300065.SZ,20251027,20.38,13.5096,13.9686,1.26,1789.4578,388.229,8.3668,38.2448,20.6803,0.0,,72049.4503,65584.661,63429.8587,1468367.7971,1336615.3912
300065.SZ,20251024,19.94,10.2293,10.5768,1.05,1750.8238,379.8472,8.1862,37.4191,20.2338,0.0,,72049.4503,65584.661,63429.8587,1436666.039,1307758.1403
300065.SZ,20251023,19.33,6.9419,7.1777,0.69,1697.263,467.0985,7.9709,36.2744,19.5199,0.0,,72049.4503,65584.661,63429.8587,1392715.8743,1267751.4971
300065.SZ,20251022,19.7,10.3359,10.687,1.11,1729.7507,476.0393,8.1235,36.9687,19.8936,0.0,,72049.4503,65584.661,63429.8587,1419374.1709,1292017.8217
300065.SZ,20251021,20.5,16.6077,17.1719,2.11,1799.9943,495.3709,8.4534,38.47,20.7014,0.0,,72049.4503,65584.661,63429.8587,1477013.7312,1344485.5505
300065.SZ,20251020,19.55,9.5989,9.9249,1.34,1716.58,472.4146,8.0616,36.6872,19.7421,0.0,,72049.4503,65584.661,63429.8587,1408566.7534,1282180.1226
300065.SZ,20251017,18.39,5.4301,5.6146,0.75,1614.7266,444.3839,7.5833,34.5104,18.5707,0.0,,72049.4503,65584.661,63429.8587,1324989.391,1206101.9158
300065.SZ,20251016,19.34,8.3261,8.609,1.1,1698.141,467.3401,7.975,36.2931,19.53,0.0,,72049.4503,65584.661,63429.8587,1393436.3688,1268407.3437
300065.SZ,20251015,19.38,6.6278,6.853,0.93,1701.6532,468.3067,7.9915,36.3682,19.5704,0.0,,72049.4503,65584.661,63429.8587,1396318.3468,1271030.7302
300065.SZ,20251014,19.3,9.4091,9.7287,1.5,1694.6288,466.3735,7.9585,36.2181,19.4896,0.0,,72049.4503,65584.661,63429.8587,1390554.3908,1265783.9573
300065.SZ,20251013,19.27,6.0696,6.2758,0.91,1691.9947,465.6486,7.9462,36.1618,19.4593,0.0,,72049.4503,65584.661,63429.8587,1388392.9073,1263816.4175
300065.SZ,20251010,19.55,5.7653,5.9611,0.78,1716.58,472.4146,8.0616,36.6872,19.7421,0.0,,72049.4503,65584.661,63429.8587,1408566.7534,1282180.1226
300065.SZ,20251009,19.93,10.0577,10.3994,1.35,1749.9457,481.5971,8.2183,37.4003,20.1258,0.0,,72049.4503,65584.661,63429.8587,1435945.5445,1307102.2937
300065.SZ,20250930,18.8,4.3705,4.519,0.44,1650.7265,454.2913,7.7523,35.2798,18.9847,0.0,,72049.4503,65584.661,63429.8587,1354529.6656,1232991.6268
300065.SZ,20250929,18.75,5.0877,5.2606,0.45,1646.3363,453.0831,7.7317,35.186,18.9342,0.0,,72049.4503,65584.661,63429.8587,1350927.1931,1229712.3938
300065.SZ,20250926,18.67,8.0668,8.3408,0.76,1639.3119,451.1499,7.6987,35.0358,18.8535,0.0,,72049.4503,65584.661,63429.8587,1345163.2371,1224465.6209
300065.SZ,20250925,19.72,9.4376,9.7582,0.92,1731.5068,476.5226,8.1317,37.0062,19.9138,0.0,,72049.4503,65584.661,63429.8587,1420815.1599,1293329.5149
300065.SZ,20250924,19.95,10.2924,10.642,1.12,1751.7018,482.0804,8.2266,37.4379,20.146,0.0,,72049.4503,65584.661,63429.8587,1437386.5335,1308413.987
300065.SZ,20250923,20.32,16.4618,17.0211,2.35,1784.1895,491.0213,8.3791,38.1322,20.5197,0.0,,72049.4503,65584.661,63429.8587,1464044.8301,1332680.3115
300065.SZ,20250922,19.48,11.873,12.2764,2.05,1710.4336,470.7231,8.0327,36.5559,19.6714,0.0,,72049.4503,65584.661,63429.8587,1403523.2918,1277589.1963
300065.SZ,20250919,18.12,4.9677,5.1364,0.81,1591.0194,437.8595,7.4719,34.0037,18.298,0.0,,72049.4503,65584.661,63429.8587,1305536.0394,1188394.0573
300065.SZ,20250918,18.49,7.8691,8.1364,1.36,1623.5071,446.8003,7.6245,34.698,18.6717,0.0,,72049.4503,65584.661,63429.8587,1332194.336,1212660.3819
