ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301097.SZ,20251231,51.62,1.8168,2.8664,0.53,,233.9298,2.5748,7.263,6.1568,0.9617,0.9452,5894.7368,2894.7368,1834.7368,304286.3136,149426.3136
301097.SZ,20251230,51.7,2.4496,3.8649,0.75,,234.2923,2.5788,7.2742,6.1663,0.9602,0.9437,5894.7368,2894.7368,1834.7368,304757.8926,149657.8926
301097.SZ,20251229,52.52,2.3719,3.7422,0.76,,238.0083,2.6197,7.3896,6.2641,0.9453,0.929,5894.7368,2894.7368,1834.7368,309591.5767,152031.5767
301097.SZ,20251226,52.11,3.784,5.9702,1.41,,236.1503,2.5993,7.3319,6.2152,0.9527,0.9363,5894.7368,2894.7368,1834.7368,307174.7346,150844.7346
301097.SZ,20251225,51.89,6.4877,10.2359,3.62,,235.1533,2.5883,7.3009,6.189,0.9567,0.9402,5894.7368,2894.7368,1834.7368,305877.8926,150207.8926
301097.SZ,20251224,54.87,2.1927,3.4595,1.15,,248.658,2.7369,7.7202,6.5444,0.9048,0.8892,5894.7368,2894.7368,1834.7368,323444.2082,158834.2082
301097.SZ,20251223,54.61,1.5635,2.4668,0.78,,247.4797,2.724,7.6836,6.5134,0.9091,0.8934,5894.7368,2894.7368,1834.7368,321911.5766,158081.5766
301097.SZ,20251222,54.5,1.6171,2.5513,0.66,,246.9812,2.7185,7.6682,6.5003,0.9109,0.8952,5894.7368,2894.7368,1834.7368,321263.1556,157763.1556
301097.SZ,20251219,55.14,1.6022,2.5279,0.61,,249.8816,2.7504,7.7582,6.5766,0.9003,0.8848,5894.7368,2894.7368,1834.7368,325035.7872,159615.7872
301097.SZ,20251218,54.7,1.9823,3.1276,0.75,,247.8876,2.7284,7.6963,6.5241,0.9076,0.8919,5894.7368,2894.7368,1834.7368,322442.103,158342.103
301097.SZ,20251217,55.0,2.7976,4.4139,1.11,,249.2471,2.7434,7.7385,6.5599,0.9026,0.8871,5894.7368,2894.7368,1834.7368,324210.524,159210.524
301097.SZ,20251216,53.2,2.0415,3.2209,0.79,,241.0899,2.6536,7.4853,6.3452,0.9332,0.9171,5894.7368,2894.7368,1834.7368,313599.9978,153999.9978
301097.SZ,20251215,54.05,3.7386,5.8985,1.46,,244.9419,2.696,7.6049,6.4466,0.9185,0.9027,5894.7368,2894.7368,1834.7368,318610.524,156460.524
301097.SZ,20251212,52.77,2.563,4.0438,1.01,,239.1413,2.6322,7.4248,6.2939,0.9408,0.9246,5894.7368,2894.7368,1834.7368,311065.2609,152755.2609
301097.SZ,20251211,53.63,2.0718,3.2688,0.8,,243.0386,2.6751,7.5458,6.3965,0.9257,0.9097,5894.7368,2894.7368,1834.7368,316134.7346,155244.7346
301097.SZ,20251210,54.56,2.1505,3.3929,0.8,,247.2531,2.7215,7.6766,6.5074,0.9099,0.8942,5894.7368,2894.7368,1834.7368,321616.8398,157936.8398
301097.SZ,20251209,55.11,2.4621,3.8846,0.82,,249.7456,2.7489,7.754,6.573,0.9008,0.8853,5894.7368,2894.7368,1834.7368,324858.945,159528.945
301097.SZ,20251208,55.4,3.5431,5.5901,1.22,,251.0598,2.7634,7.7948,6.6076,0.8961,0.8807,5894.7368,2894.7368,1834.7368,326568.4187,160368.4187
301097.SZ,20251205,56.72,2.4509,3.8669,0.84,,257.0418,2.8292,7.9805,6.7651,0.8753,0.8602,5894.7368,2894.7368,1834.7368,334349.4713,164189.4713
301097.SZ,20251204,55.53,2.3581,3.7204,0.74,,251.649,2.7698,7.8131,6.6231,0.894,0.8786,5894.7368,2894.7368,1834.7368,327334.7345,160744.7345
301097.SZ,20251203,56.51,2.6718,4.2154,0.76,,256.0901,2.8187,7.951,6.74,0.8785,0.8634,5894.7368,2894.7368,1834.7368,333111.5766,163581.5766
301097.SZ,20251202,57.06,3.9012,6.155,1.17,,258.5826,2.8462,8.0284,6.8056,0.87,0.8551,5894.7368,2894.7368,1834.7368,336353.6818,165173.6818
301097.SZ,20251201,58.89,3.0911,4.8769,0.93,,266.8757,2.9374,8.2858,7.0239,0.843,0.8285,5894.7368,2894.7368,1834.7368,347141.0502,170471.0502
301097.SZ,20251128,59.37,2.5153,3.9684,0.64,,269.0509,2.9614,8.3534,7.0811,0.8362,0.8218,5894.7368,2894.7368,1834.7368,349970.5238,171860.5238
301097.SZ,20251127,58.97,3.8025,5.9994,0.93,,267.2382,2.9414,8.2971,7.0334,0.8419,0.8274,5894.7368,2894.7368,1834.7368,347612.6291,170702.6291
301097.SZ,20251126,57.98,4.3524,6.8669,0.98,,262.7518,2.892,8.1578,6.9153,0.8562,0.8415,5894.7368,2894.7368,1834.7368,341776.8397,167836.8397
301097.SZ,20251125,56.75,2.8811,4.5456,0.56,,257.1777,2.8307,7.9847,6.7686,0.8748,0.8597,5894.7368,2894.7368,1834.7368,334526.3134,164276.3134
301097.SZ,20251124,56.65,3.0283,4.7778,0.51,,256.7245,2.8257,7.9707,6.7567,0.8763,0.8612,5894.7368,2894.7368,1834.7368,333936.8397,163986.8397
301097.SZ,20251121,55.65,5.4691,8.6288,0.81,,252.1928,2.7758,7.83,6.6374,0.8921,0.8767,5894.7368,2894.7368,1834.7368,328042.1029,161092.1029
301097.SZ,20251120,59.16,4.6885,7.3972,0.53,,268.0993,2.9509,8.3238,7.0561,0.8392,0.8247,5894.7368,2894.7368,1834.7368,348732.6291,171252.6291
301097.SZ,20251119,58.24,6.033,9.5185,0.55,,263.93,2.905,8.1944,6.9464,0.8524,0.8377,5894.7368,2894.7368,1834.7368,343309.4712,168589.4712
301097.SZ,20251118,61.53,6.6414,10.4783,0.62,,278.8396,3.0691,8.6573,7.3388,0.8068,0.7929,5894.7368,2894.7368,1834.7368,362703.1553,178113.1553
301097.SZ,20251117,59.71,6.6482,10.4891,0.56,,270.5917,2.9783,8.4012,7.1217,0.8314,0.8171,5894.7368,2894.7368,1834.7368,351974.7343,172844.7343
301097.SZ,20251114,60.0,9.6436,15.2151,0.86,,271.906,2.9928,8.442,7.1563,0.8274,0.8132,5894.7368,2894.7368,1834.7368,353684.208,173684.208
301097.SZ,20251113,64.03,15.6377,24.6722,1.61,,290.169,3.1938,9.009,7.6369,0.7753,0.762,5894.7368,2894.7368,1834.7368,377439.9973,185349.9973
301097.SZ,20251112,65.3,16.0574,25.3344,1.77,,295.9243,3.2572,9.1877,7.7884,0.7603,0.7472,5894.7368,2894.7368,1834.7368,384926.313,189026.313
301097.SZ,20251111,58.65,5.8185,9.1801,0.61,,265.7881,2.9255,8.2521,6.9953,0.8465,0.8319,5894.7368,2894.7368,1834.7368,345726.3133,169776.3133
301097.SZ,20251110,59.58,12.5368,19.7798,1.5,,270.0026,2.9719,8.3829,7.1062,0.8332,0.8189,5894.7368,2894.7368,1834.7368,351208.4185,172468.4185
301097.SZ,20251107,55.5,6.1402,9.6876,0.68,,251.513,2.7683,7.8089,6.6196,0.8945,0.8791,5894.7368,2894.7368,1834.7368,327157.8924,160657.8924
